"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 00:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8282E+00
   16.535     1.9771E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7710E+03     1.8358E+03
    0.000     2.0260E+03     1.7807E+03
   16.540     5.4526E-05     2.7486E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   4.5157E+00   1.4907E+03
 403.0   4.6945E+00   1.5755E+03
 405.0   4.8737E+00   1.5116E+03
 407.0   4.9321E+00   1.5944E+03
 409.0   4.9911E+00   1.4871E+03
 411.0   5.0708E+00   1.6270E+03
 413.0   5.1713E+00   1.5557E+03
 415.0   5.2721E+00   1.4994E+03
 417.0   5.3128E+00   1.6944E+03
 419.0   5.3540E+00   1.5467E+03
 421.0   5.3853E+00   1.5661E+03
 423.0   5.4070E+00   1.5680E+03
 425.0   5.4290E+00   1.5358E+03
 427.0   5.4916E+00   1.4686E+03
 429.0   5.5546E+00   1.5692E+03
 431.0   5.6076E+00   1.6075E+03
 433.0   5.6512E+00   1.6303E+03
 435.0   5.6950E+00   1.5992E+03
 437.0   5.6790E+00   1.5779E+03
 439.0   5.6633E+00   1.5835E+03
 441.0   5.6178E+00   1.5373E+03
 443.0   5.5426E+00   1.5215E+03
 445.0   5.4677E+00   1.4526E+03
 447.0   5.3937E+00   1.5049E+03
 449.0   5.3201E+00   1.4789E+03
 451.0   5.2568E+00   1.4418E+03
 453.0   5.2038E+00   9.9751E+02
 455.0   5.1510E+00   6.0866E+02
 457.0   5.1191E+00   4.7479E+02
 459.0   5.0873E+00   2.9313E+02
 461.0   5.0560E+00   2.8627E+02
 463.0   5.0250E+00   2.7690E+02
 465.0   4.9944E+00   2.8178E+02
 467.0   4.9239E+00   2.7940E+02
 469.0   4.8537E+00   2.8585E+02
 471.0   4.7738E+00   2.7599E+02
 473.0   4.6842E+00   3.0814E+02
 475.0   4.5948E+00   2.9251E+02
 477.0   4.5057E+00   3.1388E+02
 479.0   4.4169E+00   3.0982E+02
 481.0   4.3483E+00   3.0596E+02
 483.0   4.2999E+00   3.1416E+02
 485.0   4.2516E+00   3.3103E+02
 487.0   4.2037E+00   3.3973E+02
 489.0   4.1561E+00   3.4912E+02
 491.0   4.0886E+00   3.5561E+02
 493.0   4.0014E+00   3.7054E+02
 495.0   3.9144E+00   3.5244E+02
 497.0   3.8078E+00   3.7661E+02
 499.0   3.7014E+00   3.7298E+02
 501.0   3.6258E+00   3.9848E+02
 503.0   3.5809E+00   4.2037E+02
 505.0   3.5361E+00   3.8469E+02
 507.0   3.4722E+00   4.3978E+02
 509.0   3.4084E+00   4.3895E+02
 511.0   3.3448E+00   4.4851E+02
 513.0   3.2814E+00   4.8144E+02
 515.0   3.2181E+00   4.8625E+02
 517.0   3.0921E+00   4.3741E+02
 519.0   2.9663E+00   4.9020E+02
 521.0   2.8807E+00   4.4126E+02
 523.0   2.8352E+00   5.0050E+02
 525.0   2.7899E+00   5.9830E+02
 527.0   2.7250E+00   5.2708E+02
 529.0   2.6603E+00   5.4467E+02
 531.0   2.5957E+00   5.8117E+02
 533.0   2.5312E+00   5.6725E+02
 535.0   2.4668E+00   5.8254E+02
 537.0   2.4028E+00   5.8912E+02
 539.0   2.3388E+00   6.4639E+02
 541.0   2.2752E+00   5.5961E+02
 543.0   2.2121E+00   7.1058E+02
 545.0   2.1491E+00   6.1902E+02
 547.0   2.0869E+00   6.3701E+02
 549.0   2.0248E+00   6.1371E+02
 551.0   1.9622E+00   6.5510E+02
 553.0   1.8992E+00   6.8239E+02
 555.0   1.8363E+00   6.5526E+02
 557.0   1.7732E+00   6.9551E+02
 559.0   1.7101E+00   7.0612E+02
 561.0   1.6571E+00   6.9535E+02
 563.0   1.6143E+00   7.7136E+02
 565.0   1.5715E+00   8.0906E+02
 567.0   1.5703E+00   7.9432E+02
 569.0   1.5692E+00   7.8674E+02
 571.0   1.5587E+00   8.2408E+02
 573.0   1.5389E+00   8.5616E+02
 575.0   1.5192E+00   7.9656E+02
 577.0   1.5819E+00   7.7733E+02
 579.0   1.6447E+00   8.0418E+02
 581.0   1.6593E+00   8.4004E+02
 583.0   1.6257E+00   7.6766E+02
 585.0   1.5921E+00   8.0840E+02
 587.0   1.6209E+00   7.8641E+02
 589.0   1.6498E+00   7.8451E+02
 591.0   1.6302E+00   7.7408E+02
 593.0   1.5622E+00   8.8990E+02
 595.0   1.4943E+00   8.5913E+02
 597.0   1.4968E+00   9.1254E+02
 599.0   1.4994E+00   9.5324E+02
 601.0   1.5476E+00   9.2621E+02
 603.0   1.6415E+00   8.4371E+02
 605.0   1.7355E+00   7.8162E+02
 607.0   1.6966E+00   7.8911E+02
 609.0   1.6578E+00   8.0624E+02
 611.0   1.6484E+00   8.0145E+02
 613.0   1.6682E+00   8.1951E+02
 615.0   1.6881E+00   8.7461E+02
 617.0   1.7100E+00   8.1640E+02
 619.0   1.7320E+00   7.8653E+02
 621.0   1.7640E+00   7.8522E+02
 623.0   1.8061E+00   7.5477E+02
 625.0   1.8482E+00   7.1436E+02
 627.0   1.8906E+00   7.4415E+02
 629.0   1.9329E+00   6.7360E+02
 631.0   1.9756E+00   6.7812E+02
 633.0   2.0187E+00   6.6938E+02
 635.0   2.0617E+00   6.7205E+02
 637.0   2.0680E+00   6.0560E+02
 639.0   2.0743E+00   6.5278E+02
 641.0   2.0685E+00   6.5744E+02
 643.0   2.0505E+00   6.8738E+02
 645.0   2.0325E+00   6.4014E+02
 647.0   2.0981E+00   5.7557E+02
 649.0   2.1636E+00   5.6367E+02
 651.0   2.2327E+00   5.4663E+02
 653.0   2.3054E+00   5.8374E+02
 655.0   2.3781E+00   5.1349E+02
 657.0   2.5142E+00   4.6091E+02
 659.0   2.6503E+00   4.7815E+02
 661.0   2.8120E+00   4.6092E+02
 663.0   2.9991E+00   3.9711E+02
 665.0   3.1863E+00   3.5912E+02
 667.0   3.3095E+00   3.4670E+02
 669.0   3.4327E+00   3.2177E+02
 671.0   3.4459E+00   3.6762E+02
 673.0   3.3491E+00   3.7300E+02
 675.0   3.2523E+00   3.7027E+02
 677.0   3.1790E+00   3.8408E+02
 679.0   3.1058E+00   4.0521E+02
 681.0   2.9936E+00   3.9908E+02
 683.0   2.8424E+00   4.2146E+02
 685.0   2.6912E+00   4.6498E+02
 687.0   2.5041E+00   4.7658E+02
 689.0   2.3170E+00   4.5632E+02
 691.0   2.1727E+00   6.0355E+02
 693.0   2.0713E+00   5.6233E+02
 695.0   1.9699E+00   6.1915E+02
 697.0   1.8982E+00   6.2936E+02
 699.0   1.8266E+00   6.8312E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   4.2686E+00   1.4878E+03
 403.0   4.4491E+00   1.5724E+03
 405.0   4.6300E+00   1.5084E+03
 407.0   4.6887E+00   1.5912E+03
 409.0   4.7479E+00   1.4838E+03
 411.0   4.8280E+00   1.6236E+03
 413.0   4.9293E+00   1.5523E+03
 415.0   5.0310E+00   1.4959E+03
 417.0   5.0717E+00   1.6909E+03
 419.0   5.1128E+00   1.5433E+03
 421.0   5.1440E+00   1.5626E+03
 423.0   5.1656E+00   1.5646E+03
 425.0   5.1875E+00   1.5323E+03
 427.0   5.2506E+00   1.4651E+03
 429.0   5.3141E+00   1.5657E+03
 431.0   5.3675E+00   1.6039E+03
 433.0   5.4115E+00   1.6266E+03
 435.0   5.4556E+00   1.5954E+03
 437.0   5.4392E+00   1.5742E+03
 439.0   5.4232E+00   1.5797E+03
 441.0   5.3770E+00   1.5336E+03
 443.0   5.3007E+00   1.5177E+03
 445.0   5.2249E+00   1.4489E+03
 447.0   5.1500E+00   1.5013E+03
 449.0   5.0755E+00   1.4754E+03
 451.0   5.0116E+00   1.4382E+03
 453.0   4.9582E+00   9.9400E+02
 455.0   4.9050E+00   6.0525E+02
 457.0   4.8730E+00   4.7161E+02
 459.0   4.8412E+00   2.9156E+02
 461.0   4.8099E+00   2.8507E+02
 463.0   4.7790E+00   2.7609E+02
 465.0   4.7483E+00   2.8060E+02
 467.0   4.6776E+00   2.7852E+02
 469.0   4.6071E+00   2.8469E+02
 471.0   4.5270E+00   2.7511E+02
 473.0   4.4370E+00   3.0680E+02
 475.0   4.3473E+00   2.9151E+02
 477.0   4.2580E+00   3.1285E+02
 479.0   4.1690E+00   3.0877E+02
 481.0   4.1003E+00   3.0475E+02
 483.0   4.0522E+00   3.1270E+02
 485.0   4.0042E+00   3.2973E+02
 487.0   3.9566E+00   3.3834E+02
 489.0   3.9093E+00   3.4767E+02
 491.0   3.8420E+00   3.5395E+02
 493.0   3.7547E+00   3.6888E+02
 495.0   3.6678E+00   3.5102E+02
 497.0   3.5610E+00   3.7508E+02
 499.0   3.4544E+00   3.7157E+02
 501.0   3.3789E+00   3.9673E+02
 503.0   3.3345E+00   4.1858E+02
 505.0   3.2901E+00   3.8305E+02
 507.0   3.2265E+00   4.3789E+02
 509.0   3.1629E+00   4.3704E+02
 511.0   3.0996E+00   4.4680E+02
 513.0   3.0364E+00   4.7952E+02
 515.0   2.9734E+00   4.8430E+02
 517.0   2.8475E+00   4.3576E+02
 519.0   2.7218E+00   4.8844E+02
 521.0   2.6366E+00   4.3981E+02
 523.0   2.5916E+00   4.9872E+02
 525.0   2.5468E+00   5.9644E+02
 527.0   2.4824E+00   5.2540E+02
 529.0   2.4183E+00   5.4301E+02
 531.0   2.3542E+00   5.7943E+02
 533.0   2.2904E+00   5.6559E+02
 535.0   2.2267E+00   5.8087E+02
 537.0   2.1635E+00   5.8751E+02
 539.0   2.1003E+00   6.4476E+02
 541.0   2.0376E+00   5.5813E+02
 543.0   1.9754E+00   7.0896E+02
 545.0   1.9133E+00   6.1755E+02
 547.0   1.8522E+00   6.3554E+02
 549.0   1.7912E+00   6.1229E+02
 551.0   1.7300E+00   6.5367E+02
 553.0   1.6683E+00   6.8098E+02
 555.0   1.6069E+00   6.5391E+02
 557.0   1.5453E+00   6.9418E+02
 559.0   1.4838E+00   7.0483E+02
 561.0   1.4324E+00   6.9410E+02
 563.0   1.3911E+00   7.7011E+02
 565.0   1.3498E+00   8.0784E+02
 567.0   1.3493E+00   7.9308E+02
 569.0   1.3488E+00   7.8549E+02
 571.0   1.3392E+00   8.2283E+02
 573.0   1.3205E+00   8.5491E+02
 575.0   1.3018E+00   7.9534E+02
 577.0   1.3638E+00   7.7605E+02
 579.0   1.4260E+00   8.0284E+02
 581.0   1.4411E+00   8.3869E+02
 583.0   1.4087E+00   7.6634E+02
 585.0   1.3764E+00   8.0711E+02
 587.0   1.4054E+00   7.8509E+02
 589.0   1.4344E+00   7.8316E+02
 591.0   1.4159E+00   7.7276E+02
 593.0   1.3498E+00   8.8863E+02
 595.0   1.2839E+00   8.5791E+02
 597.0   1.2870E+00   9.1130E+02
 599.0   1.2903E+00   9.5200E+02
 601.0   1.3383E+00   9.2492E+02
 603.0   1.4314E+00   8.4234E+02
 605.0   1.5250E+00   7.8018E+02
 607.0   1.4874E+00   7.8770E+02
 609.0   1.4499E+00   8.0486E+02
 611.0   1.4414E+00   8.0008E+02
