"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 05:17)"
 609.0   2.8055E-01   1.4973E+01
 611.0   2.8182E-01   4.4452E+01
 613.0   2.8288E-01   5.0334E+01
 615.0   2.8387E-01  -4.9150E-01
 617.0   2.8658E-01   4.6076E+01
 619.0   2.8936E-01   1.8963E+01
 621.0   2.9230E-01   5.0123E-01
 623.0   2.9538E-01  -5.0518E-01
 625.0   2.9845E-01   1.3662E+01
 627.0   3.0176E-01  -5.1345E-01
 629.0   3.0504E-01   9.4777E+00
 631.0   3.0860E-01   2.1163E+01
 633.0   3.1254E-01  -5.2587E-01
 635.0   3.1641E-01  -5.3006E-01
 637.0   3.2297E-01   3.6820E+00
 639.0   3.2945E-01   1.3472E+01
 641.0   3.3392E-01  -5.4877E-01
 643.0   3.3635E-01   3.0740E+00
 645.0   3.3878E-01  -5.4934E-01
 647.0   3.4514E-01   5.5954E+01
 649.0   3.5170E-01   1.0030E+02
 651.0   3.6149E-01   6.0715E+01
 653.0   3.7465E-01   6.8472E+01
 655.0   3.8789E-01   7.1856E+01
 657.0   4.0509E-01   1.4953E+02
 659.0   4.2238E-01   7.5008E+01
 661.0   4.3583E-01   1.4528E+02
 663.0   4.4559E-01   1.0321E+02
 665.0   4.5499E-01   1.2171E+02
 667.0   4.6024E-01   1.0424E+02
 669.0   4.6567E-01   1.0541E+02
 671.0   4.6951E-01   1.2209E+02
 673.0   4.7224E-01   1.3409E+02
 675.0   4.7490E-01   2.0025E+02
 677.0   4.8112E-01   1.1978E+02
 679.0   4.8745E-01   1.3597E+02
 681.0   4.9402E-01   1.4061E+02
 683.0   5.0129E-01   1.3022E+02
 685.0   5.0805E-01   1.0989E+02
 687.0   5.1873E-01   7.3039E+01
 689.0   5.2950E-01   1.0126E+02
 691.0   5.4353E-01   1.5398E+02
 693.0   5.6058E-01   1.3665E+02
 695.0   5.7783E-01   2.2229E+02
 697.0   6.0465E-01   1.9345E+02
 699.0   6.3170E-01   2.2443E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.075
 401.0   5.1843E-01   2.5841E+02
 403.0   5.1073E-01   2.8029E+02
 405.0   5.0323E-01   2.6880E+02
 407.0   4.9503E-01   2.8019E+02
 409.0   4.8703E-01   2.3306E+02
 411.0   4.7945E-01   3.1082E+02
 413.0   4.7234E-01   2.2878E+02
 415.0   4.6538E-01   1.9233E+02
 417.0   4.5807E-01   2.3420E+02
 419.0   4.5091E-01   2.5414E+02
 421.0   4.4377E-01   2.5567E+02
 423.0   4.3666E-01   1.7502E+02
 425.0   4.2969E-01   1.2493E+02
 427.0   4.2310E-01   2.3678E+02
 429.0   4.1665E-01   1.5522E+02
 431.0   4.1022E-01   1.6274E+02
 433.0   4.0385E-01   2.2444E+02
 435.0   3.9759E-01   1.8049E+02
 437.0   3.9117E-01   9.5444E+01
 439.0   3.8485E-01   1.5251E+02
 441.0   3.7843E-01   1.5422E+02
 443.0   3.7190E-01   1.3535E+02
 445.0   3.6548E-01   1.5875E+02
 447.0   3.5965E-01   1.4606E+02
 449.0   3.5393E-01   1.1138E+02
 451.0   3.4827E-01   1.0827E+02
 453.0   3.4267E-01   8.4140E+01
 455.0   3.3718E-01   9.5471E+01
 457.0   3.3213E-01   1.1177E+02
 459.0   3.2714E-01   1.2452E+02
 461.0   3.2236E-01   1.5294E+02
 463.0   3.1778E-01   8.8370E+01
 465.0   3.1328E-01   7.4765E+01
 467.0   3.0862E-01   8.0106E+01
 469.0   3.0406E-01   5.8756E+01
 471.0   2.9957E-01   4.5636E+01
 473.0   2.9513E-01   8.5957E+01
 475.0   2.9077E-01   5.2094E+01
 477.0   2.8665E-01   2.6304E+01
 479.0   2.8257E-01   8.0495E+01
 481.0   2.7868E-01   5.4212E+01
 483.0   2.7494E-01   6.7907E+01
 485.0   2.7129E-01   3.6802E-01
 487.0   2.6786E-01   2.5771E+01
 489.0   2.6453E-01   9.8181E+00
 491.0   2.6124E-01   4.1071E+00
 493.0   2.5795E-01   1.4648E+01
 495.0   2.5475E-01   4.6683E+01
 497.0   2.5173E-01   4.1288E+01
 499.0   2.4875E-01   1.5468E+01
 501.0   2.4661E-01   4.8849E+01
 503.0   2.4532E-01   6.6548E+00
 505.0   2.4409E-01   3.8415E+01
 507.0   2.4345E-01   1.2491E+00
 509.0   2.4284E-01   3.3032E-01
 511.0   2.4236E-01   3.2929E-01
 513.0   2.4197E-01   1.2264E+01
 515.0   2.4161E-01   3.2760E-01
 517.0   2.3809E-01   3.2341E-01
 519.0   2.3463E-01   1.4847E+01
 521.0   2.3153E-01   1.0190E+01
 523.0   2.2878E-01   3.1212E-01
 525.0   2.2607E-01   3.0880E-01
 527.0   2.2361E-01   3.0574E-01
 529.0   2.2121E-01   3.0275E-01
 531.0   2.1887E-01   2.9979E-01
 533.0   2.1659E-01   2.9688E-01
 535.0   2.1435E-01   2.9401E-01
 537.0   2.1234E-01   2.9135E-01
 539.0   2.1036E-01   2.8873E-01
 541.0   2.0873E-01   1.6166E+00
 543.0   2.0748E-01   2.8457E-01
 545.0   2.0626E-01   2.8272E-01
 547.0   2.0582E-01   2.8158E-01
 549.0   2.0541E-01   2.8049E-01
 551.0   2.0451E-01   2.7880E-01
 553.0   2.0311E-01   2.7652E-01
 555.0   2.0174E-01   2.7429E-01
 557.0   2.0005E-01   2.7158E-01
 559.0   1.9837E-01   2.6890E-01
 561.0   1.9685E-01   2.6637E-01
 563.0   1.9548E-01   2.6398E-01
 565.0   1.9413E-01   2.6163E-01
 567.0   1.9463E-01   2.6138E-01
 569.0   1.9515E-01   2.6115E-01
 571.0   1.9618E-01   2.6163E-01
 573.0   1.9771E-01   2.6279E-01
 575.0   1.9926E-01   2.6398E-01
 577.0   2.0388E-01   2.6879E-01
 579.0   2.0851E-01   2.7360E-01
 581.0   2.1446E-01   2.7990E-01
 583.0   2.2172E-01   2.8768E-01
 585.0   2.2899E-01   2.9544E-01
 587.0   2.3907E-01   3.0615E-01
 589.0   2.4915E-01   3.1683E-01
 591.0   2.6029E-01   3.2850E-01
 593.0   2.7250E-01   3.4116E-01
 595.0   2.8471E-01   3.5378E-01
 597.0   3.0778E-01   3.7762E-01
 599.0   3.3085E-01   4.0127E-01
 601.0   3.5006E-01   1.2484E+01
 603.0   3.6541E-01   4.3614E-01
 605.0   3.8079E-01   2.4884E+00
 607.0   3.8234E-01   3.2227E+01
 609.0   3.8389E-01   1.5922E+01
 611.0   3.8505E-01   4.5406E+01
 613.0   3.8582E-01   5.1288E+01
 615.0   3.8660E-01   4.5706E-01
 617.0   3.8931E-01   4.7035E+01
 619.0   3.9204E-01   1.9926E+01
 621.0   3.9494E-01   1.4680E+00
 623.0   3.9801E-01   4.6859E-01
 625.0   4.0109E-01   1.4646E+01
 627.0   4.0435E-01   4.7469E-01
 629.0   4.0762E-01   1.0475E+01
 631.0   4.1120E-01   2.2171E+01
 633.0   4.1512E-01   4.8490E-01
 635.0   4.1906E-01   4.8858E-01
 637.0   4.2576E-01   4.7170E+00
 639.0   4.3247E-01   1.4525E+01
 641.0   4.3693E-01   5.0503E-01
 643.0   4.3914E-01   4.1324E+00
 645.0   4.4134E-01   5.0859E-01
 647.0   4.4788E-01   5.7051E+01
 649.0   4.5442E-01   1.0143E+02
 651.0   4.6447E-01   6.1845E+01
 653.0   4.7802E-01   6.9626E+01
 655.0   4.9158E-01   7.3020E+01
 657.0   5.0925E-01   1.5076E+02
 659.0   5.2694E-01   7.6149E+01
 661.0   5.4055E-01   1.4651E+02
 663.0   5.5008E-01   1.0431E+02
 665.0   5.5962E-01   1.2278E+02
 667.0   5.6460E-01   1.0520E+02
 669.0   5.6958E-01   1.0630E+02
 671.0   5.7324E-01   1.2300E+02
 673.0   5.7556E-01   1.3503E+02
 675.0   5.7789E-01   2.0139E+02
 677.0   5.8398E-01   1.2066E+02
 679.0   5.9008E-01   1.3694E+02
 681.0   5.9667E-01   1.4163E+02
 683.0   6.0374E-01   1.3124E+02
 685.0   6.1083E-01   1.1082E+02
 687.0   6.2146E-01   8.4165E+01
 689.0   6.3210E-01   1.0225E+02
 691.0   6.4602E-01   1.5534E+02
 693.0   6.6320E-01   1.3798E+02
 695.0   6.8038E-01   2.2399E+02
 697.0   7.0743E-01   1.9514E+02
 699.0   7.3448E-01   2.2628E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.080
 401.0   1.3026E+01   9.2713E+00   8.6261E-05
 403.0   1.3110E+01   9.3687E+00   1.0137E-04
 405.0   1.2721E+01   9.1260E+00   1.1440E-04
 407.0   1.2391E+01   8.9266E+00   1.3158E-04
 409.0   1.3033E+01   9.4282E+00   1.6290E-04
 411.0   1.3602E+01   9.8810E+00   1.9831E-04
 413.0   1.4015E+01   1.0220E+01   2.3622E-04
 415.0   1.4393E+01   1.0538E+01   2.7960E-04
 417.0   1.4368E+01   1.0562E+01   3.2401E-04
 419.0   1.3576E+01   1.0020E+01   3.5433E-04
 421.0   1.4295E+01   1.0595E+01   4.3215E-04
 423.0   1.4010E+01   1.0425E+01   4.9070E-04
 425.0   1.4163E+01   1.0582E+01   5.7345E-04
 427.0   1.3887E+01   1.0417E+01   6.4553E-04
 429.0   1.2124E+01   9.1296E+00   6.4528E-04
 431.0   1.1694E+01   8.8427E+00   7.1326E-04
 433.0   1.4757E+01   1.1201E+01   1.0315E-03
 435.0   1.4954E+01   1.1396E+01   1.1954E-03
 437.0   1.5727E+01   1.2031E+01   1.4448E-03
 439.0   1.4842E+01   1.1400E+01   1.5637E-03
 441.0   1.6105E+01   1.2421E+01   1.9505E-03
 443.0   1.6692E+01   1.2926E+01   2.3298E-03
 445.0   1.6540E+01   1.2862E+01   2.6549E-03
 447.0   1.7009E+01   1.3278E+01   3.1029E-03
 449.0   1.8030E+01   1.4128E+01   3.7301E-03
 451.0   1.8863E+01   1.4837E+01   4.4210E-03
 453.0   1.7814E+01   1.4066E+01   4.7252E-03
 455.0   1.8400E+01   1.4584E+01   5.5132E-03
 457.0   1.8668E+01   1.4848E+01   6.2596E-03
 459.0   1.8425E+01   1.4706E+01   6.9028E-03
 461.0   1.8635E+01   1.4925E+01   7.7702E-03
 463.0   1.8599E+01   1.4945E+01   8.5964E-03
 465.0   1.8584E+01   1.4982E+01   9.5039E-03
 467.0   1.8735E+01   1.5154E+01   1.0653E-02
 469.0   1.8928E+01   1.5361E+01   1.1944E-02
 471.0   1.8820E+01   1.5325E+01   1.3177E-02
 473.0   1.8992E+01   1.5516E+01   1.4749E-02
 475.0   1.9339E+01   1.5854E+01   1.6633E-02
 477.0   1.9647E+01   1.6159E+01   1.8632E-02
 479.0   1.9694E+01   1.6245E+01   2.0564E-02
 481.0   1.9701E+01   1.6300E+01   2.2562E-02
 483.0   1.9691E+01   1.6337E+01   2.4640E-02
 485.0   1.8006E+01   1.4985E+01   2.4588E-02
 487.0   1.7513E+01   1.4615E+01   2.5963E-02
 489.0   1.9173E+01   1.6041E+01   3.0806E-02
 491.0   1.9256E+01   1.6158E+01   3.3524E-02
 493.0   1.9254E+01   1.6198E+01   3.6319E-02
 495.0   2.0084E+01   1.6943E+01   4.0988E-02
 497.0   1.9542E+01   1.6529E+01   4.2999E-02
 499.0   1.9073E+01   1.6172E+01   4.5196E-02
 501.0   1.8815E+01   1.5980E+01   4.7124E-02
 503.0   1.8892E+01   1.6064E+01   4.9082E-02
 505.0   1.9710E+01   1.6780E+01   5.3054E-02
 507.0   1.9937E+01   1.6980E+01   5.4804E-02
 509.0   1.9746E+01   1.6825E+01   5.5381E-02
 511.0   2.0181E+01   1.7203E+01   5.7576E-02
 513.0   1.9649E+01   1.6758E+01   5.6860E-02
 515.0   1.9502E+01   1.6638E+01   5.7189E-02
 517.0   1.7783E+01   1.5220E+01   5.6724E-02
 519.0   1.8607E+01   1.5976E+01   6.4504E-02
 521.0   1.9772E+01   1.7024E+01   7.3893E-02
 523.0   1.9940E+01   1.7212E+01   7.9698E-02
 525.0   2.0100E+01   1.7396E+01   8.5846E-02
 527.0   1.8868E+01   1.6369E+01   8.5603E-02
 529.0   2.0426E+01   1.7761E+01   9.8345E-02
 531.0   2.0706E+01   1.8045E+01   1.0568E-01
 533.0   1.9591E+01   1.7111E+01   1.0587E-01
 535.0   2.0393E+01   1.7851E+01   1.1659E-01
 537.0   2.0617E+01   1.8082E+01   1.2412E-01
 539.0   2.0460E+01   1.7980E+01   1.2964E-01
 541.0   1.9759E+01   1.7391E+01   1.3070E-01
 543.0   2.0522E+01   1.8083E+01   1.4058E-01
 545.0   2.0685E+01   1.8246E+01   1.4664E-01
 547.0   2.0372E+01   1.7973E+01   1.4699E-01
 549.0   2.0247E+01   1.7865E+01   1.4860E-01
 551.0   2.0585E+01   1.8175E+01   1.5552E-01
 553.0   2.0768E+01   1.8358E+01   1.6345E-01
 555.0   2.0783E+01   1.8394E+01   1.7030E-01
 557.0   2.0408E+01   1.8090E+01   1.7562E-01
 559.0   2.0041E+01   1.7791E+01   1.8101E-01
 561.0   2.0485E+01   1.8209E+01   1.9357E-01
 563.0   2.0523E+01   1.8265E+01   2.0225E-01
 565.0   2.0353E+01   1.8134E+01   2.0907E-01
 567.0   2.0303E+01   1.8070E+01   2.0814E-01
 569.0   2.0495E+01   1.8220E+01   2.0957E-01
 571.0   2.0444E+01   1.8144E+01   2.0581E-01
 573.0   2.1134E+01   1.8714E+01   2.0672E-01
 575.0   2.0760E+01   1.8342E+01   1.9723E-01
 577.0   2.0782E+01   1.8262E+01   1.7831E-01
 579.0   2.0782E+01   1.8168E+01   1.6107E-01
 581.0   2.1065E+01   1.8303E+01   1.4313E-01
 583.0   2.1228E+01   1.8317E+01   1.2279E-01
 585.0   2.0812E+01   1.7842E+01   1.0258E-01
 587.0   2.0421E+01   1.7367E+01   8.0739E-02
 589.0   1.8789E+01   1.5862E+01   5.9693E-02
 591.0   1.9158E+01   1.6055E+01   4.7923E-02
 593.0   1.9614E+01   1.6319E+01   3.7873E-02
 595.0   1.9794E+01   1.6361E+01   2.9556E-02
 597.0   2.0053E+01   1.6398E+01   1.8456E-02
 599.0   1.9979E+01   1.6191E+01   1.1398E-02
 601.0   1.9998E+01   1.6100E+01   7.6991E-03
 603.0   2.0271E+01   1.6243E+01   5.7213E-03
 605.0   2.0704E+01   1.6523E+01   4.2914E-03
 607.0   2.0553E+01   1.6397E+01   4.1460E-03
 609.0   2.0362E+01   1.6240E+01   3.9968E-03
 611.0   2.0296E+01   1.6183E+01   3.9018E-03
 613.0   1.9886E+01   1.5854E+01   3.7690E-03
 615.0   1.9653E+01   1.5667E+01   3.6713E-03
 617.0   1.9828E+01   1.5797E+01   3.5096E-03
 619.0   2.0522E+01   1.6340E+01   3.4404E-03
 621.0   2.0555E+01   1.6357E+01   3.2566E-03
 623.0   2.0110E+01   1.5993E+01   3.0048E-03
 625.0   1.9840E+01   1.5768E+01   2.7960E-03
 627.0   1.9874E+01   1.5787E+01   2.6303E-03
 629.0   1.9863E+01   1.5768E+01   2.4700E-03
 631.0   1.9752E+01   1.5670E+01   2.2932E-03
 633.0   1.9833E+01   1.5724E+01   2.1360E-03
 635.0   1.9960E+01   1.5815E+01   1.9941E-03
 637.0   2.0205E+01   1.5991E+01   1.7723E-03
 639.0   2.0309E+01   1.6056E+01   1.5650E-03
 641.0   2.0015E+01   1.5814E+01   1.4185E-03
 643.0   2.0056E+01   1.5843E+01   1.3672E-03
 645.0   1.9852E+01   1.5678E+01   1.3020E-03
 647.0   1.9265E+01   1.5200E+01   1.1178E-03
 649.0   1.9057E+01   1.5023E+01   9.7829E-04
 651.0   1.9217E+01   1.5128E+01   8.1405E-04
 653.0   1.9572E+01   1.5380E+01   6.3929E-04
 655.0   1.8297E+01   1.4354E+01   4.6481E-04
 657.0   1.7704E+01   1.3863E+01   3.2280E-04
 659.0   1.9613E+01   1.5330E+01   2.5533E-04
 661.0   2.0029E+01   1.5636E+01   2.0297E-04
 663.0   2.0036E+01   1.5630E+01   1.7080E-04
 665.0   1.9912E+01   1.5523E+01   1.4347E-04
 667.0   1.9927E+01   1.5531E+01   1.3196E-04
 669.0   1.9997E+01   1.5582E+01   1.2177E-04
