"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3246E+00
    8.335     1.5456E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7690E+03     1.8397E+03
    0.000     2.0383E+03     1.7854E+03
    8.340     5.5661E-01     3.4108E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   2.1988E+00   3.9708E+02
 403.0   2.2623E+00   5.0036E+02
 405.0   2.3263E+00   4.5301E+02
 407.0   2.3413E+00   5.9800E+02
 409.0   2.3567E+00   5.5091E+02
 411.0   2.3809E+00   5.5247E+02
 413.0   2.4139E+00   6.4009E+02
 415.0   2.4472E+00   6.4157E+02
 417.0   2.4563E+00   6.7194E+02
 419.0   2.4657E+00   5.1667E+02
 421.0   2.4713E+00   5.9354E+02
 423.0   2.4732E+00   5.5720E+02
 425.0   2.4754E+00   4.3735E+02
 427.0   2.4944E+00   6.0339E+02
 429.0   2.5137E+00   7.8856E+02
 431.0   2.5291E+00   6.0160E+02
 433.0   2.5409E+00   6.6909E+02
 435.0   2.5529E+00   6.4026E+02
 437.0   2.5408E+00   6.3189E+02
 439.0   2.5289E+00   6.3842E+02
 441.0   2.5050E+00   7.1976E+02
 443.0   2.4692E+00   5.9275E+02
 445.0   2.4336E+00   5.5432E+02
 447.0   2.3986E+00   6.0915E+02
 449.0   2.3640E+00   5.0618E+02
 451.0   2.3336E+00   4.8053E+02
 453.0   2.3074E+00   5.4170E+02
 455.0   2.2814E+00   5.6246E+02
 457.0   2.2639E+00   4.1880E+02
 459.0   2.2467E+00   4.4940E+02
 461.0   2.2297E+00   4.3499E+02
 463.0   2.2131E+00   5.6227E+02
 465.0   2.1967E+00   4.4452E+02
 467.0   2.1640E+00   4.3511E+02
 469.0   2.1316E+00   3.3328E+02
 471.0   2.0955E+00   3.5256E+02
 473.0   2.0556E+00   3.4666E+02
 475.0   2.0157E+00   2.2273E+02
 477.0   1.9763E+00   2.1234E+02
 479.0   1.9371E+00   2.3281E+02
 481.0   1.9063E+00   1.7327E+02
 483.0   1.8836E+00   2.0736E+02
 485.0   1.8612E+00   1.4329E+02
 487.0   1.8391E+00   1.9791E+02
 489.0   1.8173E+00   1.4544E+02
 491.0   1.7876E+00  -1.4002E+00
 493.0   1.7499E+00   7.7315E+01
 495.0   1.7131E+00   1.6974E+02
 497.0   1.6670E+00   6.1263E+01
 499.0   1.6230E+00   4.6979E+01
 501.0   1.5907E+00   7.8900E+01
 503.0   1.5709E+00  -1.2500E+00
 505.0   1.5521E+00   4.4365E+01
 507.0   1.5258E+00  -1.2208E+00
 509.0   1.4996E+00  -1.2022E+00
 511.0   1.4727E+00   1.0700E+01
 513.0   1.4475E+00  -1.1627E+00
 515.0   1.4211E+00  -1.1426E+00
 517.0   1.3689E+00  -1.0976E+00
 519.0   1.3160E+00  -1.0526E+00
 521.0   1.2793E+00  -1.0223E+00
 523.0   1.2592E+00  -1.0068E+00
 525.0   1.2392E+00  -9.9138E-01
 527.0   1.2117E+00  -9.6876E-01
 529.0   1.1838E+00  -9.4615E-01
 531.0   1.1562E+00  -9.2381E-01
 533.0   1.1290E+00  -9.0173E-01
 535.0   1.1015E+00  -8.7962E-01
 537.0   1.0743E+00  -8.5787E-01
 539.0   1.0473E+00  -8.3607E-01
 541.0   1.0208E+00  -8.1477E-01
 543.0   9.9440E-01  -7.9394E-01
 545.0   9.6818E-01  -7.7305E-01
 547.0   9.4287E-01  -7.5357E-01
 549.0   9.1758E-01  -7.3397E-01
 551.0   8.9178E-01  -7.1408E-01
 553.0   8.6557E-01  -6.9386E-01
 555.0   8.3944E-01  -6.7348E-01
 557.0   8.1309E-01  -6.5316E-01
 559.0   7.8681E-01  -6.3265E-01
 561.0   7.6455E-01  -6.1581E-01
 563.0   7.4651E-01  -6.0266E-01
 565.0   7.2857E-01  -5.8935E-01
 567.0   7.2847E-01  -5.9179E-01
 569.0   7.2836E-01  -5.9414E-01
 571.0   7.2479E-01  -5.9277E-01
 573.0   7.1760E-01  -5.8776E-01
 575.0   7.1061E-01  -5.8275E-01
 577.0   7.3865E-01  -6.0874E-01
 579.0   7.6673E-01  -6.3475E-01
 581.0   7.7611E-01  -6.4365E-01
 583.0   7.6686E-01  -6.3545E-01
 585.0   7.5774E-01  -6.2729E-01
 587.0   7.7547E-01  -6.4362E-01
 589.0   7.9343E-01  -6.5997E-01
 591.0   7.9216E-01  -6.5951E-01
 593.0   7.7196E-01  -6.4222E-01
 595.0   7.5183E-01  -6.2494E-01
 597.0   7.6668E-01  -6.3994E-01
 599.0   7.8161E-01  -6.5490E-01
 601.0   8.1263E-01  -6.8429E-01
 603.0   8.5969E-01  -7.2807E-01
 605.0   9.0675E-01  -7.7181E-01
 607.0   8.9205E-01  -7.5866E-01
 609.0   8.7739E-01  -7.4554E-01
 611.0   8.7429E-01  -7.4256E-01
 613.0   8.8281E-01  -7.4970E-01
 615.0   8.9133E-01  -7.5684E-01
 617.0   9.0174E-01  -7.6583E-01
 619.0   9.1210E-01  -7.7482E-01
 621.0   9.2670E-01  -7.8775E-01
 623.0   9.4550E-01  -8.0464E-01
 625.0   9.6430E-01  -8.2154E-01
 627.0   9.8324E-01  -8.3856E-01
 629.0   1.0022E+00  -8.5560E-01
 631.0   1.0215E+00  -8.7295E-01
 633.0   1.0411E+00  -8.9062E-01
 635.0   1.0608E+00  -9.0829E-01
 637.0   1.0673E+00  -9.1419E-01
 639.0   1.0739E+00  -9.2011E-01
 641.0   1.0742E+00  -9.2035E-01
 643.0   1.0683E+00  -9.1492E-01
 645.0   1.0624E+00  -9.0949E-01
 647.0   1.0927E+00  -9.3698E-01
 649.0   1.1230E+00  -9.6445E-01
 651.0   1.1568E+00  -9.9469E-01
 653.0   1.1942E+00  -1.0276E+00
 655.0   1.2315E+00  -1.0603E+00
 657.0   1.2968E+00  -1.1150E+00
 659.0   1.3622E+00  -1.1684E+00
 661.0   1.4353E+00  -1.2245E+00
 663.0   1.5162E+00  -1.2772E+00
 665.0   1.5970E+00  -1.3071E+00
 667.0   1.6494E+00  -1.2972E+00
 669.0   1.7018E+00  -1.2412E+00
 671.0   1.7093E+00   9.4296E+00
 673.0   1.6719E+00   4.1107E+00
 675.0   1.6345E+00  -1.1920E+00
 677.0   1.6088E+00  -1.1962E+00
 679.0   1.5831E+00  -1.1967E+00
 681.0   1.5421E+00  -1.2045E+00
 683.0   1.4857E+00  -1.2035E+00
 685.0   1.4293E+00  -1.1857E+00
 687.0   1.3602E+00  -1.1543E+00
 689.0   1.2916E+00  -1.1143E+00
 691.0   1.2423E+00  -1.0832E+00
 693.0   1.2120E+00  -1.0646E+00
 695.0   1.1817E+00  -1.0435E+00
 697.0   1.1694E+00  -1.0364E+00
 699.0   1.1570E+00  -1.0284E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   2.0762E+00   3.9560E+02
 403.0   2.1402E+00   4.9883E+02
 405.0   2.2047E+00   4.5144E+02
 407.0   2.2195E+00   5.9642E+02
 409.0   2.2349E+00   5.4932E+02
 411.0   2.2590E+00   5.5086E+02
 413.0   2.2921E+00   6.3846E+02
 415.0   2.3255E+00   6.3992E+02
 417.0   2.3344E+00   6.7029E+02
 419.0   2.3436E+00   5.1503E+02
 421.0   2.3490E+00   5.9189E+02
 423.0   2.3506E+00   5.5556E+02
 425.0   2.3526E+00   4.3571E+02
 427.0   2.3716E+00   6.0174E+02
 429.0   2.3909E+00   7.8689E+02
 431.0   2.4064E+00   5.9991E+02
 433.0   2.4181E+00   6.6738E+02
 435.0   2.4301E+00   6.3853E+02
 437.0   2.4177E+00   6.3015E+02
 439.0   2.4056E+00   6.3668E+02
 441.0   2.3813E+00   7.1803E+02
 443.0   2.3450E+00   5.9105E+02
 445.0   2.3088E+00   5.5264E+02
 447.0   2.2734E+00   6.0750E+02
 449.0   2.2385E+00   5.0454E+02
 451.0   2.2077E+00   4.7891E+02
 453.0   2.1813E+00   5.4011E+02
 455.0   2.1550E+00   5.6088E+02
 457.0   2.1375E+00   4.1723E+02
 459.0   2.1202E+00   4.4784E+02
 461.0   2.1032E+00   4.3344E+02
 463.0   2.0865E+00   5.6073E+02
 465.0   2.0700E+00   4.4299E+02
 467.0   2.0373E+00   4.3360E+02
 469.0   2.0049E+00   3.3180E+02
 471.0   1.9687E+00   3.5109E+02
 473.0   1.9286E+00   3.4521E+02
 475.0   1.8888E+00   2.2131E+02
 477.0   1.8494E+00   2.1094E+02
 479.0   1.8101E+00   2.3143E+02
 481.0   1.7792E+00   1.7191E+02
 483.0   1.7569E+00   2.0600E+02
 485.0   1.7346E+00   1.4194E+02
 487.0   1.7127E+00   1.9656E+02
 489.0   1.6913E+00   1.4411E+02
 491.0   1.6615E+00  -2.7167E+00
 493.0   1.6239E+00   7.6021E+01
 495.0   1.5876E+00   1.6847E+02
 497.0   1.5410E+00   6.0019E+01
 499.0   1.4976E+00   4.5763E+01
 501.0   1.4655E+00   7.7702E+01
 503.0   1.4458E+00  -2.4424E+00
 505.0   1.4273E+00   4.3180E+01
 507.0   1.4012E+00  -2.3912E+00
 509.0   1.3751E+00  -2.3571E+00
 511.0   1.3482E+00   9.5624E+00
 513.0   1.3234E+00  -2.2827E+00
 515.0   1.2971E+00  -2.2444E+00
 517.0   1.2452E+00  -2.1560E+00
 519.0   1.1924E+00  -2.0674E+00
 521.0   1.1560E+00  -2.0082E+00
 523.0   1.1361E+00  -1.9788E+00
 525.0   1.1164E+00  -1.9493E+00
 527.0   1.0893E+00  -1.9052E+00
 529.0   1.0617E+00  -1.8611E+00
 531.0   1.0345E+00  -1.8177E+00
 533.0   1.0076E+00  -1.7748E+00
 535.0   9.8049E-01  -1.7319E+00
 537.0   9.5381E-01  -1.6897E+00
 539.0   9.2726E-01  -1.6474E+00
 541.0   9.0125E-01  -1.6061E+00
 543.0   8.7536E-01  -1.5659E+00
 545.0   8.4968E-01  -1.5255E+00
 547.0   8.2496E-01  -1.4885E+00
 549.0   8.0028E-01  -1.4511E+00
 551.0   7.7514E-01  -1.4133E+00
 553.0   7.4964E-01  -1.3749E+00
 555.0   7.2427E-01  -1.3360E+00
 557.0   6.9873E-01  -1.2975E+00
 559.0   6.7329E-01  -1.2584E+00
 561.0   6.5186E-01  -1.2268E+00
 563.0   6.3455E-01  -1.2027E+00
 565.0   6.1736E-01  -1.1781E+00
 567.0   6.1756E-01  -1.1854E+00
 569.0   6.1776E-01  -1.1924E+00
 571.0   6.1458E-01  -1.1912E+00
 573.0   6.0788E-01  -1.1820E+00
 575.0   6.0135E-01  -1.1728E+00
 577.0   6.2899E-01  -1.2262E+00
 579.0   6.5672E-01  -1.2793E+00
 581.0   6.6623E-01  -1.2974E+00
 583.0   6.5749E-01  -1.2806E+00
 585.0   6.4889E-01  -1.2638E+00
 587.0   6.6657E-01  -1.2970E+00
 589.0   6.8452E-01  -1.3302E+00
 591.0   6.8361E-01  -1.3295E+00
 593.0   6.6414E-01  -1.2950E+00
 595.0   6.4481E-01  -1.2605E+00
 597.0   6.5968E-01  -1.2921E+00
