"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 03:43)"
 613.0   2.9999E-01   4.5531E+02
 615.0   2.9978E-01   5.0225E+02
 617.0   3.0090E-01   4.7813E+02
 619.0   3.0201E-01   4.6482E+02
 621.0   3.0331E-01   4.8613E+02
 623.0   3.0469E-01   4.8609E+02
 625.0   3.0613E-01   4.6259E+02
 627.0   3.0771E-01   4.7032E+02
 629.0   3.0932E-01   4.8476E+02
 631.0   3.1120E-01   4.7185E+02
 633.0   3.1338E-01   4.3871E+02
 635.0   3.1557E-01   4.5251E+02
 637.0   3.1983E-01   5.0032E+02
 639.0   3.2416E-01   5.0189E+02
 641.0   3.2699E-01   4.9381E+02
 643.0   3.2827E-01   5.0927E+02
 645.0   3.2959E-01   4.9384E+02
 647.0   3.3374E-01   5.1074E+02
 649.0   3.3797E-01   4.8946E+02
 651.0   3.4477E-01   4.7055E+02
 653.0   3.5427E-01   5.0159E+02
 655.0   3.6390E-01   5.3289E+02
 657.0   3.7663E-01   5.0606E+02
 659.0   3.8956E-01   4.9278E+02
 661.0   3.9942E-01   5.4605E+02
 663.0   4.0614E-01   5.2398E+02
 665.0   4.1294E-01   5.2452E+02
 667.0   4.1634E-01   5.6165E+02
 669.0   4.1979E-01   5.8802E+02
 671.0   4.2252E-01   5.0016E+02
 673.0   4.2456E-01   5.0282E+02
 675.0   4.2662E-01   5.1837E+02
 677.0   4.3163E-01   5.2167E+02
 679.0   4.3671E-01   5.5262E+02
 681.0   4.4228E-01   5.3986E+02
 683.0   4.4845E-01   5.3936E+02
 685.0   4.5466E-01   5.1778E+02
 687.0   4.6397E-01   4.8444E+02
 689.0   4.7339E-01   5.3483E+02
 691.0   4.8557E-01   5.2189E+02
 693.0   5.0044E-01   4.8065E+02
 695.0   5.1545E-01   5.3191E+02
 697.0   5.3910E-01   5.3842E+02
 699.0   5.6303E-01   4.5770E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.115
 401.0   1.0067E+00   8.3022E+02
 403.0   9.9321E-01   7.0486E+02
 405.0   9.7990E-01   7.0629E+02
 407.0   9.6644E-01   7.3305E+02
 409.0   9.5319E-01   7.6392E+02
 411.0   9.4026E-01   6.9959E+02
 413.0   9.2769E-01   6.4156E+02
 415.0   9.1528E-01   6.6212E+02
 417.0   9.0257E-01   6.7627E+02
 419.0   8.9003E-01   6.3819E+02
 421.0   8.7739E-01   6.3491E+02
 423.0   8.6468E-01   6.4581E+02
 425.0   8.5212E-01   6.2724E+02
 427.0   8.3941E-01   5.7219E+02
 429.0   8.2685E-01   6.1807E+02
 431.0   8.1424E-01   6.0531E+02
 433.0   8.0167E-01   5.9290E+02
 435.0   7.8920E-01   5.8722E+02
 437.0   7.7685E-01   5.9880E+02
 439.0   7.6460E-01   5.6716E+02
 441.0   7.5253E-01   5.7980E+02
 443.0   7.4061E-01   5.8232E+02
 445.0   7.2880E-01   5.9531E+02
 447.0   7.1815E-01   5.9247E+02
 449.0   7.0761E-01   5.7035E+02
 451.0   6.9745E-01   5.2441E+02
 453.0   6.8766E-01   5.4554E+02
 455.0   6.7797E-01   5.4362E+02
 457.0   6.6925E-01   5.5538E+02
 459.0   6.6060E-01   5.5550E+02
 461.0   6.5235E-01   5.4054E+02
 463.0   6.4452E-01   5.3768E+02
 465.0   6.3678E-01   5.1976E+02
 467.0   6.2924E-01   5.1986E+02
 469.0   6.2181E-01   5.1777E+02
 471.0   6.1451E-01   4.9648E+02
 473.0   6.0733E-01   4.7409E+02
 475.0   6.0022E-01   5.2602E+02
 477.0   5.9322E-01   4.5529E+02
 479.0   5.8630E-01   5.1916E+02
 481.0   5.7943E-01   5.1404E+02
 483.0   5.7259E-01   4.9230E+02
 485.0   5.6580E-01   5.1207E+02
 487.0   5.5920E-01   5.0037E+02
 489.0   5.5269E-01   4.9201E+02
 491.0   5.4624E-01   4.8502E+02
 493.0   5.3989E-01   4.6764E+02
 495.0   5.3361E-01   4.8124E+02
 497.0   5.2759E-01   4.6287E+02
 499.0   5.2162E-01   4.9738E+02
 501.0   5.1639E-01   4.4203E+02
 503.0   5.1192E-01   4.7935E+02
 505.0   5.0750E-01   4.6357E+02
 507.0   5.0380E-01   4.5333E+02
 509.0   5.0015E-01   4.6620E+02
 511.0   4.9663E-01   4.9429E+02
 513.0   4.9324E-01   4.3961E+02
 515.0   4.8989E-01   4.5088E+02
 517.0   4.8357E-01   4.2319E+02
 519.0   4.7733E-01   4.4245E+02
 521.0   4.7132E-01   4.1200E+02
 523.0   4.6553E-01   4.4809E+02
 525.0   4.5978E-01   4.4755E+02
 527.0   4.5445E-01   4.5336E+02
 529.0   4.4919E-01   4.2849E+02
 531.0   4.4403E-01   4.4591E+02
 533.0   4.3896E-01   4.3415E+02
 535.0   4.3394E-01   3.8839E+02
 537.0   4.2918E-01   4.2885E+02
 539.0   4.2444E-01   4.3307E+02
 541.0   4.2009E-01   4.2152E+02
 543.0   4.1614E-01   4.2322E+02
 545.0   4.1222E-01   4.2103E+02
 547.0   4.0912E-01   3.9992E+02
 549.0   4.0606E-01   4.0394E+02
 551.0   4.0247E-01   3.9639E+02
 553.0   3.9835E-01   3.8832E+02
 555.0   3.9426E-01   4.1113E+02
 557.0   3.8985E-01   3.9862E+02
 559.0   3.8547E-01   3.8594E+02
 561.0   3.8127E-01   3.8310E+02
 563.0   3.7724E-01   3.6468E+02
 565.0   3.7323E-01   3.4899E+02
 567.0   3.7116E-01   3.7559E+02
 569.0   3.6912E-01   3.7474E+02
 571.0   3.6778E-01   3.4232E+02
 573.0   3.6717E-01   3.6685E+02
 575.0   3.6657E-01   3.4537E+02
 577.0   3.6915E-01   3.5060E+02
 579.0   3.7176E-01   3.5369E+02
 581.0   3.7607E-01   3.6209E+02
 583.0   3.8208E-01   3.7211E+02
 585.0   3.8810E-01   3.7356E+02
 587.0   3.9700E-01   3.8194E+02
 589.0   4.0588E-01   4.0609E+02
 591.0   4.1612E-01   3.7756E+02
 593.0   4.2770E-01   4.1947E+02
 595.0   4.3925E-01   3.9747E+02
 597.0   4.6182E-01   4.5206E+02
 599.0   4.8432E-01   4.6856E+02
 601.0   5.0262E-01   4.7423E+02
 603.0   5.1678E-01   4.4336E+02
 605.0   5.3094E-01   4.9322E+02
 607.0   5.3148E-01   4.5125E+02
 609.0   5.3204E-01   4.9382E+02
 611.0   5.3210E-01   4.9647E+02
 613.0   5.3165E-01   4.5604E+02
 615.0   5.3121E-01   5.0297E+02
 617.0   5.3284E-01   4.7884E+02
 619.0   5.3448E-01   4.6554E+02
 621.0   5.3630E-01   4.8684E+02
 623.0   5.3828E-01   4.8681E+02
 625.0   5.4027E-01   4.6331E+02
 627.0   5.4252E-01   4.7105E+02
 629.0   5.4477E-01   4.8549E+02
 631.0   5.4739E-01   4.7259E+02
 633.0   5.5037E-01   4.3945E+02
 635.0   5.5336E-01   4.5326E+02
 637.0   5.5936E-01   5.0109E+02
 639.0   5.6537E-01   5.0268E+02
 641.0   5.6912E-01   4.9461E+02
 643.0   5.7062E-01   5.1007E+02
 645.0   5.7212E-01   4.9465E+02
 647.0   5.7763E-01   5.1157E+02
 649.0   5.8314E-01   4.9031E+02
 651.0   5.9220E-01   4.7142E+02
 653.0   6.0478E-01   5.0249E+02
 655.0   6.1736E-01   5.3382E+02
 657.0   6.3381E-01   5.0699E+02
 659.0   6.5027E-01   4.9369E+02
 661.0   6.6247E-01   5.4693E+02
 663.0   6.7043E-01   5.2476E+02
 665.0   6.7840E-01   5.2519E+02
 667.0   6.8202E-01   5.6225E+02
 669.0   6.8565E-01   5.8853E+02
 671.0   6.8841E-01   5.0061E+02
 673.0   6.9031E-01   5.0328E+02
 675.0   6.9221E-01   5.1883E+02
 677.0   6.9793E-01   5.2225E+02
 679.0   7.0366E-01   5.5331E+02
 681.0   7.1009E-01   5.4071E+02
 683.0   7.1722E-01   5.4039E+02
 685.0   7.2436E-01   5.1896E+02
 687.0   7.3530E-01   4.8584E+02
 689.0   7.4625E-01   5.3642E+02
 691.0   7.6037E-01   5.2365E+02
 693.0   7.7764E-01   4.8255E+02
 695.0   7.9490E-01   5.3394E+02
 697.0   8.2208E-01   5.4058E+02
 699.0   8.4925E-01   4.5997E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.120
 401.0   1.2918E+01   1.0537E+01   2.2820E-06
 403.0   1.3008E+01   1.0655E+01   9.2667E-06
 405.0   1.2628E+01   1.0387E+01   1.2082E-05
 407.0   1.2306E+01   1.0166E+01   1.0340E-05
 409.0   1.2951E+01   1.0744E+01   9.4648E-06
 411.0   1.3524E+01   1.1268E+01   2.5194E-05
 413.0   1.3941E+01   1.1665E+01   3.5477E-05
 415.0   1.4326E+01   1.2037E+01   3.7689E-05
 417.0   1.4309E+01   1.2075E+01   3.7173E-05
 419.0   1.3528E+01   1.1466E+01   4.5457E-05
 421.0   1.4254E+01   1.2135E+01   5.9468E-05
 423.0   1.3979E+01   1.1953E+01   4.7659E-05
 425.0   1.4141E+01   1.2145E+01   7.2882E-05
 427.0   1.3875E+01   1.1971E+01   1.1279E-04
 429.0   1.2123E+01   1.0505E+01   5.7992E-05
 431.0   1.1702E+01   1.0188E+01   7.1864E-05
 433.0   1.4779E+01   1.2924E+01   9.5298E-05
 435.0   1.4988E+01   1.3169E+01   1.7173E-04
 437.0   1.5774E+01   1.3922E+01   1.2117E-04
 439.0   1.4899E+01   1.3211E+01   2.4584E-04
 441.0   1.6181E+01   1.4413E+01   2.0248E-04
 443.0   1.6783E+01   1.5018E+01   2.2688E-04
 445.0   1.6644E+01   1.4962E+01   2.3519E-04
 447.0   1.7129E+01   1.5462E+01   2.1878E-04
 449.0   1.8171E+01   1.6471E+01   2.5179E-04
 451.0   1.9026E+01   1.7314E+01   5.4665E-04
 453.0   1.7981E+01   1.6426E+01   5.1079E-04
 455.0   1.8586E+01   1.7045E+01   5.6202E-04
 457.0   1.8869E+01   1.7364E+01   5.4835E-04
 459.0   1.8636E+01   1.7207E+01   3.3322E-04
 461.0   1.8861E+01   1.7471E+01   7.4300E-04
 463.0   1.8836E+01   1.7500E+01   5.7136E-04
 465.0   1.8833E+01   1.7550E+01   9.2537E-04
 467.0   1.8998E+01   1.7754E+01   6.8447E-04
 469.0   1.9205E+01   1.7999E+01   8.0771E-04
 471.0   1.9106E+01   1.7956E+01   1.2670E-03
 473.0   1.9291E+01   1.8179E+01   1.5122E-03
 475.0   1.9655E+01   1.8573E+01   9.9485E-04
 477.0   1.9979E+01   1.8929E+01   1.8993E-03
 479.0   2.0039E+01   1.9036E+01   9.9939E-04
 481.0   2.0059E+01   1.9105E+01   1.4227E-03
 483.0   2.0062E+01   1.9158E+01   1.5993E-03
 485.0   1.8356E+01   1.7575E+01   1.0586E-03
 487.0   1.7866E+01   1.7151E+01   1.1424E-03
 489.0   1.9574E+01   1.8837E+01   2.1548E-03
 491.0   1.9671E+01   1.8979E+01   1.7935E-03
 493.0   1.9683E+01   1.9039E+01   2.3379E-03
 495.0   2.0545E+01   1.9924E+01   2.3317E-03
 497.0   2.0004E+01   1.9447E+01   2.3719E-03
 499.0   1.9538E+01   1.9042E+01   1.7475E-03
 501.0   1.9288E+01   1.8838E+01   4.0425E-03
 503.0   1.9383E+01   1.8962E+01   2.0793E-03
 505.0   2.0238E+01   1.9831E+01   3.1622E-03
 507.0   2.0487E+01   2.0100E+01   3.4721E-03
 509.0   2.0308E+01   1.9950E+01   2.5590E-03
 511.0   2.0772E+01   2.0430E+01   2.1477E-03
 513.0   2.0240E+01   1.9929E+01   4.5052E-03
 515.0   2.0105E+01   1.9819E+01   2.2437E-03
 517.0   1.8346E+01   1.8142E+01   5.2964E-03
 519.0   1.9212E+01   1.9058E+01   2.9762E-03
 521.0   2.0431E+01   2.0330E+01   7.4214E-03
 523.0   2.0623E+01   2.0582E+01   4.4809E-03
 525.0   2.0805E+01   2.0827E+01   4.4505E-03
 527.0   1.9547E+01   1.9621E+01   4.2657E-03
 529.0   2.1179E+01   2.1318E+01   7.7406E-03
 531.0   2.1488E+01   2.1687E+01   4.8141E-03
 533.0   2.0347E+01   2.0591E+01   6.3475E-03
 535.0   2.1199E+01   2.1512E+01   5.3112E-03
 537.0   2.1451E+01   2.1821E+01   8.1092E-03
 539.0   2.1307E+01   2.1730E+01   6.6271E-03
 541.0   2.0595E+01   2.1051E+01   9.5306E-03
 543.0   2.1409E+01   2.1926E+01   9.5840E-03
 545.0   2.1599E+01   2.2163E+01   9.1144E-03
 547.0   2.1291E+01   2.1874E+01   9.5430E-03
 549.0   2.1179E+01   2.1785E+01   9.1557E-03
 551.0   2.1552E+01   2.2206E+01   1.0021E-02
 553.0   2.1763E+01   2.2472E+01   1.1003E-02
 555.0   2.1800E+01   2.2557E+01   1.2301E-02
 557.0   2.1427E+01   2.2225E+01   1.3154E-02
 559.0   2.1061E+01   2.1900E+01   1.3865E-02
 561.0   2.1549E+01   2.2459E+01   1.5476E-02
 563.0   2.1610E+01   2.2571E+01   1.6884E-02
 565.0   2.1452E+01   2.2456E+01   1.8231E-02
 567.0   2.1418E+01   2.2428E+01   1.9083E-02
 569.0   2.1639E+01   2.2666E+01   2.0200E-02
 571.0   2.1603E+01   2.2619E+01   2.0817E-02
 573.0   2.2348E+01   2.3372E+01   2.1892E-02
 575.0   2.1966E+01   2.2947E+01   2.1880E-02
 577.0   2.1999E+01   2.2884E+01   2.0934E-02
 579.0   2.2007E+01   2.2795E+01   2.0008E-02
 581.0   2.2309E+01   2.2976E+01   1.8767E-02
 583.0   2.2476E+01   2.2982E+01   1.6957E-02
 585.0   2.2030E+01   2.2369E+01   1.4924E-02
 587.0   2.1604E+01   2.1735E+01   1.2496E-02
 589.0   1.9865E+01   1.9809E+01   9.8385E-03
 591.0   2.0239E+01   1.9991E+01   8.3865E-03
 593.0   2.0701E+01   2.0242E+01   7.0327E-03
 595.0   2.0872E+01   2.0215E+01   5.8276E-03
 597.0   2.1105E+01   2.0116E+01   4.0317E-03
 599.0   2.0991E+01   1.9718E+01   2.7685E-03
 601.0   2.0984E+01   1.9493E+01   2.0633E-03
 603.0   2.1253E+01   1.9577E+01   1.6744E-03
 605.0   2.1689E+01   1.9820E+01   1.3739E-03
 607.0   2.1533E+01   1.9646E+01   1.3583E-03
 609.0   2.1336E+01   1.9435E+01   1.3411E-03
 611.0   2.1270E+01   1.9349E+01   1.3406E-03
 613.0   2.0843E+01   1.8938E+01   1.3267E-03
 615.0   2.0604E+01   1.8699E+01   1.3218E-03
 617.0   2.0788E+01   1.8827E+01   1.2987E-03
 619.0   2.1516E+01   1.9446E+01   1.3082E-03
 621.0   2.1551E+01   1.9437E+01   1.2772E-03
 623.0   2.1086E+01   1.8977E+01   1.2174E-03
 625.0   2.0803E+01   1.8682E+01   1.1710E-03
 627.0   2.0839E+01   1.8674E+01   1.1373E-03
 629.0   2.0827E+01   1.8623E+01   1.1050E-03
 631.0   2.0711E+01   1.8477E+01   1.0620E-03
 633.0   2.0796E+01   1.8508E+01   1.0252E-03
 635.0   2.0929E+01   1.8583E+01   9.9364E-04
 637.0   2.1181E+01   1.8743E+01   9.2404E-04
 639.0   2.1287E+01   1.8773E+01   8.5423E-04
 641.0   2.0978E+01   1.8454E+01   8.0250E-04
 643.0   2.1022E+01   1.8462E+01   7.8969E-04
 645.0   2.0810E+01   1.8245E+01   7.7055E-04
 647.0   2.0192E+01   1.7649E+01   6.9725E-04
 649.0   1.9972E+01   1.7404E+01   6.4297E-04
 651.0   2.0133E+01   1.7474E+01   5.7287E-04
 653.0   2.0497E+01   1.7702E+01   4.9136E-04
 655.0   1.9154E+01   1.6463E+01   3.9736E-04
 657.0   1.8525E+01   1.5835E+01   3.1644E-04
 659.0   2.0514E+01   1.7441E+01   2.7993E-04
 661.0   2.0944E+01   1.7736E+01   2.4607E-04
 663.0   2.0948E+01   1.7690E+01   2.2529E-04
 665.0   2.0817E+01   1.7531E+01   2.0494E-04
 667.0   2.0834E+01   1.7516E+01   1.9668E-04
 669.0   2.0909E+01   1.7549E+01   1.8940E-04
 671.0   2.0729E+01   1.7373E+01   1.8164E-04
 673.0   2.0761E+01   1.7380E+01   1.7924E-04
 675.0   2.0814E+01   1.7404E+01   1.7599E-04
