"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0571E-01
   13.105     1.9107E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8974E+03     1.8141E+03
    0.000     2.7426E+03     1.8615E+03
   13.110     1.0455E+00     5.4156E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.105
 401.0   7.9713E-01   6.4339E+02
 403.0   7.8754E-01   6.1348E+02
 405.0   7.7803E-01   6.4386E+02
 407.0   7.6842E-01   6.3787E+02
 409.0   7.5892E-01   6.4719E+02
 411.0   7.4959E-01   6.1855E+02
 413.0   7.4051E-01   5.7058E+02
 415.0   7.3149E-01   6.1572E+02
 417.0   7.2215E-01   5.8830E+02
 419.0   7.1293E-01   5.8849E+02
 421.0   7.0349E-01   5.8422E+02
 423.0   6.9399E-01   6.2156E+02
 425.0   6.8450E-01   5.8267E+02
 427.0   6.7481E-01   5.7169E+02
 429.0   6.6518E-01   5.6140E+02
 431.0   6.5549E-01   5.3039E+02
 433.0   6.4573E-01   5.3692E+02
 435.0   6.3602E-01   5.6603E+02
 437.0   6.2649E-01   5.6960E+02
 439.0   6.1692E-01   5.1221E+02
 441.0   6.0761E-01   5.3340E+02
 443.0   5.9835E-01   5.1756E+02
 445.0   5.8927E-01   5.3703E+02
 447.0   5.8120E-01   5.2464E+02
 449.0   5.7313E-01   4.8688E+02
 451.0   5.6537E-01   4.6997E+02
 453.0   5.5808E-01   4.9208E+02
 455.0   5.5065E-01   4.9138E+02
 457.0   5.4415E-01   5.0064E+02
 459.0   5.3767E-01   4.8490E+02
 461.0   5.3158E-01   5.0565E+02
 463.0   5.2582E-01   4.9327E+02
 465.0   5.2005E-01   4.7240E+02
 467.0   5.1464E-01   4.2392E+02
 469.0   5.0915E-01   4.8144E+02
 471.0   5.0378E-01   4.9366E+02
 473.0   4.9847E-01   4.7744E+02
 475.0   4.9328E-01   4.6246E+02
 477.0   4.8805E-01   4.6883E+02
 479.0   4.8292E-01   4.5850E+02
 481.0   4.7771E-01   4.5053E+02
 483.0   4.7258E-01   4.3516E+02
 485.0   4.6746E-01   4.4454E+02
 487.0   4.6243E-01   4.2641E+02
 489.0   4.5739E-01   4.6736E+02
 491.0   4.5261E-01   4.3032E+02
 493.0   4.4765E-01   4.1551E+02
 495.0   4.4284E-01   3.9058E+02
 497.0   4.3823E-01   4.3957E+02
 499.0   4.3376E-01   4.4408E+02
 501.0   4.2983E-01   4.3700E+02
 503.0   4.2640E-01   4.1166E+02
 505.0   4.2327E-01   4.1913E+02
 507.0   4.2058E-01   3.9494E+02
 509.0   4.1782E-01   4.6162E+02
 511.0   4.1531E-01   4.0264E+02
 513.0   4.1284E-01   4.1048E+02
 515.0   4.1034E-01   4.2100E+02
 517.0   4.0543E-01   4.3409E+02
 519.0   4.0057E-01   4.2017E+02
 521.0   3.9556E-01   4.1081E+02
 523.0   3.9126E-01   4.0039E+02
 525.0   3.8627E-01   4.0783E+02
 527.0   3.8203E-01   3.8891E+02
 529.0   3.7780E-01   4.0508E+02
 531.0   3.7360E-01   3.9372E+02
 533.0   3.6965E-01   3.8004E+02
 535.0   3.6556E-01   4.0833E+02
 537.0   3.6172E-01   4.0020E+02
 539.0   3.5790E-01   3.6200E+02
 541.0   3.5452E-01   3.6767E+02
 543.0   3.5134E-01   3.7228E+02
 545.0   3.4817E-01   3.5772E+02
 547.0   3.4565E-01   3.6863E+02
 549.0   3.4333E-01   3.4950E+02
 551.0   3.4034E-01   3.5787E+02
 553.0   3.3698E-01   3.6960E+02
 555.0   3.3369E-01   3.2840E+02
 557.0   3.3001E-01   3.2569E+02
 559.0   3.2638E-01   3.2577E+02
 561.0   3.2289E-01   3.3308E+02
 563.0   3.1955E-01   3.4616E+02
 565.0   3.1617E-01   3.0044E+02
 567.0   3.1449E-01   3.3080E+02
 569.0   3.1285E-01   3.3819E+02
 571.0   3.1176E-01   3.0741E+02
 573.0   3.1139E-01   3.0271E+02
 575.0   3.1089E-01   3.2176E+02
 577.0   3.1316E-01   3.2579E+02
 579.0   3.1545E-01   3.3347E+02
 581.0   3.1939E-01   3.3031E+02
 583.0   3.2479E-01   3.2597E+02
 585.0   3.3016E-01   3.5113E+02
 587.0   3.3811E-01   3.3515E+02
 589.0   3.4555E-01   3.5222E+02
 591.0   3.5509E-01   3.5026E+02
 593.0   3.6545E-01   3.6399E+02
 595.0   3.7587E-01   3.7245E+02
 597.0   3.9608E-01   4.0180E+02
 599.0   4.1645E-01   3.8101E+02
 601.0   4.3313E-01   3.8602E+02
 603.0   4.4612E-01   4.3278E+02
 605.0   4.5916E-01   4.5805E+02
 607.0   4.5994E-01   4.3434E+02
 609.0   4.6068E-01   4.0608E+02
 611.0   4.6087E-01   4.3165E+02
 613.0   4.6046E-01   4.6281E+02
 615.0   4.6038E-01   4.3364E+02
 617.0   4.6210E-01   4.4359E+02
 619.0   4.6373E-01   4.1359E+02
 621.0   4.6550E-01   4.5071E+02
 623.0   4.6752E-01   4.7714E+02
 625.0   4.6955E-01   4.4810E+02
 627.0   4.7174E-01   4.5201E+02
 629.0   4.7395E-01   4.5451E+02
 631.0   4.7653E-01   4.7454E+02
 633.0   4.7947E-01   4.2838E+02
 635.0   4.8240E-01   4.5994E+02
 637.0   4.8816E-01   4.1723E+02
 639.0   4.9390E-01   4.5945E+02
 641.0   4.9771E-01   4.9100E+02
 643.0   4.9933E-01   4.4674E+02
 645.0   5.0098E-01   4.3702E+02
 647.0   5.0630E-01   4.0135E+02
 649.0   5.1164E-01   4.3686E+02
 651.0   5.2033E-01   4.3493E+02
 653.0   5.3238E-01   4.5422E+02
 655.0   5.4448E-01   4.5162E+02
 657.0   5.6024E-01   4.8027E+02
 659.0   5.7610E-01   4.8415E+02
 661.0   5.8789E-01   4.8291E+02
 663.0   5.9561E-01   4.6871E+02
 665.0   6.0334E-01   4.7304E+02
 667.0   6.0697E-01   4.7901E+02
 669.0   6.1060E-01   4.8111E+02
 671.0   6.1351E-01   4.6919E+02
 673.0   6.1568E-01   4.7271E+02
 675.0   6.1787E-01   4.5874E+02
 677.0   6.2369E-01   4.8540E+02
 679.0   6.2952E-01   4.9371E+02
 681.0   6.3608E-01   4.6934E+02
 683.0   6.4333E-01   5.0324E+02
 685.0   6.5061E-01   4.2660E+02
 687.0   6.6158E-01   4.6677E+02
 689.0   6.7263E-01   4.7974E+02
 691.0   6.8672E-01   4.9108E+02
 693.0   7.0386E-01   4.7178E+02
 695.0   7.2108E-01   4.9073E+02
 697.0   7.4800E-01   4.9775E+02
 699.0   7.7495E-01   4.6423E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.105
 401.0   5.7907E-01   6.4683E+02
 403.0   5.7113E-01   6.1703E+02
 405.0   5.6331E-01   6.4752E+02
 407.0   5.5543E-01   6.4161E+02
 409.0   5.4768E-01   6.5102E+02
 411.0   5.4009E-01   6.2247E+02
 413.0   5.3273E-01   5.7459E+02
 415.0   5.2544E-01   6.1983E+02
 417.0   5.1798E-01   5.9256E+02
 419.0   5.1062E-01   5.9291E+02
 421.0   5.0315E-01   5.8876E+02
 423.0   4.9569E-01   6.2619E+02
 425.0   4.8850E-01   5.8740E+02
 427.0   4.8084E-01   5.7647E+02
 429.0   4.7343E-01   5.6623E+02
 431.0   4.6615E-01   5.3522E+02
 433.0   4.5871E-01   5.4170E+02
 435.0   4.5133E-01   5.7075E+02
 437.0   4.4424E-01   5.7422E+02
 439.0   4.3714E-01   5.1674E+02
 441.0   4.3023E-01   5.3787E+02
 443.0   4.2344E-01   5.2199E+02
 445.0   4.1677E-01   5.4142E+02
 447.0   4.1085E-01   5.2900E+02
 449.0   4.0508E-01   4.9120E+02
 451.0   3.9936E-01   4.7426E+02
 453.0   3.9403E-01   4.9635E+02
 455.0   3.8868E-01   4.9563E+02
 457.0   3.8396E-01   5.0488E+02
 459.0   3.7925E-01   4.8914E+02
 461.0   3.7478E-01   5.0987E+02
 463.0   3.7054E-01   4.9745E+02
 465.0   3.6635E-01   4.7654E+02
 467.0   3.6238E-01   4.2801E+02
 469.0   3.5842E-01   4.8547E+02
 471.0   3.5456E-01   4.9760E+02
 473.0   3.5088E-01   4.8127E+02
 475.0   3.4704E-01   4.6617E+02
 477.0   3.4332E-01   4.7240E+02
 479.0   3.3966E-01   4.6195E+02
 481.0   3.3598E-01   4.5387E+02
 483.0   3.3233E-01   4.3841E+02
 485.0   3.2867E-01   4.4770E+02
 487.0   3.2513E-01   4.2948E+02
 489.0   3.2160E-01   4.7035E+02
 491.0   3.1824E-01   4.3322E+02
 493.0   3.1481E-01   4.1830E+02
 495.0   3.1151E-01   3.9326E+02
 497.0   3.0825E-01   4.4213E+02
 499.0   3.0509E-01   4.4654E+02
 501.0   3.0232E-01   4.3935E+02
 503.0   2.9989E-01   4.1391E+02
 505.0   2.9759E-01   4.2127E+02
 507.0   2.9557E-01   3.9700E+02
 509.0   2.9359E-01   4.6361E+02
 511.0   2.9171E-01   4.0457E+02
 513.0   2.8982E-01   4.1236E+02
 515.0   2.8806E-01   4.2283E+02
 517.0   2.8467E-01   4.3588E+02
 519.0   2.8140E-01   4.2194E+02
 521.0   2.7808E-01   4.1254E+02
 523.0   2.7517E-01   4.0209E+02
 525.0   2.7196E-01   4.0950E+02
 527.0   2.6910E-01   3.9055E+02
 529.0   2.6631E-01   4.0670E+02
 531.0   2.6349E-01   3.9530E+02
 533.0   2.6085E-01   3.8159E+02
 535.0   2.5819E-01   4.0984E+02
 537.0   2.5564E-01   4.0168E+02
 539.0   2.5311E-01   3.6344E+02
 541.0   2.5093E-01   3.6907E+02
 543.0   2.4867E-01   3.7364E+02
 545.0   2.4635E-01   3.5904E+02
 547.0   2.4478E-01   3.6990E+02
 549.0   2.4309E-01   3.5071E+02
 551.0   2.4112E-01   3.5903E+02
 553.0   2.3889E-01   3.7071E+02
 555.0   2.3670E-01   3.2946E+02
 557.0   2.3432E-01   3.2669E+02
 559.0   2.3200E-01   3.2672E+02
 561.0   2.2970E-01   3.3398E+02
 563.0   2.2754E-01   3.4701E+02
 565.0   2.2534E-01   3.0124E+02
 567.0   2.2407E-01   3.3157E+02
 569.0   2.2283E-01   3.3892E+02
 571.0   2.2187E-01   3.0811E+02
 573.0   2.2130E-01   3.0339E+02
 575.0   2.2084E-01   3.2242E+02
 577.0   2.2153E-01   3.2643E+02
 579.0   2.2244E-01   3.3410E+02
 581.0   2.2425E-01   3.3093E+02
 583.0   2.2690E-01   3.2658E+02
 585.0   2.2962E-01   3.5172E+02
 587.0   2.3380E-01   3.3572E+02
 589.0   2.3785E-01   3.5277E+02
 591.0   2.4315E-01   3.5078E+02
 593.0   2.4916E-01   3.6448E+02
 595.0   2.5526E-01   3.7290E+02
 597.0   2.6768E-01   4.0219E+02
 599.0   2.8062E-01   3.8134E+02
 601.0   2.9148E-01   3.8630E+02
 603.0   3.0020E-01   4.3302E+02
 605.0   3.0884E-01   4.5825E+02
 607.0   3.0930E-01   4.3454E+02
 609.0   3.0973E-01   4.0627E+02
 611.0   3.0982E-01   4.3185E+02
