"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2084E+00
    2.445     5.2747E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7890E+03     1.8425E+03
    0.000     2.1783E+03     1.8065E+03
    2.450     9.5816E+01     5.5460E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.445
 401.0   2.1000E+00  -7.2034E-01
 403.0   2.1739E+00  -7.7021E-01
 405.0   2.2478E+00  -8.1965E-01
 407.0   2.2717E+00  -8.3130E-01
 409.0   2.2957E+00  -8.4270E-01
 411.0   2.3282E+00  -8.6044E-01
 413.0   2.3693E+00  -8.8441E-01
 415.0   2.4104E+00  -9.0772E-01
 417.0   2.4264E+00  -8.9622E-01
 419.0   2.4424E+00  -8.8317E-01
 421.0   2.4542E+00  -8.7386E-01
 423.0   2.4618E+00  -8.6899E-01
 425.0   2.4694E+00  -8.6392E-01
 427.0   2.4935E+00  -8.8521E-01
 429.0   2.5177E+00  -9.0682E-01
 431.0   2.5377E+00  -9.3794E-01
 433.0   2.5536E+00  -9.7831E-01
 435.0   2.5694E+00  -1.0175E+00
 437.0   2.5606E+00  -1.0439E+00
 439.0   2.5518E+00  -1.0689E+00
 441.0   2.5307E+00  -1.0753E+00
 443.0   2.4974E+00  -1.0629E+00
 445.0   2.4641E+00  -1.0504E+00
 447.0   2.4317E+00  -1.0384E+00
 449.0   2.3995E+00  -1.0266E+00
 451.0   2.3716E+00  -1.0157E+00
 453.0   2.3481E+00  -1.0062E+00
 455.0   2.3247E+00  -9.9658E-01
 457.0   2.3104E+00  -9.9272E-01
 459.0   2.2961E+00  -9.8843E-01
 461.0   2.2821E+00  -9.8662E-01
 463.0   2.2686E+00  -9.8656E-01
 465.0   2.2552E+00  -9.8681E-01
 467.0   2.2254E+00  -9.7851E-01
 469.0   2.1957E+00  -9.7003E-01
 471.0   2.1619E+00  -9.6445E-01
 473.0   2.1241E+00  -9.6098E-01
 475.0   2.0863E+00  -9.5573E-01
 477.0   2.0487E+00  -9.5497E-01
 479.0   2.0111E+00  -9.5212E-01
 481.0   1.9817E+00  -9.5289E-01
 483.0   1.9606E+00  -9.5779E-01
 485.0   1.9397E+00  -9.6160E-01
 487.0   1.9188E+00  -9.6563E-01
 489.0   1.8978E+00  -9.6856E-01
 491.0   1.8688E+00  -9.6668E-01
 493.0   1.8315E+00  -9.5901E-01
 495.0   1.7943E+00  -9.4988E-01
 497.0   1.7491E+00  -9.3634E-01
 499.0   1.7039E+00  -9.2099E-01
 501.0   1.6717E+00  -9.1648E-01
 503.0   1.6525E+00  -9.2318E-01
 505.0   1.6334E+00  -9.2828E-01
 507.0   1.6067E+00  -9.2263E-01
 509.0   1.5801E+00  -9.1604E-01
 511.0   1.5534E+00  -9.0629E-01
 513.0   1.5270E+00  -8.9396E-01
 515.0   1.5004E+00  -8.8125E-01
 517.0   1.4462E+00  -8.4161E-01
 519.0   1.3916E+00  -8.0167E-01
 521.0   1.3537E+00  -7.7695E-01
 523.0   1.3327E+00  -7.6747E-01
 525.0   1.3116E+00  -7.5774E-01
 527.0   1.2827E+00  -7.4011E-01
 529.0   1.2534E+00  -7.2228E-01
 531.0   1.2242E+00  -7.0516E-01
 533.0   1.1951E+00  -6.8869E-01
 535.0   1.1656E+00  -6.7193E-01
 537.0   1.1363E+00  -6.5582E-01
 539.0   1.1069E+00  -6.3939E-01
 541.0   1.0777E+00  -6.2375E-01
 543.0   1.0485E+00  -6.0883E-01
 545.0   1.0191E+00  -5.9350E-01
 547.0   9.9018E-01  -5.8134E-01
 549.0   9.6095E-01  -5.6854E-01
 551.0   9.3073E-01  -5.5573E-01
 553.0   8.9949E-01  -5.4273E-01
 555.0   8.6789E-01  -5.2908E-01
 557.0   8.3522E-01  -5.1629E-01
 559.0   8.0211E-01  -5.0268E-01
 561.0   7.7307E-01  -4.9266E-01
 563.0   7.4830E-01  -4.8622E-01
 565.0   7.2319E-01  -4.7908E-01
 567.0   7.1877E-01  -4.8727E-01
 569.0   7.1428E-01  -4.9498E-01
 571.0   7.0638E-01  -4.9753E-01
 573.0   6.9498E-01  -4.9512E-01
 575.0   6.8355E-01  -4.9263E-01
 577.0   7.1494E-01  -5.2049E-01
 579.0   7.4649E-01  -5.4829E-01
 581.0   7.5637E-01  -5.5788E-01
 583.0   7.4447E-01  -5.4936E-01
 585.0   7.3263E-01  -5.4083E-01
 587.0   7.5249E-01  -5.5829E-01
 589.0   7.7250E-01  -5.7576E-01
 591.0   7.6946E-01  -5.7656E-01
 593.0   7.4325E-01  -5.6067E-01
 595.0   7.1687E-01  -5.4474E-01
 597.0   7.3136E-01  -5.6365E-01
 599.0   7.4603E-01  -5.8236E-01
 601.0   7.8075E-01  -6.1559E-01
 603.0   8.3549E-01  -6.6332E-01
 605.0   8.9018E-01  -7.1083E-01
 607.0   8.7159E-01  -6.9765E-01
 609.0   8.5289E-01  -6.8444E-01
 611.0   8.4887E-01  -6.8085E-01
 613.0   8.5963E-01  -6.8681E-01
 615.0   8.7037E-01  -6.9269E-01
 617.0   8.8333E-01  -7.0067E-01
 619.0   8.9625E-01  -7.0860E-01
 621.0   9.1391E-01  -7.2102E-01
 623.0   9.3627E-01  -7.3798E-01
 625.0   9.5854E-01  -7.5490E-01
 627.0   9.8097E-01  -7.7193E-01
 629.0   1.0033E+00  -7.8893E-01
 631.0   1.0260E+00  -8.0629E-01
 633.0   1.0488E+00  -8.2402E-01
 635.0   1.0716E+00  -8.4171E-01
 637.0   1.0790E+00  -8.4760E-01
 639.0   1.0864E+00  -8.5344E-01
 641.0   1.0866E+00  -8.5350E-01
 643.0   1.0795E+00  -8.4767E-01
 645.0   1.0725E+00  -8.4183E-01
 647.0   1.1072E+00  -8.7007E-01
 649.0   1.1416E+00  -8.9825E-01
 651.0   1.1800E+00  -9.2835E-01
 653.0   1.2223E+00  -9.6019E-01
 655.0   1.2641E+00  -9.9183E-01
 657.0   1.3371E+00  -1.0407E+00
 659.0   1.4088E+00  -1.0879E+00
 661.0   1.4876E+00  -1.1388E+00
 663.0   1.5737E+00  -1.1920E+00
 665.0   1.6586E+00  -1.2404E+00
 667.0   1.7132E+00  -1.2714E+00
 669.0   1.7676E+00  -1.2997E+00
 671.0   1.7753E+00  -1.2949E+00
 673.0   1.7364E+00  -1.2595E+00
 675.0   1.6975E+00  -1.2240E+00
 677.0   1.6704E+00  -1.2177E+00
 679.0   1.6431E+00  -1.2097E+00
 681.0   1.5994E+00  -1.1969E+00
 683.0   1.5387E+00  -1.1749E+00
 685.0   1.4771E+00  -1.1472E+00
 687.0   1.3985E+00  -1.1233E+00
 689.0   1.3169E+00  -1.0878E+00
 691.0   1.2520E+00  -1.0667E+00
 693.0   1.2052E+00  -1.0592E+00
 695.0   1.1557E+00  -1.0464E+00
 697.0   1.1278E+00  -1.0455E+00
 699.0   1.0987E+00  -1.0426E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.445
 401.0   1.7292E+00  -4.9890E-01
 403.0   1.7994E+00  -5.9938E-01
 405.0   1.8701E+00  -6.9723E-01
 407.0   1.8924E+00  -7.1357E-01
 409.0   1.9148E+00  -7.2912E-01
 411.0   1.9455E+00  -7.5828E-01
 413.0   1.9846E+00  -8.0065E-01
 415.0   2.0237E+00  -8.4142E-01
 417.0   2.0384E+00  -7.9509E-01
 419.0   2.0532E+00  -7.4476E-01
 421.0   2.0639E+00  -7.0764E-01
 423.0   2.0706E+00  -6.8604E-01
 425.0   2.0774E+00  -6.6386E-01
 427.0   2.1003E+00  -7.0863E-01
 429.0   2.1235E+00  -7.5356E-01
 431.0   2.1423E+00  -8.2856E-01
 433.0   2.1574E+00  -9.3229E-01
 435.0   2.1725E+00  -1.0333E+00
 437.0   2.1636E+00  -1.1110E+00
 439.0   2.1547E+00  -1.1847E+00
 441.0   2.1339E+00  -1.2121E+00
 443.0   2.1012E+00  -1.1937E+00
 445.0   2.0685E+00  -1.1746E+00
 447.0   2.0371E+00  -1.1573E+00
 449.0   2.0057E+00  -1.1393E+00
 451.0   1.9787E+00  -1.1223E+00
 453.0   1.9560E+00  -1.1070E+00
 455.0   1.9334E+00  -1.0913E+00
 457.0   1.9198E+00  -1.0877E+00
 459.0   1.9064E+00  -1.0833E+00
 461.0   1.8934E+00  -1.0857E+00
 463.0   1.8809E+00  -1.0941E+00
 465.0   1.8684E+00  -1.1026E+00
 467.0   1.8402E+00  -1.0962E+00
 469.0   1.8120E+00  -1.0891E+00
 471.0   1.7800E+00  -1.0935E+00
 473.0   1.7442E+00  -1.1073E+00
 475.0   1.7084E+00  -1.1166E+00
 477.0   1.6729E+00  -1.1394E+00
 479.0   1.6375E+00  -1.1568E+00
 481.0   1.6101E+00  -1.1796E+00
 483.0   1.5906E+00  -1.2094E+00
 485.0   1.5713E+00  -1.2362E+00
 487.0   1.5521E+00  -1.2637E+00
 489.0   1.5327E+00  -1.2884E+00
 491.0   1.5057E+00  -1.3042E+00
 493.0   1.4710E+00  -1.3093E+00
 495.0   1.4363E+00  -1.3102E+00
 497.0   1.3942E+00  -1.3044E+00
 499.0   1.3522E+00  -1.2933E+00
 501.0   1.3227E+00  -1.3063E+00
 503.0   1.3054E+00  -1.3434E+00
 505.0   1.2880E+00  -1.3759E+00
 507.0   1.2637E+00  -1.3811E+00
 509.0   1.2395E+00  -1.3834E+00
 511.0   1.2153E+00  -1.3759E+00
 513.0   1.1913E+00  -1.3598E+00
 515.0   1.1673E+00  -1.3425E+00
 517.0   1.1180E+00  -1.2639E+00
 519.0   1.0686E+00  -1.1840E+00
 521.0   1.0346E+00  -1.1380E+00
 523.0   1.0161E+00  -1.1262E+00
 525.0   9.9769E-01  -1.1136E+00
 527.0   9.7226E-01  -1.0826E+00
 529.0   9.4662E-01  -1.0508E+00
 531.0   9.2122E-01  -1.0215E+00
 533.0   8.9608E-01  -9.9439E-01
 535.0   8.7080E-01  -9.6632E-01
 537.0   8.4585E-01  -9.4030E-01
 539.0   8.2098E-01  -9.1325E-01
 541.0   7.9653E-01  -8.8865E-01
 543.0   7.7230E-01  -8.6627E-01
 545.0   7.4817E-01  -8.4259E-01
 547.0   7.2475E-01  -8.2926E-01
 549.0   7.0134E-01  -8.1392E-01
 551.0   6.7747E-01  -7.9938E-01
 553.0   6.5312E-01  -7.8510E-01
 555.0   6.2878E-01  -7.6855E-01
 557.0   6.0408E-01  -7.5580E-01
 559.0   5.7936E-01  -7.4031E-01
 561.0   5.5822E-01  -7.3279E-01
 563.0   5.4071E-01  -7.3320E-01
 565.0   5.2315E-01  -7.3122E-01
 567.0   5.2153E-01  -7.6216E-01
 569.0   5.1987E-01  -7.9132E-01
 571.0   5.1537E-01  -8.0591E-01
 573.0   5.0795E-01  -8.0681E-01
 575.0   5.0055E-01  -8.0734E-01
 577.0   5.2533E-01  -8.7225E-01
 579.0   5.5042E-01  -9.3658E-01
 581.0   5.5877E-01  -9.5898E-01
 583.0   5.5014E-01  -9.3993E-01
 585.0   5.4158E-01  -9.2079E-01
 587.0   5.5769E-01  -9.6080E-01
 589.0   5.7401E-01  -1.0006E+00
