"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 20:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8816E+00
   19.355     1.9910E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7794E+03     1.8433E+03
    0.000     2.1414E+03     1.8022E+03
   19.360     6.1989E-04     3.0389E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.355
 401.0   5.1044E+00   1.4320E+03
 403.0   5.1141E+00   1.3435E+03
 405.0   5.1259E+00   1.3901E+03
 407.0   5.0822E+00   1.4583E+03
 409.0   5.0407E+00   1.4347E+03
 411.0   5.0108E+00   1.3436E+03
 413.0   4.9927E+00   1.3217E+03
 415.0   4.9765E+00   1.3859E+03
 417.0   4.9332E+00   1.4118E+03
 419.0   4.8916E+00   1.3825E+03
 421.0   4.8468E+00   1.3559E+03
 423.0   4.7989E+00   1.3624E+03
 425.0   4.7526E+00   1.4276E+03
 427.0   4.7268E+00   1.2687E+03
 429.0   4.7026E+00   1.3549E+03
 431.0   4.6749E+00   1.4071E+03
 433.0   4.6441E+00   1.3619E+03
 435.0   4.6145E+00   1.3380E+03
 437.0   4.5579E+00   1.3900E+03
 439.0   4.5027E+00   1.3519E+03
 441.0   4.4345E+00   1.3640E+03
 443.0   4.3535E+00   1.3495E+03
 445.0   4.2737E+00   1.2859E+03
 447.0   4.1962E+00   1.2904E+03
 449.0   4.1198E+00   1.2383E+03
 451.0   4.0497E+00   1.2926E+03
 453.0   3.9857E+00   1.0217E+03
 455.0   3.9228E+00   7.0872E+02
 457.0   3.8713E+00   5.1534E+02
 459.0   3.8208E+00   3.8590E+02
 461.0   3.7716E+00   3.1655E+02
 463.0   3.7237E+00   3.0366E+02
 465.0   3.6768E+00   2.7561E+02
 467.0   3.6120E+00   2.7653E+02
 469.0   3.5480E+00   2.7469E+02
 471.0   3.4803E+00   2.7766E+02
 473.0   3.4088E+00   2.8195E+02
 475.0   3.3380E+00   2.9299E+02
 477.0   3.2682E+00   3.4411E+02
 479.0   3.1992E+00   2.9616E+02
 481.0   3.1404E+00   3.0786E+02
 483.0   3.0918E+00   3.2014E+02
 485.0   3.0440E+00   3.2915E+02
 487.0   2.9969E+00   3.6253E+02
 489.0   2.9507E+00   3.7192E+02
 491.0   2.8956E+00   3.5502E+02
 493.0   2.8317E+00   3.9112E+02
 495.0   2.7684E+00   3.8303E+02
 497.0   2.6965E+00   4.1100E+02
 499.0   2.6252E+00   4.0754E+02
 501.0   2.5693E+00   4.4117E+02
 503.0   2.5290E+00   4.5873E+02
 505.0   2.4891E+00   4.2452E+02
 507.0   2.4410E+00   4.2884E+02
 509.0   2.3934E+00   4.6373E+02
 511.0   2.3463E+00   4.8177E+02
 513.0   2.2998E+00   4.8709E+02
 515.0   2.2539E+00   4.7481E+02
 517.0   2.1770E+00   5.0731E+02
 519.0   2.1007E+00   5.0077E+02
 521.0   2.0439E+00   5.4252E+02
 523.0   2.0066E+00   5.0615E+02
 525.0   1.9697E+00   5.5400E+02
 527.0   1.9242E+00   5.6885E+02
 529.0   1.8791E+00   5.4103E+02
 531.0   1.8344E+00   5.7782E+02
 533.0   1.7902E+00   5.7191E+02
 535.0   1.7463E+00   6.0703E+02
 537.0   1.7030E+00   6.0801E+02
 539.0   1.6601E+00   6.0532E+02
 541.0   1.6179E+00   6.1790E+02
 543.0   1.5763E+00   6.0943E+02
 545.0   1.5351E+00   5.8067E+02
 547.0   1.4950E+00   6.5301E+02
 549.0   1.4552E+00   6.4328E+02
 551.0   1.4151E+00   6.5421E+02
 553.0   1.3749E+00   6.8163E+02
 555.0   1.3349E+00   6.8509E+02
 557.0   1.2949E+00   6.8516E+02
 559.0   1.2552E+00   6.7254E+02
 561.0   1.2206E+00   7.2746E+02
 563.0   1.1911E+00   7.0177E+02
 565.0   1.1618E+00   7.3535E+02
 567.0   1.1532E+00   7.3256E+02
 569.0   1.1449E+00   7.4910E+02
 571.0   1.1327E+00   7.2362E+02
 573.0   1.1167E+00   7.4465E+02
 575.0   1.1009E+00   7.4513E+02
 577.0   1.1256E+00   7.2742E+02
 579.0   1.1505E+00   7.4241E+02
 581.0   1.1538E+00   7.7267E+02
 583.0   1.1357E+00   7.3065E+02
 585.0   1.1176E+00   7.2361E+02
 587.0   1.1306E+00   7.0050E+02
 589.0   1.1437E+00   7.1538E+02
 591.0   1.1349E+00   7.1783E+02
 593.0   1.1043E+00   7.3875E+02
 595.0   1.0738E+00   7.3294E+02
 597.0   1.0823E+00   7.4990E+02
 599.0   1.0909E+00   7.5822E+02
 601.0   1.1189E+00   7.0896E+02
 603.0   1.1664E+00   7.5437E+02
 605.0   1.2141E+00   6.7831E+02
 607.0   1.1923E+00   7.2065E+02
 609.0   1.1707E+00   7.7002E+02
 611.0   1.1627E+00   7.2688E+02
 613.0   1.1684E+00   7.5709E+02
 615.0   1.1742E+00   7.3944E+02
 617.0   1.1821E+00   7.3261E+02
 619.0   1.1902E+00   6.9490E+02
 621.0   1.2032E+00   7.2526E+02
 623.0   1.2211E+00   7.2158E+02
 625.0   1.2392E+00   7.1905E+02
 627.0   1.2576E+00   6.8988E+02
 629.0   1.2761E+00   6.5806E+02
 631.0   1.2951E+00   7.0542E+02
 633.0   1.3145E+00   6.7809E+02
 635.0   1.3340E+00   6.1957E+02
 637.0   1.3378E+00   6.5034E+02
 639.0   1.3417E+00   6.1970E+02
 641.0   1.3387E+00   6.5991E+02
 643.0   1.3288E+00   6.2954E+02
 645.0   1.3190E+00   6.4357E+02
 647.0   1.3509E+00   6.1576E+02
 649.0   1.3829E+00   6.0647E+02
 651.0   1.4186E+00   6.4234E+02
 653.0   1.4578E+00   6.0167E+02
 655.0   1.4972E+00   5.7732E+02
 657.0   1.5688E+00   5.5482E+02
 659.0   1.6406E+00   4.9775E+02
 661.0   1.7222E+00   5.2120E+02
 663.0   1.8138E+00   4.6058E+02
 665.0   1.9055E+00   4.5700E+02
 667.0   1.9645E+00   4.2424E+02
 669.0   2.0236E+00   3.6307E+02
 671.0   2.0300E+00   3.9672E+02
 673.0   1.9836E+00   4.2339E+02
 675.0   1.9373E+00   4.3743E+02
 677.0   1.9042E+00   4.4279E+02
 679.0   1.8712E+00   4.2536E+02
 681.0   1.8200E+00   4.5246E+02
 683.0   1.7508E+00   4.3456E+02
 685.0   1.6816E+00   4.5410E+02
 687.0   1.5974E+00   4.4241E+02
 689.0   1.5132E+00   4.8122E+02
 691.0   1.4512E+00   4.7563E+02
 693.0   1.4113E+00   5.4329E+02
 695.0   1.3714E+00   5.5951E+02
 697.0   1.3509E+00   5.4172E+02
 699.0   1.3306E+00   5.3505E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.355
 401.0   4.6689E+00   1.4295E+03
 403.0   4.6776E+00   1.3410E+03
 405.0   4.6887E+00   1.3876E+03
 407.0   4.6432E+00   1.4559E+03
 409.0   4.6001E+00   1.4324E+03
 411.0   4.5688E+00   1.3413E+03
 413.0   4.5495E+00   1.3195E+03
 415.0   4.5320E+00   1.3837E+03
 417.0   4.4871E+00   1.4096E+03
 419.0   4.4440E+00   1.3804E+03
 421.0   4.3978E+00   1.3539E+03
 423.0   4.3485E+00   1.3605E+03
 425.0   4.3010E+00   1.4257E+03
 427.0   4.2742E+00   1.2669E+03
 429.0   4.2493E+00   1.3531E+03
 431.0   4.2207E+00   1.4053E+03
 433.0   4.1891E+00   1.3601E+03
 435.0   4.1589E+00   1.3362E+03
 437.0   4.1015E+00   1.3882E+03
 439.0   4.0456E+00   1.3501E+03
 441.0   3.9769E+00   1.3622E+03
 443.0   3.8952E+00   1.3477E+03
 445.0   3.8150E+00   1.2842E+03
 447.0   3.7373E+00   1.2888E+03
 449.0   3.6609E+00   1.2367E+03
 451.0   3.5908E+00   1.2911E+03
 453.0   3.5271E+00   1.0201E+03
 455.0   3.4643E+00   7.0726E+02
 457.0   3.4133E+00   5.1409E+02
 459.0   3.3634E+00   3.8527E+02
 461.0   3.3150E+00   3.1669E+02
 463.0   3.2677E+00   3.0413E+02
 465.0   3.2216E+00   2.7641E+02
 467.0   3.1578E+00   2.7760E+02
 469.0   3.0949E+00   2.7584E+02
 471.0   3.0285E+00   2.7855E+02
 473.0   2.9583E+00   2.8284E+02
 475.0   2.8891E+00   2.9371E+02
 477.0   2.8209E+00   3.4412E+02
 479.0   2.7535E+00   2.9667E+02
 481.0   2.6964E+00   3.0810E+02
 483.0   2.6494E+00   3.2045E+02
 485.0   2.6032E+00   3.2931E+02
 487.0   2.5578E+00   3.6223E+02
 489.0   2.5133E+00   3.7151E+02
 491.0   2.4601E+00   3.5496E+02
 493.0   2.3982E+00   3.9058E+02
 495.0   2.3372E+00   3.8258E+02
 497.0   2.2676E+00   4.1031E+02
 499.0   2.1986E+00   4.0696E+02
 501.0   2.1452E+00   4.4038E+02
 503.0   2.1067E+00   4.5793E+02
 505.0   2.0688E+00   4.2370E+02
 507.0   2.0229E+00   4.2809E+02
 509.0   1.9774E+00   4.6285E+02
 511.0   1.9325E+00   4.8089E+02
 513.0   1.8883E+00   4.8625E+02
 515.0   1.8446E+00   4.7397E+02
 517.0   1.7712E+00   5.0646E+02
 519.0   1.6985E+00   4.9999E+02
 521.0   1.6448E+00   5.4172E+02
 523.0   1.6098E+00   5.0541E+02
 525.0   1.5753E+00   5.5320E+02
 527.0   1.5326E+00   5.6805E+02
 529.0   1.4904E+00   5.4031E+02
 531.0   1.4487E+00   5.7708E+02
 533.0   1.4075E+00   5.7119E+02
 535.0   1.3668E+00   6.0631E+02
 537.0   1.3268E+00   6.0732E+02
 539.0   1.2872E+00   6.0465E+02
 541.0   1.2483E+00   6.1725E+02
 543.0   1.2103E+00   6.0879E+02
 545.0   1.1726E+00   5.8007E+02
 547.0   1.1361E+00   6.5239E+02
 549.0   1.1000E+00   6.4266E+02
 551.0   1.0640E+00   6.5360E+02
 553.0   1.0278E+00   6.8103E+02
 555.0   9.9208E-01   6.8450E+02
 557.0   9.5648E-01   6.8458E+02
 559.0   9.2128E-01   6.7197E+02
 561.0   8.9083E-01   7.2689E+02
 563.0   8.6502E-01   7.0121E+02
 565.0   8.3951E-01   7.3478E+02
 567.0   8.3245E-01   7.3198E+02
 569.0   8.2558E-01   7.4850E+02
 571.0   8.1534E-01   7.2302E+02
 573.0   8.0176E-01   7.4405E+02
 575.0   7.8836E-01   7.4454E+02
 577.0   8.1071E-01   7.2680E+02
 579.0   8.3339E-01   7.4176E+02
 581.0   8.3698E-01   7.7201E+02
 583.0   8.2140E-01   7.3001E+02
 585.0   8.0596E-01   7.2299E+02
 587.0   8.1805E-01   6.9987E+02
 589.0   8.3031E-01   7.1473E+02
 591.0   8.2313E-01   7.1718E+02
 593.0   7.9650E-01   7.3812E+02
 595.0   7.7013E-01   7.3234E+02
 597.0   7.7825E-01   7.4928E+02
 599.0   7.8655E-01   7.5757E+02
 601.0   8.1220E-01   7.0827E+02
 603.0   8.5560E-01   7.5362E+02
 605.0   8.9957E-01   6.7750E+02
 607.0   8.8066E-01   7.1987E+02
 609.0   8.6188E-01   7.6925E+02
 611.0   8.5551E-01   7.2613E+02
