"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4142E+00
    5.955     1.7633E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8129E+03     1.8390E+03
    0.000     2.2616E+03     1.8151E+03
    5.960     1.4716E-01     7.9028E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.955
 401.0   2.8627E+00   9.6055E+02
 403.0   2.9360E+00   1.0235E+03
 405.0   3.0096E+00   1.0753E+03
 407.0   3.0277E+00   1.0312E+03
 409.0   3.0461E+00   9.8138E+02
 411.0   3.0740E+00   1.0458E+03
 413.0   3.1115E+00   1.0811E+03
 415.0   3.1492E+00   1.0729E+03
 417.0   3.1589E+00   1.0847E+03
 419.0   3.1687E+00   1.0079E+03
 421.0   3.1738E+00   1.0925E+03
 423.0   3.1743E+00   1.0547E+03
 425.0   3.1749E+00   1.1030E+03
 427.0   3.1936E+00   1.0604E+03
 429.0   3.2126E+00   1.0557E+03
 431.0   3.2268E+00   1.0573E+03
 433.0   3.2366E+00   1.0779E+03
 435.0   3.2464E+00   1.0094E+03
 437.0   3.2289E+00   1.1082E+03
 439.0   3.2114E+00   9.9907E+02
 441.0   3.1806E+00   1.0912E+03
 443.0   3.1362E+00   9.7543E+02
 445.0   3.0920E+00   9.9906E+02
 447.0   3.0494E+00   1.0136E+03
 449.0   3.0070E+00   9.9889E+02
 451.0   2.9699E+00   9.3684E+02
 453.0   2.9380E+00   1.0862E+03
 455.0   2.9063E+00   9.7686E+02
 457.0   2.8851E+00   9.7148E+02
 459.0   2.8641E+00   1.0036E+03
 461.0   2.8437E+00   8.9649E+02
 463.0   2.8238E+00   8.7540E+02
 465.0   2.8041E+00   8.2002E+02
 467.0   2.7665E+00   9.0165E+02
 469.0   2.7290E+00   8.6508E+02
 471.0   2.6871E+00   9.1129E+02
 473.0   2.6408E+00   8.6470E+02
 475.0   2.5947E+00   9.4068E+02
 477.0   2.5486E+00   8.8995E+02
 479.0   2.5027E+00   8.9141E+02
 481.0   2.4659E+00   8.9324E+02
 483.0   2.4384E+00   8.6268E+02
 485.0   2.4110E+00   8.5760E+02
 487.0   2.3836E+00   8.8452E+02
 489.0   2.3564E+00   8.6993E+02
 491.0   2.3202E+00   8.3924E+02
 493.0   2.2750E+00   8.9394E+02
 495.0   2.2298E+00   7.7818E+02
 497.0   2.1758E+00   8.5136E+02
 499.0   2.1220E+00   7.6861E+02
 501.0   2.0826E+00   7.8728E+02
 503.0   2.0575E+00   8.0518E+02
 505.0   2.0325E+00   6.1350E+02
 507.0   1.9992E+00   6.9332E+02
 509.0   1.9660E+00   6.3547E+02
 511.0   1.9329E+00   6.9063E+02
 513.0   1.9000E+00   6.3652E+02
 515.0   1.8671E+00   6.8331E+02
 517.0   1.8044E+00   6.0099E+02
 519.0   1.7418E+00   5.6134E+02
 521.0   1.6976E+00   5.6831E+02
 523.0   1.6717E+00   5.2106E+02
 525.0   1.6459E+00   5.4872E+02
 527.0   1.6116E+00   5.2765E+02
 529.0   1.5773E+00   5.5596E+02
 531.0   1.5433E+00   4.7245E+02
 533.0   1.5094E+00   4.8990E+02
 535.0   1.4756E+00   4.5866E+02
 537.0   1.4421E+00   4.2790E+02
 539.0   1.4086E+00   4.1205E+02
 541.0   1.3756E+00   3.9375E+02
 543.0   1.3430E+00   4.4972E+02
 545.0   1.3106E+00   3.7668E+02
 547.0   1.2789E+00   3.8369E+02
 549.0   1.2473E+00   3.5385E+02
 551.0   1.2153E+00   2.9398E+02
 553.0   1.1829E+00   3.5104E+02
 555.0   1.1505E+00   3.3503E+02
 557.0   1.1180E+00   3.3327E+02
 559.0   1.0856E+00   2.9400E+02
 561.0   1.0577E+00   2.9024E+02
 563.0   1.0346E+00   2.7710E+02
 565.0   1.0114E+00   2.6286E+02
 567.0   1.0077E+00   2.6494E+02
 569.0   1.0041E+00   2.8461E+02
 571.0   9.9670E-01   2.3580E+02
 573.0   9.8580E-01   2.5584E+02
 575.0   9.7489E-01   2.2165E+02
 577.0   1.0020E+00   2.6498E+02
 579.0   1.0293E+00   2.5212E+02
 581.0   1.0364E+00   2.6842E+02
 583.0   1.0232E+00   2.7553E+02
 585.0   1.0100E+00   2.6096E+02
 587.0   1.0260E+00   2.4240E+02
 589.0   1.0421E+00   2.7085E+02
 591.0   1.0375E+00   2.5387E+02
 593.0   1.0123E+00   1.8227E+02
 595.0   9.8715E-01   2.2782E+02
 597.0   9.9881E-01   2.1288E+02
 599.0   1.0105E+00   2.5506E+02
 601.0   1.0403E+00   2.5009E+02
 603.0   1.0885E+00   3.1778E+02
 605.0   1.1368E+00   2.7040E+02
 607.0   1.1190E+00   2.5368E+02
 609.0   1.1012E+00   2.3708E+02
 611.0   1.0962E+00   2.5666E+02
 613.0   1.1040E+00   2.4884E+02
 615.0   1.1119E+00   2.2707E+02
 617.0   1.1219E+00   2.6125E+02
 619.0   1.1319E+00   2.1843E+02
 621.0   1.1465E+00   2.6721E+02
 623.0   1.1659E+00   2.5733E+02
 625.0   1.1852E+00   2.5873E+02
 627.0   1.2049E+00   2.3778E+02
 629.0   1.2247E+00   2.6388E+02
 631.0   1.2449E+00   2.4149E+02
 633.0   1.2654E+00   2.7022E+02
 635.0   1.2860E+00   2.4309E+02
 637.0   1.2917E+00   2.5401E+02
 639.0   1.2973E+00   2.4645E+02
 641.0   1.2963E+00   2.7655E+02
 643.0   1.2886E+00   2.6167E+02
 645.0   1.2809E+00   2.5115E+02
 647.0   1.3131E+00   2.8983E+02
 649.0   1.3453E+00   2.5365E+02
 651.0   1.3811E+00   2.8006E+02
 653.0   1.4205E+00   3.3681E+02
 655.0   1.4599E+00   2.6222E+02
 657.0   1.5303E+00   3.5398E+02
 659.0   1.6010E+00   3.7420E+02
 661.0   1.6811E+00   4.1432E+02
 663.0   1.7707E+00   3.6824E+02
 665.0   1.8605E+00   4.0296E+02
 667.0   1.9186E+00   4.0881E+02
 669.0   1.9768E+00   4.0849E+02
 671.0   1.9839E+00   4.8557E+02
 673.0   1.9402E+00   4.3865E+02
 675.0   1.8964E+00   4.2506E+02
 677.0   1.8656E+00   4.1660E+02
 679.0   1.8347E+00   4.1626E+02
 681.0   1.7864E+00   3.8504E+02
 683.0   1.7205E+00   4.1605E+02
 685.0   1.6547E+00   2.8130E+02
 687.0   1.5747E+00   2.8145E+02
 689.0   1.4947E+00   2.1651E+02
 691.0   1.4361E+00   2.2846E+02
 693.0   1.3989E+00   1.6347E+02
 695.0   1.3616E+00   2.1042E+02
 697.0   1.3434E+00   2.1529E+02
 699.0   1.3252E+00   2.3275E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.955
 401.0   2.2818E+00   9.6206E+02
 403.0   2.3493E+00   1.0250E+03
 405.0   2.4173E+00   1.0768E+03
 407.0   2.4331E+00   1.0327E+03
 409.0   2.4493E+00   9.8289E+02
 411.0   2.4743E+00   1.0473E+03
 413.0   2.5085E+00   1.0827E+03
 415.0   2.5429E+00   1.0745E+03
 417.0   2.5509E+00   1.0864E+03
 419.0   2.5590E+00   1.0096E+03
 421.0   2.5627E+00   1.0943E+03
 423.0   2.5621E+00   1.0565E+03
 425.0   2.5617E+00   1.1049E+03
 427.0   2.5786E+00   1.0622E+03
 429.0   2.5957E+00   1.0575E+03
 431.0   2.6084E+00   1.0591E+03
 433.0   2.6170E+00   1.0797E+03
 435.0   2.6256E+00   1.0110E+03
 437.0   2.6085E+00   1.1097E+03
 439.0   2.5915E+00   1.0005E+03
 441.0   2.5619E+00   1.0926E+03
 443.0   2.5197E+00   9.7683E+02
 445.0   2.4777E+00   1.0005E+03
 447.0   2.4375E+00   1.0150E+03
 449.0   2.3975E+00   1.0003E+03
 451.0   2.3626E+00   9.3823E+02
 453.0   2.3328E+00   1.0876E+03
 455.0   2.3031E+00   9.7826E+02
 457.0   2.2836E+00   9.7288E+02
 459.0   2.2642E+00   1.0050E+03
 461.0   2.2455E+00   8.9790E+02
 463.0   2.2274E+00   8.7681E+02
 465.0   2.2094E+00   8.2142E+02
 467.0   2.1749E+00   9.0300E+02
 469.0   2.1406E+00   8.6643E+02
 471.0   2.1024E+00   9.1259E+02
 473.0   2.0602E+00   8.6595E+02
 475.0   2.0182E+00   9.4187E+02
 477.0   1.9765E+00   8.9107E+02
 479.0   1.9349E+00   8.9246E+02
 481.0   1.9019E+00   8.9423E+02
 483.0   1.8775E+00   8.6361E+02
 485.0   1.8530E+00   8.5848E+02
 487.0   1.8288E+00   8.8533E+02
 489.0   1.8048E+00   8.7068E+02
 491.0   1.7725E+00   8.3994E+02
 493.0   1.7321E+00   8.9459E+02
 495.0   1.6918E+00   7.7879E+02
 497.0   1.6437E+00   8.5192E+02
 499.0   1.5958E+00   7.6914E+02
 501.0   1.5611E+00   7.8774E+02
 503.0   1.5392E+00   8.0557E+02
 505.0   1.5175E+00   6.1383E+02
 507.0   1.4883E+00   6.9361E+02
 509.0   1.4592E+00   6.3573E+02
 511.0   1.4304E+00   6.9087E+02
 513.0   1.4017E+00   6.3676E+02
 515.0   1.3731E+00   6.8353E+02
 517.0   1.3184E+00   6.0126E+02
 519.0   1.2641E+00   5.6165E+02
 521.0   1.2261E+00   5.6863E+02
 523.0   1.2041E+00   5.2137E+02
 525.0   1.1822E+00   5.4904E+02
 527.0   1.1530E+00   5.2797E+02
 529.0   1.1241E+00   5.5628E+02
 531.0   1.0954E+00   4.7279E+02
 533.0   1.0669E+00   4.9024E+02
 535.0   1.0387E+00   4.5900E+02
 537.0   1.0108E+00   4.2824E+02
 539.0   9.8320E-01   4.1240E+02
 541.0   9.5595E-01   3.9409E+02
 543.0   9.2927E-01   4.5006E+02
 545.0   9.0276E-01   3.7701E+02
 547.0   8.7713E-01   3.8401E+02
 549.0   8.5168E-01   3.5416E+02
 551.0   8.2603E-01   2.9428E+02
 553.0   8.0033E-01   3.5131E+02
 555.0   7.7482E-01   3.3530E+02
 557.0   7.4931E-01   3.3351E+02
 559.0   7.2413E-01   2.9423E+02
 561.0   7.0264E-01   2.9045E+02
 563.0   6.8490E-01   2.7728E+02
 565.0   6.6727E-01   2.6301E+02
 567.0   6.6460E-01   2.6505E+02
 569.0   6.6196E-01   2.8468E+02
 571.0   6.5650E-01   2.3585E+02
 573.0   6.4832E-01   2.5587E+02
 575.0   6.4017E-01   2.2168E+02
 577.0   6.6112E-01   2.6496E+02
 579.0   6.8245E-01   2.5205E+02
 581.0   6.8829E-01   2.6834E+02
 583.0   6.7828E-01   2.7547E+02
 585.0   6.6816E-01   2.6091E+02
 587.0   6.8086E-01   2.4232E+02
 589.0   6.9375E-01   2.7075E+02
 591.0   6.9043E-01   2.5377E+02
 593.0   6.7102E-01   1.8218E+02
 595.0   6.5169E-01   2.2775E+02
 597.0   6.6111E-01   2.1277E+02
 599.0   6.7057E-01   2.5490E+02
 601.0   6.9445E-01   2.4988E+02
 603.0   7.3330E-01   3.1748E+02
 605.0   7.7300E-01   2.7002E+02
 607.0   7.5901E-01   2.5332E+02
 609.0   7.4508E-01   2.3673E+02
 611.0   7.4160E-01   2.5632E+02
