"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 03:01)"
 613.0   3.2355E-01   4.9579E+02
 615.0   3.2358E-01   5.2013E+02
 617.0   3.2487E-01   5.1479E+02
 619.0   3.2617E-01   5.0593E+02
 621.0   3.2781E-01   5.3072E+02
 623.0   3.2978E-01   5.0310E+02
 625.0   3.3175E-01   5.4333E+02
 627.0   3.3376E-01   5.0476E+02
 629.0   3.3605E-01   5.0011E+02
 631.0   3.3845E-01   5.2219E+02
 633.0   3.4118E-01   5.2275E+02
 635.0   3.4390E-01   5.3516E+02
 637.0   3.4801E-01   5.2091E+02
 639.0   3.5213E-01   5.5645E+02
 641.0   3.5465E-01   5.3406E+02
 643.0   3.5548E-01   5.5832E+02
 645.0   3.5638E-01   5.1436E+02
 647.0   3.6139E-01   5.1051E+02
 649.0   3.6645E-01   5.1373E+02
 651.0   3.7406E-01   5.1190E+02
 653.0   3.8427E-01   5.3502E+02
 655.0   3.9465E-01   5.2105E+02
 657.0   4.0912E-01   4.7757E+02
 659.0   4.2391E-01   5.5991E+02
 661.0   4.3635E-01   5.3730E+02
 663.0   4.4633E-01   5.6211E+02
 665.0   4.5647E-01   5.7820E+02
 667.0   4.6210E-01   5.8764E+02
 669.0   4.6791E-01   5.4886E+02
 671.0   4.7075E-01   5.7776E+02
 673.0   4.7071E-01   5.8930E+02
 675.0   4.7086E-01   5.6797E+02
 677.0   4.7412E-01   5.7551E+02
 679.0   4.7741E-01   5.5520E+02
 681.0   4.8047E-01   5.2994E+02
 683.0   4.8325E-01   5.8329E+02
 685.0   4.8605E-01   5.6527E+02
 687.0   4.9103E-01   5.5536E+02
 689.0   4.9613E-01   5.0778E+02
 691.0   5.0460E-01   5.2208E+02
 693.0   5.1653E-01   5.3004E+02
 695.0   5.2856E-01   4.4212E+02
 697.0   5.4935E-01   5.5520E+02
 699.0   5.7037E-01   5.1384E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.765
 401.0   1.0457E+00   6.5296E+02
 403.0   1.0415E+00   6.4355E+02
 405.0   1.0373E+00   6.4254E+02
 407.0   1.0297E+00   5.8478E+02
 409.0   1.0222E+00   6.6044E+02
 411.0   1.0154E+00   6.7758E+02
 413.0   1.0093E+00   6.1838E+02
 415.0   1.0032E+00   6.0766E+02
 417.0   9.9508E-01   6.2354E+02
 419.0   9.8699E-01   5.9340E+02
 421.0   9.7838E-01   6.0294E+02
 423.0   9.6929E-01   6.3982E+02
 425.0   9.6021E-01   5.9323E+02
 427.0   9.5183E-01   5.9129E+02
 429.0   9.4350E-01   6.0155E+02
 431.0   9.3473E-01   5.8366E+02
 433.0   9.2561E-01   5.7546E+02
 435.0   9.1649E-01   5.6901E+02
 437.0   9.0582E-01   5.6341E+02
 439.0   8.9516E-01   6.0378E+02
 441.0   8.8383E-01   5.9717E+02
 443.0   8.7182E-01   5.3732E+02
 445.0   8.5985E-01   5.5939E+02
 447.0   8.4910E-01   5.0894E+02
 449.0   8.3839E-01   5.8205E+02
 451.0   8.2835E-01   5.4402E+02
 453.0   8.1897E-01   5.4041E+02
 455.0   8.0962E-01   5.5693E+02
 457.0   8.0188E-01   5.4135E+02
 459.0   7.9414E-01   5.3712E+02
 461.0   7.8679E-01   5.3370E+02
 463.0   7.7985E-01   5.0115E+02
 465.0   7.7294E-01   5.0795E+02
 467.0   7.6517E-01   4.8986E+02
 469.0   7.5745E-01   5.1363E+02
 471.0   7.4953E-01   5.0733E+02
 473.0   7.4142E-01   5.0538E+02
 475.0   7.3332E-01   4.7261E+02
 477.0   7.2525E-01   5.1376E+02
 479.0   7.1720E-01   4.9916E+02
 481.0   7.0966E-01   5.0709E+02
 483.0   7.0262E-01   5.2695E+02
 485.0   6.9559E-01   5.0408E+02
 487.0   6.8865E-01   4.6153E+02
 489.0   6.8179E-01   4.9833E+02
 491.0   6.7439E-01   4.8928E+02
 493.0   6.6650E-01   4.9278E+02
 495.0   6.5864E-01   5.0173E+02
 497.0   6.5046E-01   4.7113E+02
 499.0   6.4229E-01   4.5364E+02
 501.0   6.3563E-01   4.8044E+02
 503.0   6.3048E-01   4.7186E+02
 505.0   6.2534E-01   4.7817E+02
 507.0   6.2038E-01   4.8519E+02
 509.0   6.1542E-01   4.5254E+02
 511.0   6.1057E-01   4.7253E+02
 513.0   6.0581E-01   4.7482E+02
 515.0   6.0107E-01   4.6163E+02
 517.0   5.9173E-01   4.4819E+02
 519.0   5.8244E-01   4.4461E+02
 521.0   5.7443E-01   4.5284E+02
 523.0   5.6768E-01   4.3757E+02
 525.0   5.6095E-01   4.2947E+02
 527.0   5.5410E-01   4.2898E+02
 529.0   5.4729E-01   4.1188E+02
 531.0   5.4057E-01   4.5207E+02
 533.0   5.3391E-01   4.3663E+02
 535.0   5.2729E-01   4.2812E+02
 537.0   5.2090E-01   4.0120E+02
 539.0   5.1453E-01   4.1895E+02
 541.0   5.0851E-01   4.0777E+02
 543.0   5.0289E-01   4.2703E+02
 545.0   4.9724E-01   4.2717E+02
 547.0   4.9242E-01   4.0658E+02
 549.0   4.8762E-01   4.1258E+02
 551.0   4.8226E-01   4.1996E+02
 553.0   4.7634E-01   4.0762E+02
 555.0   4.7044E-01   4.1845E+02
 557.0   4.6420E-01   4.0080E+02
 559.0   4.5797E-01   3.9419E+02
 561.0   4.5218E-01   3.9211E+02
 563.0   4.4686E-01   3.7470E+02
 565.0   4.4153E-01   3.8821E+02
 567.0   4.3926E-01   3.6767E+02
 569.0   4.3701E-01   3.9686E+02
 571.0   4.3522E-01   3.8094E+02
 573.0   4.3391E-01   4.0177E+02
 575.0   4.3261E-01   3.9941E+02
 577.0   4.3675E-01   3.9115E+02
 579.0   4.4089E-01   3.8017E+02
 581.0   4.4543E-01   4.0559E+02
 583.0   4.5036E-01   4.1033E+02
 585.0   4.5529E-01   4.1640E+02
 587.0   4.6478E-01   4.1328E+02
 589.0   4.7424E-01   4.3051E+02
 591.0   4.8375E-01   4.2276E+02
 593.0   4.9330E-01   4.3963E+02
 595.0   5.0283E-01   4.4889E+02
 597.0   5.2506E-01   4.6363E+02
 599.0   5.4721E-01   4.8716E+02
 601.0   5.6644E-01   4.8479E+02
 603.0   5.8279E-01   4.8685E+02
 605.0   5.9910E-01   5.0228E+02
 607.0   5.9859E-01   4.8024E+02
 609.0   5.9809E-01   5.3417E+02
 611.0   5.9785E-01   5.4093E+02
 613.0   5.9789E-01   4.9652E+02
 615.0   5.9793E-01   5.2085E+02
 617.0   6.0007E-01   5.1551E+02
 619.0   6.0221E-01   5.0664E+02
 621.0   6.0479E-01   5.3143E+02
 623.0   6.0780E-01   5.0382E+02
 625.0   6.1081E-01   5.4405E+02
 627.0   6.1408E-01   5.0549E+02
 629.0   6.1737E-01   5.0085E+02
 631.0   6.2102E-01   5.2294E+02
 633.0   6.2503E-01   5.2351E+02
 635.0   6.2905E-01   5.3592E+02
 637.0   6.3506E-01   5.2170E+02
 639.0   6.4107E-01   5.5725E+02
 641.0   6.4455E-01   5.3487E+02
 643.0   6.4550E-01   5.5913E+02
 645.0   6.4645E-01   5.1517E+02
 647.0   6.5347E-01   5.1135E+02
 649.0   6.6049E-01   5.1460E+02
 651.0   6.7105E-01   5.1280E+02
 653.0   6.8514E-01   5.3595E+02
 655.0   6.9922E-01   5.2202E+02
 657.0   7.1872E-01   4.7852E+02
 659.0   7.3822E-01   5.6085E+02
 661.0   7.5421E-01   5.3819E+02
 663.0   7.6669E-01   5.6291E+02
 665.0   7.7918E-01   5.7887E+02
 667.0   7.8576E-01   5.8822E+02
 669.0   7.9235E-01   5.4934E+02
 671.0   7.9525E-01   5.7818E+02
 673.0   7.9446E-01   5.8972E+02
 675.0   7.9368E-01   5.6838E+02
 677.0   7.9727E-01   5.7604E+02
 679.0   8.0086E-01   5.5585E+02
 681.0   8.0415E-01   5.3076E+02
 683.0   8.0712E-01   5.8432E+02
 685.0   8.1009E-01   5.6647E+02
 687.0   8.1588E-01   5.5682E+02
 689.0   8.2168E-01   5.0943E+02
 691.0   8.3168E-01   5.2391E+02
 693.0   8.4587E-01   5.3204E+02
 695.0   8.6005E-01   4.4425E+02
 697.0   8.8471E-01   5.5747E+02
 699.0   9.0935E-01   5.1622E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.770
 401.0   1.2933E+01   1.1033E+01   4.8240E-05
 403.0   1.3019E+01   1.1130E+01   5.4403E-05
 405.0   1.2634E+01   1.0823E+01   4.0077E-05
 407.0   1.2310E+01   1.0577E+01   4.8183E-05
 409.0   1.2952E+01   1.1160E+01   5.0348E-05
 411.0   1.3522E+01   1.1684E+01   4.5862E-05
 413.0   1.3936E+01   1.2072E+01   7.6935E-05
 415.0   1.4316E+01   1.2433E+01   1.0623E-04
 417.0   1.4297E+01   1.2453E+01   7.1839E-05
 419.0   1.3514E+01   1.1806E+01   1.0096E-04
 421.0   1.4236E+01   1.2477E+01   1.0403E-04
 423.0   1.3958E+01   1.2272E+01   7.0503E-05
 425.0   1.4118E+01   1.2452E+01   1.2626E-04
 427.0   1.3849E+01   1.2251E+01   1.7389E-04
 429.0   1.2096E+01   1.0732E+01   8.4104E-05
 431.0   1.1674E+01   1.0390E+01   9.7558E-05
 433.0   1.4739E+01   1.3157E+01   1.7497E-04
 435.0   1.4944E+01   1.3382E+01   1.8981E-04
 437.0   1.5726E+01   1.4130E+01   2.1109E-04
 439.0   1.4851E+01   1.3391E+01   1.8710E-04
 441.0   1.6126E+01   1.4595E+01   1.8130E-04
 443.0   1.6726E+01   1.5196E+01   4.5857E-04
 445.0   1.6586E+01   1.5129E+01   2.7979E-04
 447.0   1.7068E+01   1.5623E+01   5.6617E-04
 449.0   1.8106E+01   1.6631E+01   4.6087E-04
 451.0   1.8955E+01   1.7467E+01   4.5983E-04
 453.0   1.7912E+01   1.6555E+01   4.9335E-04
 455.0   1.8512E+01   1.7163E+01   4.2252E-04
 457.0   1.8791E+01   1.7462E+01   5.0214E-04
 459.0   1.8555E+01   1.7283E+01   7.5789E-04
 461.0   1.8776E+01   1.7526E+01   5.2088E-04
 463.0   1.8748E+01   1.7535E+01   7.1201E-04
 465.0   1.8741E+01   1.7563E+01   8.3929E-04
 467.0   1.8904E+01   1.7755E+01   4.4236E-04
 469.0   1.9108E+01   1.7987E+01   1.3299E-03
 471.0   1.9009E+01   1.7934E+01   8.7543E-04
 473.0   1.9193E+01   1.8150E+01   1.1332E-03
 475.0   1.9554E+01   1.8536E+01   2.1576E-03
 477.0   1.9877E+01   1.8886E+01   1.1389E-03
 479.0   1.9937E+01   1.8987E+01   1.2484E-03
 481.0   1.9956E+01   1.9046E+01   1.1405E-03
 483.0   1.9957E+01   1.9084E+01   9.9467E-04
 485.0   1.8258E+01   1.7493E+01   1.2179E-03
 487.0   1.7769E+01   1.7058E+01   2.1188E-03
 489.0   1.9465E+01   1.8721E+01   1.5949E-03
 491.0   1.9562E+01   1.8855E+01   1.6560E-03
 493.0   1.9575E+01   1.8914E+01   1.7119E-03
 495.0   2.0433E+01   1.9792E+01   1.9040E-03
 497.0   1.9898E+01   1.9326E+01   1.7360E-03
 499.0   1.9438E+01   1.8931E+01   2.6511E-03
 501.0   1.9191E+01   1.8730E+01   2.0304E-03
 503.0   1.9285E+01   1.8848E+01   2.3106E-03
 505.0   2.0136E+01   1.9708E+01   2.7434E-03
 507.0   2.0387E+01   1.9980E+01   2.2456E-03
 509.0   2.0211E+01   1.9836E+01   2.8110E-03
 511.0   2.0676E+01   2.0320E+01   3.2877E-03
 513.0   2.0149E+01   1.9829E+01   2.2344E-03
 515.0   2.0018E+01   1.9727E+01   3.4303E-03
 517.0   1.8273E+01   1.8076E+01   3.6804E-03
 519.0   1.9141E+01   1.9011E+01   6.1654E-03
 521.0   2.0360E+01   2.0289E+01   3.1529E-03
 523.0   2.0551E+01   2.0534E+01   3.4854E-03
 525.0   2.0733E+01   2.0772E+01   5.5378E-03
 527.0   1.9481E+01   1.9574E+01   4.6875E-03
 529.0   2.1110E+01   2.1272E+01   6.2099E-03
 531.0   2.1421E+01   2.1647E+01   4.3249E-03
 533.0   2.0287E+01   2.0561E+01   6.5162E-03
 535.0   2.1140E+01   2.1488E+01   6.0320E-03
 537.0   2.1394E+01   2.1807E+01   1.0229E-02
 539.0   2.1255E+01   2.1727E+01   6.2339E-03
 541.0   2.0549E+01   2.1062E+01   8.5336E-03
 543.0   2.1367E+01   2.1953E+01   6.6827E-03
 545.0   2.1562E+01   2.2208E+01   7.7081E-03
 547.0   2.1261E+01   2.1940E+01   7.7508E-03
 549.0   2.1156E+01   2.1874E+01   8.9908E-03
 551.0   2.1535E+01   2.2319E+01   9.3192E-03
 553.0   2.1754E+01   2.2608E+01   8.6145E-03
 555.0   2.1797E+01   2.2717E+01   1.0664E-02
 557.0   2.1431E+01   2.2405E+01   1.0630E-02
 559.0   2.1072E+01   2.2100E+01   1.3696E-02
 561.0   2.1566E+01   2.2684E+01   1.3953E-02
 563.0   2.1632E+01   2.2812E+01   1.4456E-02
 565.0   2.1479E+01   2.2710E+01   1.3467E-02
 567.0   2.1446E+01   2.2677E+01   2.1882E-02
 569.0   2.1668E+01   2.2914E+01   1.4641E-02
 571.0   2.1634E+01   2.2871E+01   2.0554E-02
 573.0   2.2385E+01   2.3648E+01   1.5847E-02
 575.0   2.2008E+01   2.3233E+01   1.4483E-02
 577.0   2.2034E+01   2.3140E+01   1.8245E-02
 579.0   2.2037E+01   2.3024E+01   1.5721E-02
 581.0   2.2344E+01   2.3218E+01   1.3601E-02
 583.0   2.2524E+01   2.3274E+01   1.2401E-02
 585.0   2.2088E+01   2.2699E+01   1.1680E-02
 587.0   2.1665E+01   2.2070E+01   9.5550E-03
 589.0   1.9925E+01   2.0128E+01   6.0612E-03
 591.0   2.0309E+01   2.0349E+01   5.8829E-03
 593.0   2.0786E+01   2.0663E+01   5.1552E-03
 595.0   2.0969E+01   2.0687E+01   5.5128E-03
 597.0   2.1210E+01   2.0619E+01   4.1304E-03
 599.0   2.1100E+01   2.0236E+01   2.1137E-03
 601.0   2.1093E+01   2.0005E+01   2.2451E-03
 603.0   2.1358E+01   2.0072E+01   1.6320E-03
 605.0   2.1793E+01   2.0303E+01   1.3532E-03
 607.0   2.1639E+01   2.0134E+01   1.5089E-03
 609.0   2.1444E+01   1.9927E+01   1.2225E-03
 611.0   2.1379E+01   1.9838E+01   1.0577E-03
 613.0   2.0950E+01   1.9409E+01   1.7333E-03
 615.0   2.0708E+01   1.9156E+01   1.0294E-03
 617.0   2.0893E+01   1.9280E+01   1.1723E-03
 619.0   2.1624E+01   1.9907E+01   1.0142E-03
 621.0   2.1659E+01   1.9889E+01   9.8984E-04
 623.0   2.1190E+01   1.9406E+01   9.2865E-04
 625.0   2.0904E+01   1.9094E+01   9.1389E-04
 627.0   2.0939E+01   1.9075E+01   8.4818E-04
 629.0   2.0926E+01   1.9013E+01   8.1369E-04
 631.0   2.0808E+01   1.8854E+01   1.0019E-03
 633.0   2.0892E+01   1.8877E+01   8.1129E-04
 635.0   2.1025E+01   1.8944E+01   7.4385E-04
 637.0   2.1279E+01   1.9108E+01   7.6604E-04
 639.0   2.1387E+01   1.9140E+01   6.2155E-04
 641.0   2.1077E+01   1.8817E+01   5.8207E-04
 643.0   2.1124E+01   1.8827E+01   5.7936E-04
 645.0   2.0912E+01   1.8608E+01   5.7149E-04
 647.0   2.0290E+01   1.7990E+01   5.1354E-04
 649.0   2.0067E+01   1.7731E+01   4.6995E-04
 651.0   2.0228E+01   1.7794E+01   4.1805E-04
 653.0   2.0593E+01   1.8018E+01   3.5970E-04
 655.0   1.9243E+01   1.6752E+01   2.9189E-04
 657.0   1.8609E+01   1.6100E+01   2.2956E-04
 659.0   2.0605E+01   1.7722E+01   2.0066E-04
 661.0   2.1034E+01   1.8005E+01   1.7241E-04
 663.0   2.1035E+01   1.7937E+01   1.5234E-04
 665.0   2.0901E+01   1.7757E+01   1.3517E-04
 667.0   2.0917E+01   1.7730E+01   1.4123E-04
 669.0   2.0990E+01   1.7752E+01   1.2049E-04
 671.0   2.0810E+01   1.7573E+01   1.1849E-04
 673.0   2.0846E+01   1.7590E+01   1.1972E-04
 675.0   2.0903E+01   1.7625E+01   1.2210E-04
