"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3915E-01
   14.045     1.2056E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7739E+03     1.8421E+03
    0.000     2.0940E+03     1.7948E+03
   14.050     1.7212E+00     1.0184E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.045
 401.0   2.1699E+00   1.5625E+03
 403.0   2.1225E+00   1.5404E+03
 405.0   2.0766E+00   1.4152E+03
 407.0   2.0278E+00   1.3636E+03
 409.0   1.9805E+00   1.3129E+03
 411.0   1.9354E+00   1.2469E+03
 413.0   1.8924E+00   1.2524E+03
 415.0   1.8507E+00   1.0964E+03
 417.0   1.8081E+00   1.1160E+03
 419.0   1.7667E+00   1.0576E+03
 421.0   1.7260E+00   1.0567E+03
 423.0   1.6862E+00   9.7986E+02
 425.0   1.6474E+00   8.9448E+02
 427.0   1.6111E+00   8.5022E+02
 429.0   1.5759E+00   8.2695E+02
 431.0   1.5413E+00   8.9744E+02
 433.0   1.5075E+00   7.6577E+02
 435.0   1.4745E+00   7.6484E+02
 437.0   1.4405E+00   6.9436E+02
 439.0   1.4074E+00   7.3627E+02
 441.0   1.3742E+00   6.1904E+02
 443.0   1.3407E+00   5.1793E+02
 445.0   1.3081E+00   6.1985E+02
 447.0   1.2767E+00   5.8730E+02
 449.0   1.2461E+00   5.4819E+02
 451.0   1.2165E+00   4.4191E+02
 453.0   1.1878E+00   4.3140E+02
 455.0   1.1598E+00   3.4492E+02
 457.0   1.1334E+00   4.0095E+02
 459.0   1.1076E+00   4.3394E+02
 461.0   1.0826E+00   3.1267E+02
 463.0   1.0584E+00   3.2969E+02
 465.0   1.0347E+00   2.4916E+02
 467.0   1.0104E+00   2.2065E+02
 469.0   9.8725E-01   2.2989E+02
 471.0   9.6349E-01   1.8083E+02
 473.0   9.4010E-01   1.4395E+02
 475.0   9.1747E-01   1.9629E+02
 477.0   8.9696E-01   1.4469E+02
 479.0   8.7435E-01   8.0110E+01
 481.0   8.5432E-01   1.1219E+02
 483.0   8.3561E-01  -5.4096E-01
 485.0   8.1814E-01   7.0849E+01
 487.0   7.9948E-01   3.9042E+01
 489.0   7.8247E-01  -5.0980E-01
 491.0   7.6502E-01  -5.0021E-01
 493.0   7.4686E-01  -4.9099E-01
 495.0   7.2983E-01  -4.8174E-01
 497.0   7.1250E-01  -4.5885E-01
 499.0   6.9552E-01  -4.6465E-01
 501.0   6.8050E-01  -4.5754E-01
 503.0   6.6747E-01  -4.5195E-01
 505.0   6.5473E-01  -4.4630E-01
 507.0   6.4246E-01  -4.4000E-01
 509.0   6.3059E-01  -4.3376E-01
 511.0   6.1900E-01  -4.2704E-01
 513.0   6.0791E-01  -4.1994E-01
 515.0   5.9708E-01  -4.1303E-01
 517.0   5.8188E-01  -4.0159E-01
 519.0   5.6662E-01  -3.9034E-01
 521.0   5.5302E-01  -3.8058E-01
 523.0   5.4124E-01  -3.7230E-01
 525.0   5.2973E-01  -3.6420E-01
 527.0   5.1833E-01  -3.5587E-01
 529.0   5.0684E-01  -3.4771E-01
 531.0   4.9581E-01  -3.3997E-01
 533.0   4.8522E-01  -3.3262E-01
 535.0   4.7460E-01  -3.2540E-01
 537.0   4.6444E-01  -3.1867E-01
 539.0   4.5454E-01  -3.1205E-01
 541.0   4.4526E-01  -3.0606E-01
 543.0   4.3634E-01  -3.0066E-01
 545.0   4.2772E-01  -2.9534E-01
 547.0   4.2012E-01  -2.9150E-01
 549.0   4.1269E-01  -2.8768E-01
 551.0   4.0489E-01  -2.8367E-01
 553.0   3.9678E-01  -2.7942E-01
 555.0   3.8885E-01  -2.7515E-01
 557.0   3.8079E-01  -2.7101E-01
 559.0   3.7288E-01  -2.6680E-01
 561.0   3.6545E-01  -2.6301E-01
 563.0   3.5862E-01  -2.5963E-01
 565.0   3.5196E-01  -2.5621E-01
 567.0   3.4835E-01  -2.5518E-01
 569.0   3.4485E-01  -2.5416E-01
 571.0   3.4172E-01  -2.5296E-01
 573.0   3.3884E-01  -2.5164E-01
 575.0   3.3618E-01  -2.5041E-01
 577.0   3.3885E-01  -2.5337E-01
 579.0   3.4165E-01  -2.5643E-01
 581.0   3.4446E-01  -2.5938E-01
 583.0   3.4734E-01  -2.6221E-01
 585.0   3.5039E-01  -2.6514E-01
 587.0   3.5801E-01  -2.7240E-01
 589.0   3.6585E-01  -2.7975E-01
 591.0   3.7329E-01  -2.8718E-01
 593.0   3.8050E-01  -2.9468E-01
 595.0   3.8783E-01  -3.0224E-01
 597.0   4.0787E-01  -3.2191E-01
 599.0   4.2801E-01  -3.4158E-01
 601.0   4.4571E-01  -3.5884E-01
 603.0   4.6094E-01  -3.7373E-01
 605.0   4.7625E-01  -3.8866E-01
 607.0   4.7441E-01  -3.8717E-01
 609.0   4.7266E-01  -3.8575E-01
 611.0   4.7139E-01  -3.8448E-01
 613.0   4.7063E-01  -3.8334E-01
 615.0   4.6993E-01  -3.8224E-01
 617.0   4.7122E-01  -3.8304E-01
 619.0   4.7256E-01  -3.8388E-01
 621.0   4.7443E-01  -3.8533E-01
 623.0   4.7682E-01  -3.8739E-01
 625.0   4.7927E-01  -3.8950E-01
 627.0   4.8193E-01  -3.9179E-01
 629.0   4.8465E-01  -3.9412E-01
 631.0   4.8776E-01  -3.9681E-01
 633.0   4.9124E-01  -3.9986E-01
 635.0   4.9478E-01  -4.0295E-01
 637.0   5.0007E-01  -4.0774E-01
 639.0   5.0543E-01  -4.1257E-01
 641.0   5.0828E-01  -4.1511E-01
 643.0   5.0862E-01  -4.1536E-01
 645.0   5.0901E-01  -4.1564E-01
 647.0   5.1603E-01  -4.2201E-01
 649.0   5.2308E-01  -4.2842E-01
 651.0   5.3372E-01  -4.3771E-01
 653.0   5.4795E-01  -4.4984E-01
 655.0   5.6221E-01  -4.6182E-01
 657.0   5.8229E-01  -4.7665E-01
 659.0   6.0249E-01  -4.9107E-01
 661.0   6.1938E-01  -5.0122E-01
 663.0   6.3299E-01  -5.0674E-01
 665.0   6.4663E-01  -5.1035E-01
 667.0   6.5405E-01  -5.1083E-01
 669.0   6.6152E-01  -5.1014E-01
 671.0   6.6464E-01  -5.0809E-01
 673.0   6.6345E-01  -5.0608E-01
 675.0   6.6229E-01  -5.0406E-01
 677.0   6.6548E-01  -5.1038E-01
 679.0   6.6870E-01  -5.1616E-01
 681.0   6.7133E-01  -5.2446E-01
 683.0   6.7338E-01  -5.3415E-01
 685.0   6.7544E-01  -5.4207E-01
 687.0   6.7978E-01  -5.5466E-01
 689.0   6.8443E-01  -5.6676E-01
 691.0   6.9356E-01  -5.8165E-01
 693.0   7.0701E-01  -5.9757E-01
 695.0   7.2051E-01  -6.1179E-01
 697.0   7.4462E-01  -6.3109E-01
 699.0   7.6862E-01  -6.4652E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.045
 401.0   2.0820E+00   1.5610E+03
 403.0   2.0334E+00   1.5389E+03
 405.0   1.9864E+00   1.4138E+03
 407.0   1.9364E+00   1.3622E+03
 409.0   1.8879E+00   1.3116E+03
 411.0   1.8416E+00   1.2455E+03
 413.0   1.7976E+00   1.2511E+03
 415.0   1.7547E+00   1.0952E+03
 417.0   1.7112E+00   1.1149E+03
 419.0   1.6689E+00   1.0565E+03
 421.0   1.6273E+00   1.0556E+03
 423.0   1.5866E+00   9.7882E+02
 425.0   1.5471E+00   8.9348E+02
 427.0   1.5101E+00   8.4925E+02
 429.0   1.4742E+00   8.2602E+02
 431.0   1.4390E+00   8.9654E+02
 433.0   1.4045E+00   7.6489E+02
 435.0   1.3711E+00   7.6398E+02
 437.0   1.3366E+00   6.9352E+02
 439.0   1.3030E+00   7.3545E+02
 441.0   1.2694E+00   6.1825E+02
 443.0   1.2355E+00   5.1716E+02
 445.0   1.2026E+00   6.1910E+02
 447.0   1.1709E+00   5.8658E+02
 449.0   1.1401E+00   5.4748E+02
 451.0   1.1103E+00   4.4123E+02
 453.0   1.0816E+00   4.3074E+02
 455.0   1.0535E+00   3.4429E+02
 457.0   1.0271E+00   4.0034E+02
 459.0   1.0014E+00   4.3335E+02
 461.0   9.7640E-01   3.1210E+02
 463.0   9.5222E-01   3.2914E+02
 465.0   9.2866E-01   2.4863E+02
 467.0   9.0450E-01   2.2014E+02
 469.0   8.8222E-01   2.2939E+02
 471.0   8.5827E-01   1.8034E+02
 473.0   8.3504E-01   1.4348E+02
 475.0   8.1271E-01   1.9582E+02
 477.0   7.9322E-01   1.4423E+02
 479.0   7.7039E-01   7.9657E+01
 481.0   7.5088E-01   1.1175E+02
 483.0   7.3268E-01  -9.7742E-01
 485.0   7.1593E-01   7.0421E+01
 487.0   6.9749E-01   3.8622E+01
 489.0   6.8107E-01  -9.2181E-01
 491.0   6.6412E-01  -9.0542E-01
 493.0   6.4636E-01  -8.9030E-01
 495.0   6.2989E-01  -8.7490E-01
 497.0   6.1308E-01  -5.9886E-01
 499.0   5.9662E-01  -8.4823E-01
 501.0   5.8210E-01  -8.3775E-01
 503.0   5.6957E-01  -8.3040E-01
 505.0   5.5727E-01  -8.2268E-01
 507.0   5.4549E-01  -8.1287E-01
 509.0   5.3408E-01  -8.0302E-01
 511.0   5.2300E-01  -7.9152E-01
 513.0   5.1235E-01  -7.7864E-01
 515.0   5.0199E-01  -7.6606E-01
 517.0   4.8742E-01  -7.4349E-01
 519.0   4.7278E-01  -7.2123E-01
 521.0   4.5980E-01  -7.0212E-01
 523.0   4.4860E-01  -6.8620E-01
 525.0   4.3766E-01  -6.7055E-01
 527.0   4.2689E-01  -6.5431E-01
 529.0   4.1599E-01  -6.3836E-01
 531.0   4.0557E-01  -6.2351E-01
 533.0   3.9560E-01  -6.0966E-01
 535.0   3.8561E-01  -5.9603E-01
 537.0   3.7609E-01  -5.8359E-01
 539.0   3.6684E-01  -5.7133E-01
 541.0   3.5819E-01  -5.6057E-01
 543.0   3.4991E-01  -5.5126E-01
 545.0   3.4189E-01  -5.4204E-01
 547.0   3.3490E-01  -5.3677E-01
 549.0   3.2804E-01  -5.3139E-01
 551.0   3.2088E-01  -5.2578E-01
 553.0   3.1344E-01  -5.1977E-01
 555.0   3.0619E-01  -5.1359E-01
 557.0   2.9883E-01  -5.0806E-01
 559.0   2.9165E-01  -5.0219E-01
 561.0   2.8491E-01  -4.9718E-01
 563.0   2.7875E-01  -4.9299E-01
 565.0   2.7276E-01  -4.8854E-01
 567.0   2.6958E-01  -4.8883E-01
 569.0   2.6652E-01  -4.8901E-01
 571.0   2.6380E-01  -4.8823E-01
 573.0   2.6130E-01  -4.8669E-01
 575.0   2.5901E-01  -4.8527E-01
 577.0   2.6161E-01  -4.9203E-01
 579.0   2.6433E-01  -4.9901E-01
 581.0   2.6710E-01  -5.0551E-01
 583.0   2.6991E-01  -5.1157E-01
 585.0   2.7290E-01  -5.1779E-01
 587.0   2.8015E-01  -5.3357E-01
 589.0   2.8764E-01  -5.4945E-01
 591.0   2.9477E-01  -5.6582E-01
 593.0   3.0173E-01  -5.8257E-01
 595.0   3.0884E-01  -5.9941E-01
 597.0   3.2800E-01  -6.4231E-01
