"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:03)"
 591.0   6.1356E-01  -1.0641E+00
 593.0   5.9593E-01  -1.0318E+00
 595.0   5.7838E-01  -9.9920E-01
 597.0   5.9146E-01  -1.0456E+00
 599.0   6.0467E-01  -1.0911E+00
 601.0   6.3229E-01  -1.1673E+00
 603.0   6.7463E-01  -1.2734E+00
 605.0   7.1745E-01  -1.3779E+00
 607.0   7.0448E-01  -1.3495E+00
 609.0   6.9152E-01  -1.3211E+00
 611.0   6.8912E-01  -1.3120E+00
 613.0   6.9727E-01  -1.3219E+00
 615.0   7.0546E-01  -1.3317E+00
 617.0   7.1548E-01  -1.3462E+00
 619.0   7.2552E-01  -1.3605E+00
 621.0   7.3947E-01  -1.3851E+00
 623.0   7.5736E-01  -1.4198E+00
 625.0   7.7533E-01  -1.4543E+00
 627.0   7.9355E-01  -1.4890E+00
 629.0   8.1187E-01  -1.5235E+00
 631.0   8.3059E-01  -1.5587E+00
 633.0   8.4971E-01  -1.5947E+00
 635.0   8.6891E-01  -1.6305E+00
 637.0   8.7581E-01  -1.6421E+00
 639.0   8.8274E-01  -1.6536E+00
 641.0   8.8380E-01  -1.6528E+00
 643.0   8.7895E-01  -1.6397E+00
 645.0   8.7412E-01  -1.6266E+00
 647.0   9.0363E-01  -1.6852E+00
 649.0   9.3327E-01  -1.7434E+00
 651.0   9.6644E-01  -1.8042E+00
 653.0   1.0032E+00  -1.8673E+00
 655.0   1.0401E+00  -1.9297E+00
 657.0   1.1043E+00  -2.0203E+00
 659.0   1.1688E+00  -2.1064E+00
 661.0   1.2414E+00  -2.1973E+00
 663.0   1.3220E+00  -2.2894E+00
 665.0   1.4031E+00  -2.3682E+00
 667.0   1.4562E+00  -2.4177E+00
 669.0   1.5094E+00  -2.4595E+00
 671.0   1.5178E+00  -2.4409E+00
 673.0   1.4814E+00  -2.3689E+00
 675.0   1.4450E+00  -2.2966E+00
 677.0   1.4202E+00  -2.2950E+00
 679.0   1.3953E+00  -2.2894E+00
 681.0   1.3552E+00  -2.2811E+00
 683.0   1.2999E+00  -2.2581E+00
 685.0   1.2447E+00  -2.2199E+00
 687.0   1.1774E+00  -2.2015E+00
 689.0   1.1105E+00  -2.1525E+00
 691.0   1.0626E+00  -2.1302E+00
 693.0   1.0334E+00  -2.1329E+00
 695.0   1.0042E+00  -2.1204E+00
 697.0   9.9255E-01  -2.1284E+00
 699.0   9.8086E-01  -2.1303E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.975
 401.0   2.2919E+00   2.5683E+00
 403.0   2.3607E+00   2.6371E+00
 405.0   2.4296E+00   2.7058E+00
 407.0   2.4492E+00   2.7263E+00
 409.0   2.4691E+00   2.7467E+00
 411.0   2.4975E+00   2.7753E+00
 413.0   2.5345E+00   2.8125E+00
 415.0   2.5717E+00   2.8503E+00
 417.0   2.5841E+00   2.8632E+00
 419.0   2.5968E+00   2.8767E+00
 421.0   2.6053E+00   2.8863E+00
 423.0   2.6098E+00   4.8570E+00
 425.0   2.6144E+00   7.0036E+00
 427.0   2.6355E+00   2.9175E+00
 429.0   2.6567E+00   2.9388E+00
 431.0   2.6738E+00   2.9563E+00
 433.0   2.6870E+00   7.8450E+01
 435.0   2.7003E+00   2.9819E+00
 437.0   2.6892E+00   2.9712E+00
 439.0   2.6783E+00   2.9603E+00
 441.0   2.6553E+00   2.9374E+00
 443.0   2.6201E+00   2.9024E+00
 445.0   2.5852E+00   2.8680E+00
 447.0   2.5511E+00   2.8341E+00
 449.0   2.5172E+00   2.8002E+00
 451.0   2.4877E+00   2.7706E+00
 453.0   2.4624E+00   2.7453E+00
 455.0   2.4373E+00   2.7201E+00
 457.0   2.4211E+00   2.7035E+00
 459.0   2.4050E+00   2.6870E+00
 461.0   2.3892E+00   2.6710E+00
 463.0   2.3737E+00   2.6547E+00
 465.0   2.3584E+00   2.6388E+00
 467.0   2.3269E+00   2.6068E+00
 469.0   2.2956E+00   2.5748E+00
 471.0   2.2603E+00   2.5386E+00
 473.0   2.2211E+00   2.4984E+00
 475.0   2.1820E+00   2.4585E+00
 477.0   2.1430E+00   2.4183E+00
 479.0   2.1042E+00   2.3779E+00
 481.0   2.0736E+00   2.3460E+00
 483.0   2.0512E+00   2.3224E+00
 485.0   2.0289E+00   2.2987E+00
 487.0   2.0067E+00   2.2752E+00
 489.0   1.9848E+00   2.2518E+00
 491.0   1.9548E+00   2.2203E+00
 493.0   1.9167E+00   2.1807E+00
 495.0   1.8788E+00   2.1410E+00
 497.0   1.8330E+00   2.0935E+00
 499.0   1.7873E+00   2.0457E+00
 501.0   1.7545E+00   2.0111E+00
 503.0   1.7347E+00   1.9894E+00
 505.0   1.7149E+00   1.9677E+00
 507.0   1.6877E+00   1.9388E+00
 509.0   1.6606E+00   1.9098E+00
 511.0   1.6336E+00   1.8811E+00
 513.0   1.6068E+00   1.8527E+00
 515.0   1.5800E+00   1.8243E+00
 517.0   1.5259E+00   1.7683E+00
 519.0   1.4720E+00   1.7123E+00
 521.0   1.4345E+00   1.6729E+00
 523.0   1.4134E+00   1.6503E+00
 525.0   1.3925E+00   1.6278E+00
 527.0   1.3638E+00   1.5974E+00
 529.0   1.3351E+00   1.5669E+00
 531.0   1.3066E+00   1.5365E+00
 533.0   1.2781E+00   1.5060E+00
 535.0   1.2497E+00   1.4756E+00
 537.0   1.2216E+00   1.4454E+00
 539.0   1.1935E+00   1.4151E+00
 541.0   1.1658E+00   1.3851E+00
 543.0   1.1384E+00   1.3554E+00
 545.0   1.1111E+00   1.3258E+00
 547.0   1.0846E+00   1.2965E+00
 549.0   1.0581E+00   1.2673E+00
 551.0   1.0312E+00   1.2375E+00
 553.0   1.0037E+00   1.2069E+00
 555.0   9.7630E-01   1.1763E+00
 557.0   9.4858E-01   1.1452E+00
 559.0   9.2088E-01   1.1140E+00
 561.0   8.9740E-01   1.0871E+00
 563.0   8.7813E-01   1.0646E+00
 565.0   8.5888E-01   1.0421E+00
 567.0   8.5766E-01   1.0388E+00
 569.0   8.5646E-01   1.0355E+00
 571.0   8.5183E-01   1.0290E+00
 573.0   8.4378E-01   1.0192E+00
 575.0   8.3576E-01   1.0094E+00
 577.0   8.6312E-01   1.0376E+00
 579.0   8.9049E-01   1.0657E+00
 581.0   8.9920E-01   1.0743E+00
 583.0   8.8923E-01   1.0635E+00
 585.0   8.7929E-01   1.0527E+00
 587.0   8.9640E-01   1.0701E+00
 589.0   9.1352E-01   1.0875E+00
 591.0   9.1171E-01   1.0848E+00
 593.0   8.9095E-01   1.0620E+00
 595.0   8.7021E-01   1.0392E+00
 597.0   8.8459E-01   1.0527E+00
 599.0   8.9898E-01   1.0662E+00
 601.0   9.2954E-01   1.0968E+00
 603.0   9.7628E-01   1.1442E+00
 605.0   1.0230E+00   1.1915E+00
 607.0   1.0077E+00   1.1751E+00
 609.0   9.9243E-01   1.1586E+00
 611.0   9.8878E-01   1.1546E+00
 613.0   9.9677E-01   1.1630E+00
 615.0   1.0048E+00   1.1714E+00
 617.0   1.0148E+00   1.1818E+00
 619.0   1.0248E+00   1.1921E+00
 621.0   1.0391E+00   1.2067E+00
 623.0   1.0575E+00   1.2254E+00
 625.0   1.0759E+00   1.2441E+00
 627.0   1.0946E+00   1.2629E+00
 629.0   1.1133E+00   1.2818E+00
 631.0   1.1323E+00   1.3010E+00
 633.0   1.1517E+00   1.3205E+00
 635.0   1.1711E+00   1.3399E+00
 637.0   1.1773E+00   1.3457E+00
 639.0   1.1835E+00   1.3515E+00
 641.0   1.1834E+00   1.3509E+00
 643.0   1.1771E+00   1.3439E+00
 645.0   1.1707E+00   1.3368E+00
 647.0   1.2007E+00   1.3669E+00
 649.0   1.2308E+00   1.3968E+00
 651.0   1.2643E+00   1.4305E+00
 653.0   1.3014E+00   1.4679E+00
 655.0   1.3385E+00   1.5053E+00
 657.0   1.4037E+00   1.5721E+00
 659.0   1.4690E+00   1.6387E+00
 661.0   1.5421E+00   1.7131E+00
 663.0   1.6231E+00   1.7952E+00
 665.0   1.7041E+00   1.8769E+00
 667.0   1.7565E+00   1.9290E+00
 669.0   1.8089E+00   1.9810E+00
 671.0   1.8160E+00   1.9876E+00
 673.0   1.7778E+00   1.9489E+00
 675.0   1.7396E+00   1.9101E+00
 677.0   1.7133E+00   1.8823E+00
 679.0   1.6869E+00   1.8545E+00
 681.0   1.6451E+00   1.8107E+00
 683.0   1.5878E+00   1.7508E+00
 685.0   1.5306E+00   1.6907E+00
 687.0   1.4610E+00   1.6156E+00
 689.0   1.3914E+00   1.5403E+00
 691.0   1.3411E+00   1.4833E+00
 693.0   1.3101E+00   1.4447E+00
 695.0   1.2791E+00   1.4061E+00
 697.0   1.2662E+00   1.3862E+00
 699.0   1.2532E+00   1.3664E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.980
 401.0   1.2538E+01   8.9832E+00   4.2696E-04
 403.0   1.2615E+01   9.0356E+00   3.2440E-04
 405.0   1.2236E+01   8.7623E+00   2.3754E-04
 407.0   1.1916E+01   8.5426E+00   2.1339E-04
 409.0   1.2531E+01   8.9930E+00   2.0680E-04
 411.0   1.3076E+01   9.3925E+00   1.9209E-04
 413.0   1.3470E+01   9.6806E+00   1.7015E-04
 415.0   1.3831E+01   9.9463E+00   1.5010E-04
 417.0   1.3805E+01   9.9387E+00   1.4218E-04
 419.0   1.3043E+01   9.3995E+00   1.2735E-04
 421.0   1.3732E+01   9.9088E+00   1.2933E-04
 423.0   1.3457E+01   9.7212E+00   1.2432E-04
 425.0   1.3603E+01   9.8381E+00   1.2321E-04
 427.0   1.3337E+01   9.6528E+00   1.1096E-04
 429.0   1.1642E+01   8.4321E+00   8.8908E-05
 431.0   1.1228E+01   8.1406E+00   8.0099E-05
 433.0   1.4169E+01   1.0280E+01   9.6001E-05
 435.0   1.4356E+01   1.0425E+01   9.2363E-05
 437.0   1.5098E+01   1.0977E+01   1.0182E-04
 439.0   1.4248E+01   1.0372E+01   1.0067E-04
 441.0   1.5461E+01   1.1271E+01   1.2016E-04
 443.0   1.6024E+01   1.1701E+01   1.4380E-04
 445.0   1.5879E+01   1.1614E+01   1.6446E-04
 447.0   1.6330E+01   1.1963E+01   1.9458E-04
 449.0   1.7312E+01   1.2702E+01   2.3721E-04
 451.0   1.8113E+01   1.3309E+01   2.8047E-04
 453.0   1.7106E+01   1.2587E+01   2.9420E-04
 455.0   1.7670E+01   1.3019E+01   3.3732E-04
 457.0   1.7928E+01   1.3223E+01   3.6663E-04
 459.0   1.7695E+01   1.3065E+01   3.8748E-04
 461.0   1.7898E+01   1.3229E+01   4.1923E-04
 463.0   1.7865E+01   1.3218E+01   4.4714E-04
 465.0   1.7853E+01   1.3222E+01   4.7721E-04
 467.0   1.8001E+01   1.3350E+01   5.4927E-04
 469.0   1.8189E+01   1.3507E+01   6.3329E-04
 471.0   1.8087E+01   1.3451E+01   7.3087E-04
 473.0   1.8255E+01   1.3597E+01   8.7072E-04
 475.0   1.8592E+01   1.3868E+01   1.0465E-03
 477.0   1.8891E+01   1.4113E+01   1.2551E-03
 479.0   1.8941E+01   1.4172E+01   1.4850E-03
 481.0   1.8951E+01   1.4198E+01   1.6951E-03
 483.0   1.8946E+01   1.4209E+01   1.8689E-03
 485.0   1.7327E+01   1.3008E+01   1.8843E-03
 487.0   1.6856E+01   1.2669E+01   2.0199E-03
 489.0   1.8458E+01   1.3887E+01   2.4362E-03
 491.0   1.8542E+01   1.3968E+01   2.7873E-03
 493.0   1.8547E+01   1.3993E+01   3.2842E-03
 495.0   1.9351E+01   1.4623E+01   4.0359E-03
 497.0   1.8836E+01   1.4261E+01   4.7841E-03
 499.0   1.8392E+01   1.3952E+01   5.6887E-03
 501.0   1.8152E+01   1.3791E+01   6.4819E-03
 503.0   1.8237E+01   1.3869E+01   7.1263E-03
 505.0   1.9037E+01   1.4493E+01   8.1384E-03
 507.0   1.9270E+01   1.4690E+01   9.2887E-03
 509.0   1.9101E+01   1.4581E+01   1.0380E-02
 511.0   1.9537E+01   1.4934E+01   1.1955E-02
 513.0   1.9036E+01   1.4572E+01   1.3104E-02
 515.0   1.8909E+01   1.4495E+01   1.4639E-02
 517.0   1.7249E+01   1.3259E+01   1.6834E-02
 519.0   1.8056E+01   1.3921E+01   2.2226E-02
 521.0   1.9194E+01   1.4830E+01   2.7810E-02
 523.0   1.9362E+01   1.4980E+01   3.0811E-02
 525.0   1.9522E+01   1.5123E+01   3.4111E-02
 527.0   1.8333E+01   1.4228E+01   3.6346E-02
 529.0   1.9856E+01   1.5438E+01   4.4660E-02
 531.0   2.0136E+01   1.5687E+01   5.1391E-02
 533.0   1.9060E+01   1.4878E+01   5.5200E-02
 535.0   1.9851E+01   1.5526E+01   6.5238E-02
 537.0   2.0079E+01   1.5737E+01   7.4841E-02
 539.0   1.9938E+01   1.5660E+01   8.4288E-02
 541.0   1.9267E+01   1.5166E+01   9.2287E-02
 543.0   2.0027E+01   1.5799E+01   1.0857E-01
 545.0   2.0202E+01   1.5974E+01   1.2395E-01
 547.0   1.9916E+01   1.5784E+01   1.3806E-01
 549.0   1.9814E+01   1.5741E+01   1.5518E-01
 551.0   2.0164E+01   1.6060E+01   1.7896E-01
 553.0   2.0360E+01   1.6260E+01   2.0539E-01
 555.0   2.0393E+01   1.6333E+01   2.3384E-01
 557.0   2.0041E+01   1.6100E+01   2.6198E-01
 559.0   1.9697E+01   1.5874E+01   2.9354E-01
 561.0   2.0150E+01   1.6284E+01   3.3624E-01
 563.0   2.0203E+01   1.6365E+01   3.7071E-01
 565.0   2.0052E+01   1.6281E+01   4.0453E-01
 567.0   2.0019E+01   1.6252E+01   4.0963E-01
 569.0   2.0225E+01   1.6416E+01   4.1964E-01
 571.0   2.0196E+01   1.6398E+01   4.3073E-01
 573.0   2.0905E+01   1.6987E+01   4.6454E-01
 575.0   2.0561E+01   1.6721E+01   4.7601E-01
 577.0   2.0604E+01   1.6684E+01   4.2355E-01
 579.0   2.0625E+01   1.6635E+01   3.7664E-01
 581.0   2.0943E+01   1.6867E+01   3.6869E-01
 583.0   2.1153E+01   1.7052E+01   3.8943E-01
 585.0   2.0784E+01   1.6770E+01   4.0009E-01
 587.0   2.0431E+01   1.6444E+01   3.6540E-01
 589.0   1.8831E+01   1.5119E+01   3.1292E-01
 591.0   1.9241E+01   1.5447E+01   3.2324E-01
 593.0   1.9748E+01   1.5888E+01   3.6489E-01
 595.0   1.9975E+01   1.6106E+01   4.0596E-01
 597.0   2.0282E+01   1.6318E+01   3.8957E-01
 599.0   2.0246E+01   1.6254E+01   3.6755E-01
 601.0   2.0286E+01   1.6224E+01   3.2423E-01
 603.0   2.0573E+01   1.6368E+01   2.6988E-01
 605.0   2.1021E+01   1.6647E+01   2.2660E-01
 607.0   2.0884E+01   1.6555E+01   2.4085E-01
 609.0   2.0707E+01   1.6432E+01   2.5548E-01
 611.0   2.0651E+01   1.6388E+01   2.5879E-01
 613.0   2.0240E+01   1.6044E+01   2.4455E-01
 615.0   2.0011E+01   1.5846E+01   2.3312E-01
 617.0   2.0198E+01   1.5974E+01   2.2501E-01
 619.0   2.0912E+01   1.6519E+01   2.2279E-01
 621.0   2.0954E+01   1.6527E+01   2.0984E-01
 623.0   2.0507E+01   1.6147E+01   1.8979E-01
 625.0   2.0238E+01   1.5908E+01   1.7311E-01
 627.0   2.0279E+01   1.5915E+01   1.6019E-01
 629.0   2.0274E+01   1.5886E+01   1.4791E-01
 631.0   2.0168E+01   1.5779E+01   1.3573E-01
 633.0   2.0258E+01   1.5826E+01   1.2562E-01
 635.0   2.0396E+01   1.5911E+01   1.1653E-01
 637.0   2.0658E+01   1.6106E+01   1.1508E-01
 639.0   2.0776E+01   1.6188E+01   1.1284E-01
 641.0   2.0487E+01   1.5959E+01   1.1140E-01
 643.0   2.0540E+01   1.6003E+01   1.1482E-01
 645.0   2.0343E+01   1.5850E+01   1.1689E-01
 647.0   1.9747E+01   1.5357E+01   1.0011E-01
 649.0   1.9540E+01   1.5169E+01   8.7428E-02
 651.0   1.9712E+01   1.5273E+01   7.6603E-02
 653.0   2.0085E+01   1.5533E+01   6.6726E-02
 655.0   1.8785E+01   1.4501E+01   5.3371E-02
