"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 20:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5063E+00
   15.035     1.9903E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8142E+03     1.8370E+03
    0.000     2.2571E+03     1.8128E+03
   15.040     5.8191E-03     2.9522E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.8967E+00   1.0447E+03
 403.0   2.9824E+00   9.3829E+02
 405.0   3.0683E+00   9.6232E+02
 407.0   3.0935E+00   1.0229E+03
 409.0   3.1189E+00   9.9438E+02
 411.0   3.1545E+00   1.0173E+03
 413.0   3.2005E+00   1.0242E+03
 415.0   3.2465E+00   9.3248E+02
 417.0   3.2619E+00   1.0738E+03
 419.0   3.2773E+00   9.8700E+02
 421.0   3.2875E+00   9.9971E+02
 423.0   3.2924E+00   9.8311E+02
 425.0   3.2974E+00   1.0932E+03
 427.0   3.3221E+00   1.0708E+03
 429.0   3.3469E+00   1.0620E+03
 431.0   3.3665E+00   1.0051E+03
 433.0   3.3811E+00   9.7825E+02
 435.0   3.3956E+00   1.0491E+03
 437.0   3.3802E+00   9.4228E+02
 439.0   3.3649E+00   1.0549E+03
 441.0   3.3347E+00   1.0545E+03
 443.0   3.2898E+00   1.0388E+03
 445.0   3.2449E+00   1.0758E+03
 447.0   3.2016E+00   1.0393E+03
 449.0   3.1585E+00   1.0303E+03
 451.0   3.1210E+00   9.8898E+02
 453.0   3.0892E+00   9.9879E+02
 455.0   3.0574E+00   8.5065E+02
 457.0   3.0371E+00   6.3261E+02
 459.0   3.0169E+00   5.3449E+02
 461.0   2.9972E+00   3.4577E+02
 463.0   2.9781E+00   4.5181E+02
 465.0   2.9590E+00   3.2649E+02
 467.0   2.9204E+00   3.9671E+02
 469.0   2.8818E+00   4.2154E+02
 471.0   2.8383E+00   3.8506E+02
 473.0   2.7900E+00   3.7759E+02
 475.0   2.7418E+00   4.4629E+02
 477.0   2.6936E+00   4.1195E+02
 479.0   2.6455E+00   4.6138E+02
 481.0   2.6074E+00   4.4572E+02
 483.0   2.5793E+00   4.7175E+02
 485.0   2.5512E+00   4.4259E+02
 487.0   2.5232E+00   4.7578E+02
 489.0   2.4953E+00   4.4191E+02
 491.0   2.4575E+00   4.6543E+02
 493.0   2.4097E+00   4.5919E+02
 495.0   2.3621E+00   5.1624E+02
 497.0   2.3048E+00   5.0679E+02
 499.0   2.2475E+00   5.1368E+02
 501.0   2.2059E+00   5.1447E+02
 503.0   2.1799E+00   5.2937E+02
 505.0   2.1539E+00   5.0586E+02
 507.0   2.1187E+00   5.3848E+02
 509.0   2.0836E+00   5.3123E+02
 511.0   2.0486E+00   5.5663E+02
 513.0   2.0138E+00   5.4470E+02
 515.0   1.9790E+00   5.6846E+02
 517.0   1.9118E+00   5.5345E+02
 519.0   1.8447E+00   5.5918E+02
 521.0   1.7977E+00   5.9372E+02
 523.0   1.7706E+00   6.2335E+02
 525.0   1.7436E+00   6.1095E+02
 527.0   1.7072E+00   5.8825E+02
 529.0   1.6709E+00   6.1730E+02
 531.0   1.6347E+00   6.0426E+02
 533.0   1.5987E+00   6.0143E+02
 535.0   1.5627E+00   6.0334E+02
 537.0   1.5271E+00   5.9289E+02
 539.0   1.4915E+00   6.5029E+02
 541.0   1.4563E+00   6.2763E+02
 543.0   1.4216E+00   6.4016E+02
 545.0   1.3869E+00   6.2697E+02
 547.0   1.3530E+00   6.5559E+02
 549.0   1.3192E+00   6.2579E+02
 551.0   1.2850E+00   6.1892E+02
 553.0   1.2503E+00   6.7180E+02
 555.0   1.2157E+00   6.3976E+02
 557.0   1.1809E+00   6.2339E+02
 559.0   1.1461E+00   6.5510E+02
 561.0   1.1165E+00   6.1434E+02
 563.0   1.0919E+00   5.8314E+02
 565.0   1.0673E+00   5.9579E+02
 567.0   1.0637E+00   6.2622E+02
 569.0   1.0601E+00   6.3573E+02
 571.0   1.0525E+00   5.9647E+02
 573.0   1.0409E+00   5.7443E+02
 575.0   1.0293E+00   6.3899E+02
 577.0   1.0590E+00   5.9564E+02
 579.0   1.0889E+00   6.1342E+02
 581.0   1.0965E+00   6.8576E+02
 583.0   1.0818E+00   6.2635E+02
 585.0   1.0672E+00   6.2246E+02
 587.0   1.0841E+00   6.5194E+02
 589.0   1.1011E+00   6.2010E+02
 591.0   1.0954E+00   6.4236E+02
 593.0   1.0671E+00   6.4964E+02
 595.0   1.0388E+00   6.2920E+02
 597.0   1.0499E+00   6.1848E+02
 599.0   1.0609E+00   6.5310E+02
 601.0   1.0920E+00   6.2831E+02
 603.0   1.1435E+00   6.5287E+02
 605.0   1.1952E+00   6.5420E+02
 607.0   1.1758E+00   6.5447E+02
 609.0   1.1565E+00   6.5657E+02
 611.0   1.1512E+00   6.5405E+02
 613.0   1.1599E+00   6.8555E+02
 615.0   1.1688E+00   6.2333E+02
 617.0   1.1796E+00   6.3578E+02
 619.0   1.1906E+00   6.3066E+02
 621.0   1.2065E+00   6.6002E+02
 623.0   1.2276E+00   6.6144E+02
 625.0   1.2487E+00   6.5093E+02
 627.0   1.2701E+00   6.2098E+02
 629.0   1.2916E+00   6.5429E+02
 631.0   1.3135E+00   6.4167E+02
 633.0   1.3358E+00   6.6788E+02
 635.0   1.3581E+00   6.1709E+02
 637.0   1.3639E+00   6.2908E+02
 639.0   1.3696E+00   6.0983E+02
 641.0   1.3682E+00   6.1922E+02
 643.0   1.3598E+00   6.2632E+02
 645.0   1.3513E+00   6.4619E+02
 647.0   1.3860E+00   6.3982E+02
 649.0   1.4208E+00   6.3513E+02
 651.0   1.4591E+00   6.0077E+02
 653.0   1.5009E+00   5.8361E+02
 655.0   1.5429E+00   5.7911E+02
 657.0   1.6183E+00   5.2394E+02
 659.0   1.6939E+00   5.2323E+02
 661.0   1.7803E+00   4.8237E+02
 663.0   1.8774E+00   4.8973E+02
 665.0   1.9747E+00   4.8634E+02
 667.0   2.0378E+00   4.6298E+02
 669.0   2.1010E+00   4.2352E+02
 671.0   2.1086E+00   4.4089E+02
 673.0   2.0607E+00   3.9857E+02
 675.0   2.0127E+00   4.3666E+02
 677.0   1.9786E+00   4.2028E+02
 679.0   1.9444E+00   4.5574E+02
 681.0   1.8911E+00   4.4405E+02
 683.0   1.8186E+00   4.6390E+02
 685.0   1.7462E+00   4.6904E+02
 687.0   1.6578E+00   5.2010E+02
 689.0   1.5696E+00   5.5589E+02
 691.0   1.5044E+00   5.0514E+02
 693.0   1.4622E+00   5.3875E+02
 695.0   1.4200E+00   5.7435E+02
 697.0   1.3976E+00   5.1010E+02
 699.0   1.3752E+00   5.4349E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.3001E+00   1.0464E+03
 403.0   2.3788E+00   9.4001E+02
 405.0   2.4579E+00   9.6400E+02
 407.0   2.4803E+00   1.0246E+03
 409.0   2.5029E+00   9.9610E+02
 411.0   2.5351E+00   1.0190E+03
 413.0   2.5771E+00   1.0260E+03
 415.0   2.6192E+00   9.3421E+02
 417.0   2.6325E+00   1.0756E+03
 419.0   2.6459E+00   9.8891E+02
 421.0   2.6542E+00   1.0017E+03
 423.0   2.6578E+00   9.8515E+02
 425.0   2.6616E+00   1.0953E+03
 427.0   2.6840E+00   1.0729E+03
 429.0   2.7067E+00   1.0640E+03
 431.0   2.7243E+00   1.0070E+03
 433.0   2.7375E+00   9.8011E+02
 435.0   2.7505E+00   1.0509E+03
 437.0   2.7355E+00   9.4393E+02
 439.0   2.7204E+00   1.0564E+03
 441.0   2.6915E+00   1.0560E+03
 443.0   2.6487E+00   1.0403E+03
 445.0   2.6062E+00   1.0773E+03
 447.0   2.5653E+00   1.0408E+03
 449.0   2.5247E+00   1.0318E+03
 451.0   2.4895E+00   9.9046E+02
 453.0   2.4597E+00   1.0003E+03
 455.0   2.4301E+00   8.5215E+02
 457.0   2.4114E+00   6.3415E+02
 459.0   2.3927E+00   5.3610E+02
 461.0   2.3748E+00   3.4824E+02
 463.0   2.3574E+00   4.5356E+02
 465.0   2.3401E+00   3.2897E+02
 467.0   2.3046E+00   3.9867E+02
 469.0   2.2693E+00   4.2334E+02
 471.0   2.2297E+00   3.8701E+02
 473.0   2.1857E+00   3.7951E+02
 475.0   2.1418E+00   4.4784E+02
 477.0   2.0981E+00   4.1353E+02
 479.0   2.0546E+00   4.6277E+02
 481.0   2.0203E+00   4.4707E+02
 483.0   1.9953E+00   4.7297E+02
 485.0   1.9704E+00   4.4380E+02
 487.0   1.9455E+00   4.7685E+02
 489.0   1.9209E+00   4.4298E+02
 491.0   1.8872E+00   4.6641E+02
 493.0   1.8445E+00   4.6014E+02
 495.0   1.8020E+00   5.1701E+02
 497.0   1.7507E+00   5.0753E+02
 499.0   1.6997E+00   5.1436E+02
 501.0   1.6630E+00   5.1508E+02
 503.0   1.6403E+00   5.2989E+02
 505.0   1.6177E+00   5.0632E+02
 507.0   1.5869E+00   5.3888E+02
 509.0   1.5562E+00   5.3158E+02
 511.0   1.5256E+00   5.5694E+02
 513.0   1.4952E+00   5.4502E+02
 515.0   1.4649E+00   5.6874E+02
 517.0   1.4061E+00   5.5379E+02
 519.0   1.3479E+00   5.5957E+02
 521.0   1.3074E+00   5.9411E+02
 523.0   1.2843E+00   6.2371E+02
 525.0   1.2613E+00   6.1130E+02
 527.0   1.2303E+00   5.8862E+02
 529.0   1.1995E+00   6.1767E+02
 531.0   1.1690E+00   6.0464E+02
 533.0   1.1387E+00   6.0182E+02
 535.0   1.1086E+00   6.0373E+02
 537.0   1.0789E+00   5.9327E+02
 539.0   1.0493E+00   6.5066E+02
 541.0   1.0203E+00   6.2800E+02
 543.0   9.9172E-01   6.4053E+02
 545.0   9.6326E-01   6.2734E+02
 547.0   9.3593E-01   6.5594E+02
 549.0   9.0853E-01   6.2613E+02
 551.0   8.8106E-01   6.1924E+02
 553.0   8.5346E-01   6.7209E+02
 555.0   8.2605E-01   6.4004E+02
 557.0   7.9866E-01   6.2366E+02
 559.0   7.7155E-01   6.5534E+02
 561.0   7.4856E-01   6.1456E+02
 563.0   7.2963E-01   5.8333E+02
 565.0   7.1086E-01   5.9596E+02
 567.0   7.0828E-01   6.2635E+02
 569.0   7.0570E-01   6.3581E+02
 571.0   7.0010E-01   5.9653E+02
 573.0   6.9136E-01   5.7447E+02
 575.0   6.8268E-01   6.3902E+02
 577.0   7.0566E-01   5.9562E+02
 579.0   7.2907E-01   6.1335E+02
 581.0   7.3527E-01   6.8567E+02
 583.0   7.2406E-01   6.2629E+02
 585.0   7.1287E-01   6.2241E+02
 587.0   7.2639E-01   6.5187E+02
 589.0   7.4003E-01   6.2000E+02
 591.0   7.3588E-01   6.4226E+02
 593.0   7.1396E-01   6.4956E+02
 595.0   6.9223E-01   6.2914E+02
 597.0   7.0105E-01   6.1837E+02
 599.0   7.1007E-01   6.5295E+02
 601.0   7.3505E-01   6.2809E+02
 603.0   7.7661E-01   6.5256E+02
 605.0   8.1906E-01   6.5381E+02
 607.0   8.0389E-01   6.5410E+02
 609.0   7.8869E-01   6.5622E+02
 611.0   7.8498E-01   6.5371E+02
