"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7407E+00
   18.375     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7619E+03     1.8425E+03
    0.000     2.0342E+03     1.7870E+03
   18.380     4.6305E-06     2.5344E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   2.4145E+00   1.5300E+03
 403.0   2.5325E+00   1.5026E+03
 405.0   2.6505E+00   1.5512E+03
 407.0   2.6947E+00   1.4859E+03
 409.0   2.7390E+00   1.4974E+03
 411.0   2.7957E+00   1.5207E+03
 413.0   2.8649E+00   1.7484E+03
 415.0   2.9342E+00   1.5825E+03
 417.0   2.9666E+00   1.5696E+03
 419.0   2.9991E+00   1.5678E+03
 421.0   3.0254E+00   1.5658E+03
 423.0   3.0456E+00   1.5998E+03
 425.0   3.0659E+00   1.6717E+03
 427.0   3.1108E+00   1.6376E+03
 429.0   3.1558E+00   1.6790E+03
 431.0   3.1946E+00   1.5069E+03
 433.0   3.2275E+00   1.5673E+03
 435.0   3.2603E+00   1.5840E+03
 437.0   3.2566E+00   1.5585E+03
 439.0   3.2529E+00   1.5585E+03
 441.0   3.2308E+00   1.6180E+03
 443.0   3.1904E+00   1.6048E+03
 445.0   3.1501E+00   1.5692E+03
 447.0   3.1103E+00   1.5839E+03
 449.0   3.0705E+00   1.5938E+03
 451.0   3.0368E+00   1.5287E+03
 453.0   3.0091E+00   1.1813E+03
 455.0   2.9815E+00   8.3479E+02
 457.0   2.9663E+00   6.3193E+02
 459.0   2.9512E+00   4.9882E+02
 461.0   2.9362E+00   4.5849E+02
 463.0   2.9213E+00   4.3785E+02
 465.0   2.9064E+00   4.4419E+02
 467.0   2.8672E+00   4.2667E+02
 469.0   2.8281E+00   4.5467E+02
 471.0   2.7829E+00   4.9162E+02
 473.0   2.7317E+00   4.8389E+02
 475.0   2.6806E+00   4.8735E+02
 477.0   2.6297E+00   4.7740E+02
 479.0   2.5789E+00   5.3082E+02
 481.0   2.5403E+00   4.7736E+02
 483.0   2.5139E+00   5.1272E+02
 485.0   2.4876E+00   5.4371E+02
 487.0   2.4615E+00   5.0642E+02
 489.0   2.4355E+00   5.4532E+02
 491.0   2.3974E+00   5.7374E+02
 493.0   2.3472E+00   5.6762E+02
 495.0   2.2971E+00   5.6736E+02
 497.0   2.2351E+00   5.7924E+02
 499.0   2.1731E+00   6.0106E+02
 501.0   2.1301E+00   6.2288E+02
 503.0   2.1059E+00   6.6060E+02
 505.0   2.0819E+00   6.7051E+02
 507.0   2.0463E+00   6.8076E+02
 509.0   2.0107E+00   7.3126E+02
 511.0   1.9753E+00   7.2477E+02
 513.0   1.9399E+00   7.4385E+02
 515.0   1.9045E+00   7.6593E+02
 517.0   1.8297E+00   8.3795E+02
 519.0   1.7550E+00   8.7627E+02
 521.0   1.7048E+00   8.1754E+02
 523.0   1.6790E+00   8.1439E+02
 525.0   1.6533E+00   9.0854E+02
 527.0   1.6157E+00   8.6375E+02
 529.0   1.5781E+00   9.1844E+02
 531.0   1.5406E+00   9.4435E+02
 533.0   1.5032E+00   9.4424E+02
 535.0   1.4658E+00   9.6538E+02
 537.0   1.4286E+00   9.5421E+02
 539.0   1.3914E+00   1.0470E+03
 541.0   1.3545E+00   9.9339E+02
 543.0   1.3180E+00   1.0014E+03
 545.0   1.2816E+00   9.8751E+02
 547.0   1.2459E+00   9.5257E+02
 549.0   1.2102E+00   1.0187E+03
 551.0   1.1741E+00   9.1573E+02
 553.0   1.1374E+00   9.0050E+02
 555.0   1.1008E+00   9.0023E+02
 557.0   1.0638E+00   7.7900E+02
 559.0   1.0268E+00   7.7035E+02
 561.0   9.9600E-01   7.7066E+02
 563.0   9.7136E-01   7.1569E+02
 565.0   9.4673E-01   7.7595E+02
 567.0   9.4805E-01   7.2236E+02
 569.0   9.4937E-01   7.2062E+02
 571.0   9.4514E-01   6.0259E+02
 573.0   9.3538E-01   6.0330E+02
 575.0   9.2561E-01   6.1331E+02
 577.0   9.6712E-01   6.7265E+02
 579.0   1.0086E+00   8.0228E+02
 581.0   1.0213E+00   7.9794E+02
 583.0   1.0051E+00   7.6567E+02
 585.0   9.8902E-01   7.5781E+02
 587.0   1.0119E+00   7.7599E+02
 589.0   1.0347E+00   7.4181E+02
 591.0   1.0284E+00   8.3186E+02
 593.0   9.9318E-01   7.3107E+02
 595.0   9.5793E-01   6.7264E+02
 597.0   9.6984E-01   6.4562E+02
 599.0   9.8175E-01   7.8945E+02
 601.0   1.0199E+00   7.3208E+02
 603.0   1.0842E+00   9.1120E+02
 605.0   1.1484E+00   8.7223E+02
 607.0   1.1264E+00   8.3221E+02
 609.0   1.1044E+00   9.1971E+02
 611.0   1.1001E+00   8.6386E+02
 613.0   1.1134E+00   8.1450E+02
 615.0   1.1267E+00   7.6917E+02
 617.0   1.1419E+00   8.6394E+02
 619.0   1.1572E+00   9.4821E+02
 621.0   1.1787E+00   8.5451E+02
 623.0   1.2063E+00   9.8165E+02
 625.0   1.2339E+00   9.7785E+02
 627.0   1.2617E+00   1.0436E+03
 629.0   1.2895E+00   9.5494E+02
 631.0   1.3176E+00   1.0021E+03
 633.0   1.3461E+00   8.8226E+02
 635.0   1.3745E+00   9.7954E+02
 637.0   1.3817E+00   9.6604E+02
 639.0   1.3889E+00   9.2083E+02
 641.0   1.3878E+00   8.0012E+02
 643.0   1.3784E+00   9.6309E+02
 645.0   1.3689E+00   8.8010E+02
 647.0   1.4120E+00   9.0691E+02
 649.0   1.4551E+00   9.3164E+02
 651.0   1.5018E+00   9.2880E+02
 653.0   1.5521E+00   8.8719E+02
 655.0   1.6023E+00   8.5738E+02
 657.0   1.6928E+00   7.8348E+02
 659.0   1.7833E+00   7.5132E+02
 661.0   1.8877E+00   6.6820E+02
 663.0   2.0059E+00   7.0391E+02
 665.0   2.1241E+00   5.5942E+02
 667.0   2.2016E+00   5.8569E+02
 669.0   2.2791E+00   5.2097E+02
 671.0   2.2892E+00   5.1877E+02
 673.0   2.2317E+00   5.1966E+02
 675.0   2.1743E+00   5.5806E+02
 677.0   2.1327E+00   5.8415E+02
 679.0   2.0911E+00   5.3741E+02
 681.0   2.0260E+00   6.2700E+02
 683.0   1.9373E+00   6.2334E+02
 685.0   1.8486E+00   6.7496E+02
 687.0   1.7394E+00   7.3181E+02
 689.0   1.6303E+00   7.5483E+02
 691.0   1.5486E+00   7.1737E+02
 693.0   1.4942E+00   7.9749E+02
 695.0   1.4398E+00   7.8912E+02
 697.0   1.4075E+00   7.3012E+02
 699.0   1.3752E+00   7.5058E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   2.2902E+00   1.5284E+03
 403.0   2.4099E+00   1.5008E+03
 405.0   2.5298E+00   1.5493E+03
 407.0   2.5744E+00   1.4840E+03
 409.0   2.6192E+00   1.4955E+03
 411.0   2.6766E+00   1.5188E+03
 413.0   2.7467E+00   1.7464E+03
 415.0   2.8169E+00   1.5804E+03
 417.0   2.8497E+00   1.5675E+03
 419.0   2.8824E+00   1.5657E+03
 421.0   2.9089E+00   1.5637E+03
 423.0   2.9293E+00   1.5977E+03
 425.0   2.9496E+00   1.6696E+03
 427.0   2.9952E+00   1.6355E+03
 429.0   3.0408E+00   1.6768E+03
 431.0   3.0801E+00   1.5047E+03
 433.0   3.1135E+00   1.5650E+03
 435.0   3.1468E+00   1.5817E+03
 437.0   3.1429E+00   1.5561E+03
 439.0   3.1390E+00   1.5562E+03
 441.0   3.1165E+00   1.6156E+03
 443.0   3.0753E+00   1.6025E+03
 445.0   3.0342E+00   1.5669E+03
 447.0   2.9937E+00   1.5816E+03
 449.0   2.9532E+00   1.5916E+03
 451.0   2.9190E+00   1.5265E+03
 453.0   2.8909E+00   1.1791E+03
 455.0   2.8629E+00   8.3264E+02
 457.0   2.8477E+00   6.2993E+02
 459.0   2.8323E+00   4.9730E+02
 461.0   2.8171E+00   4.5733E+02
 463.0   2.8022E+00   4.3673E+02
 465.0   2.7872E+00   4.4330E+02
 467.0   2.7476E+00   4.2572E+02
 469.0   2.7080E+00   4.5370E+02
 471.0   2.6624E+00   4.9073E+02
 473.0   2.6107E+00   4.8295E+02
 475.0   2.5590E+00   4.8621E+02
 477.0   2.5077E+00   4.7632E+02
 479.0   2.4564E+00   5.2957E+02
 481.0   2.4175E+00   4.7634E+02
 483.0   2.3911E+00   5.1152E+02
 485.0   2.3648E+00   5.4256E+02
 487.0   2.3387E+00   5.0547E+02
 489.0   2.3127E+00   5.4413E+02
 491.0   2.2745E+00   5.7238E+02
 493.0   2.2240E+00   5.6638E+02
 495.0   2.1735E+00   5.6611E+02
 497.0   2.1109E+00   5.7796E+02
 499.0   2.0484E+00   5.9976E+02
 501.0   2.0052E+00   6.2154E+02
 503.0   1.9811E+00   6.5916E+02
 505.0   1.9571E+00   6.6916E+02
 507.0   1.9215E+00   6.7938E+02
 509.0   1.8858E+00   7.2986E+02
 511.0   1.8502E+00   7.2340E+02
 513.0   1.8147E+00   7.4252E+02
 515.0   1.7793E+00   7.6460E+02
 517.0   1.7039E+00   8.3658E+02
 519.0   1.6285E+00   8.7495E+02
 521.0   1.5783E+00   8.1630E+02
 523.0   1.5526E+00   8.1315E+02
 525.0   1.5269E+00   9.0727E+02
 527.0   1.4893E+00   8.6254E+02
 529.0   1.4518E+00   9.1721E+02
 531.0   1.4142E+00   9.4316E+02
 533.0   1.3768E+00   9.4306E+02
 535.0   1.3395E+00   9.6423E+02
 537.0   1.3024E+00   9.5309E+02
 539.0   1.2653E+00   1.0459E+03
 541.0   1.2287E+00   9.9231E+02
 543.0   1.1924E+00   1.0003E+03
 545.0   1.1561E+00   9.8649E+02
 547.0   1.1208E+00   9.5157E+02
 549.0   1.0852E+00   1.0177E+03
 551.0   1.0495E+00   9.1478E+02
 553.0   1.0133E+00   8.9958E+02
 555.0   9.7699E-01   8.9933E+02
 557.0   9.4049E-01   7.7813E+02
 559.0   9.0404E-01   7.6950E+02
 561.0   8.7376E-01   7.6983E+02
 563.0   8.4968E-01   7.1488E+02
 565.0   8.2564E-01   7.7516E+02
 567.0   8.2727E-01   7.2156E+02
 569.0   8.2891E-01   7.1982E+02
 571.0   8.2519E-01   6.0178E+02
 573.0   8.1583E-01   6.0250E+02
 575.0   8.0648E-01   6.1252E+02
 577.0   8.4807E-01   6.7182E+02
 579.0   8.8975E-01   8.0142E+02
 581.0   9.0275E-01   7.9706E+02
 583.0   8.8709E-01   7.6481E+02
 585.0   8.7143E-01   7.5696E+02
 587.0   8.9451E-01   7.7512E+02
 589.0   9.1759E-01   7.4092E+02
 591.0   9.1192E-01   8.3097E+02
 593.0   8.7723E-01   7.3021E+02
 595.0   8.4247E-01   6.7181E+02
 597.0   8.5477E-01   6.4478E+02
 599.0   8.6704E-01   7.8860E+02
 601.0   9.0549E-01   7.3119E+02
 603.0   9.7026E-01   9.1025E+02
 605.0   1.0352E+00   8.7123E+02
 607.0   1.0136E+00   8.3122E+02
 609.0   9.9202E-01   9.1874E+02
 611.0   9.8810E-01   8.6290E+02
