"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4984E+00
   19.165     1.9907E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7856E+03     1.8444E+03
    0.000     2.1867E+03     1.8094E+03
   19.170     1.6061E-03     7.9114E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   2.7077E+00   1.2295E+03
 403.0   2.8035E+00   1.1764E+03
 405.0   2.8994E+00   1.0585E+03
 407.0   2.9303E+00   1.1832E+03
 409.0   2.9614E+00   1.1870E+03
 411.0   3.0035E+00   1.1611E+03
 413.0   3.0567E+00   1.0715E+03
 415.0   3.1099E+00   1.2027E+03
 417.0   3.1306E+00   1.1827E+03
 419.0   3.1513E+00   1.1698E+03
 421.0   3.1665E+00   1.1496E+03
 423.0   3.1763E+00   1.1952E+03
 425.0   3.1861E+00   1.2083E+03
 427.0   3.2174E+00   1.2279E+03
 429.0   3.2488E+00   1.1999E+03
 431.0   3.2746E+00   1.2607E+03
 433.0   3.2952E+00   1.2342E+03
 435.0   3.3158E+00   1.1433E+03
 437.0   3.3043E+00   1.1526E+03
 439.0   3.2928E+00   1.2648E+03
 441.0   3.2654E+00   1.1519E+03
 443.0   3.2221E+00   1.1551E+03
 445.0   3.1789E+00   1.2186E+03
 447.0   3.1368E+00   1.2273E+03
 449.0   3.0949E+00   1.3250E+03
 451.0   3.0587E+00   1.0915E+03
 453.0   3.0282E+00   1.0653E+03
 455.0   2.9979E+00   8.1886E+02
 457.0   2.9792E+00   5.3274E+02
 459.0   2.9607E+00   3.7548E+02
 461.0   2.9425E+00   3.3751E+02
 463.0   2.9248E+00   3.4695E+02
 465.0   2.9071E+00   2.8129E+02
 467.0   2.8682E+00   2.7079E+02
 469.0   2.8294E+00   2.9081E+02
 471.0   2.7854E+00   3.3690E+02
 473.0   2.7362E+00   2.7851E+02
 475.0   2.6870E+00   2.4526E+02
 477.0   2.6380E+00   3.6021E+02
 479.0   2.5890E+00   3.1474E+02
 481.0   2.5508E+00   3.8113E+02
 483.0   2.5234E+00   3.6351E+02
 485.0   2.4960E+00   3.4649E+02
 487.0   2.4687E+00   3.7043E+02
 489.0   2.4416E+00   3.2668E+02
 491.0   2.4038E+00   3.7478E+02
 493.0   2.3554E+00   3.7267E+02
 495.0   2.3071E+00   4.2919E+02
 497.0   2.2484E+00   4.0276E+02
 499.0   2.1897E+00   4.2030E+02
 501.0   2.1478E+00   4.6336E+02
 503.0   2.1227E+00   4.4882E+02
 505.0   2.0975E+00   4.5674E+02
 507.0   2.0625E+00   4.4083E+02
 509.0   2.0274E+00   4.7970E+02
 511.0   1.9925E+00   4.6670E+02
 513.0   1.9577E+00   4.8286E+02
 515.0   1.9229E+00   4.9654E+02
 517.0   1.8533E+00   4.8871E+02
 519.0   1.7838E+00   5.3563E+02
 521.0   1.7359E+00   5.7450E+02
 523.0   1.7094E+00   5.8387E+02
 525.0   1.6830E+00   5.6144E+02
 527.0   1.6464E+00   5.9864E+02
 529.0   1.6099E+00   6.0093E+02
 531.0   1.5734E+00   5.8030E+02
 533.0   1.5371E+00   5.9913E+02
 535.0   1.5009E+00   5.6729E+02
 537.0   1.4649E+00   6.2335E+02
 539.0   1.4289E+00   6.7646E+02
 541.0   1.3934E+00   6.3603E+02
 543.0   1.3582E+00   6.5585E+02
 545.0   1.3231E+00   6.3866E+02
 547.0   1.2889E+00   6.3494E+02
 549.0   1.2547E+00   6.4710E+02
 551.0   1.2200E+00   7.0487E+02
 553.0   1.1849E+00   7.1765E+02
 555.0   1.1498E+00   7.0604E+02
 557.0   1.1144E+00   7.0969E+02
 559.0   1.0792E+00   6.9234E+02
 561.0   1.0494E+00   7.0350E+02
 563.0   1.0249E+00   6.7850E+02
 565.0   1.0006E+00   6.8369E+02
 567.0   9.9888E-01   7.0758E+02
 569.0   9.9722E-01   7.2620E+02
 571.0   9.9100E-01   7.0147E+02
 573.0   9.8024E-01   7.1654E+02
 575.0   9.6951E-01   7.3038E+02
 577.0   1.0035E+00   6.7706E+02
 579.0   1.0375E+00   7.2253E+02
 581.0   1.0471E+00   7.0702E+02
 583.0   1.0322E+00   7.1354E+02
 585.0   1.0173E+00   7.3464E+02
 587.0   1.0366E+00   7.0707E+02
 589.0   1.0559E+00   6.8784E+02
 591.0   1.0503E+00   6.8209E+02
 593.0   1.0200E+00   7.3021E+02
 595.0   9.8965E-01   7.4419E+02
 597.0   1.0014E+00   7.7149E+02
 599.0   1.0132E+00   7.2243E+02
 601.0   1.0472E+00   7.1285E+02
 603.0   1.1035E+00   6.9335E+02
 605.0   1.1599E+00   7.0723E+02
 607.0   1.1398E+00   6.4380E+02
 609.0   1.1197E+00   7.0829E+02
 611.0   1.1149E+00   7.0584E+02
 613.0   1.1254E+00   7.0154E+02
 615.0   1.1360E+00   6.9939E+02
 617.0   1.1485E+00   7.1443E+02
 619.0   1.1611E+00   6.9294E+02
 621.0   1.1792E+00   6.6521E+02
 623.0   1.2027E+00   6.7535E+02
 625.0   1.2263E+00   6.4644E+02
 627.0   1.2501E+00   6.6252E+02
 629.0   1.2740E+00   6.3181E+02
 631.0   1.2982E+00   6.4605E+02
 633.0   1.3228E+00   6.2360E+02
 635.0   1.3474E+00   5.6820E+02
 637.0   1.3539E+00   6.2421E+02
 639.0   1.3604E+00   5.8425E+02
 641.0   1.3593E+00   5.6650E+02
 643.0   1.3506E+00   6.0645E+02
 645.0   1.3420E+00   5.9411E+02
 647.0   1.3799E+00   5.5396E+02
 649.0   1.4177E+00   5.5757E+02
 651.0   1.4592E+00   5.3895E+02
 653.0   1.5043E+00   5.1513E+02
 655.0   1.5493E+00   4.6904E+02
 657.0   1.6303E+00   4.1274E+02
 659.0   1.7113E+00   4.4647E+02
 661.0   1.8040E+00   3.9700E+02
 663.0   1.9085E+00   4.0505E+02
 665.0   2.0130E+00   3.7762E+02
 667.0   2.0811E+00   3.8014E+02
 669.0   2.1493E+00   3.3568E+02
 671.0   2.1579E+00   3.0663E+02
 673.0   2.1069E+00   3.8438E+02
 675.0   2.0560E+00   3.1790E+02
 677.0   2.0196E+00   3.4955E+02
 679.0   1.9831E+00   3.3039E+02
 681.0   1.9261E+00   3.4013E+02
 683.0   1.8484E+00   3.9286E+02
 685.0   1.7707E+00   3.6433E+02
 687.0   1.6756E+00   3.9571E+02
 689.0   1.5806E+00   4.8049E+02
 691.0   1.5101E+00   4.2081E+02
 693.0   1.4641E+00   4.7364E+02
 695.0   1.4180E+00   4.7536E+02
 697.0   1.3927E+00   5.2260E+02
 699.0   1.3674E+00   5.0779E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   2.2370E+00   1.2297E+03
 403.0   2.3290E+00   1.1765E+03
 405.0   2.4215E+00   1.0586E+03
 407.0   2.4506E+00   1.1832E+03
 409.0   2.4799E+00   1.1871E+03
 411.0   2.5200E+00   1.1611E+03
 413.0   2.5711E+00   1.0715E+03
 415.0   2.6222E+00   1.2026E+03
 417.0   2.6415E+00   1.1827E+03
 419.0   2.6608E+00   1.1698E+03
 421.0   2.6747E+00   1.1497E+03
 423.0   2.6835E+00   1.1953E+03
 425.0   2.6923E+00   1.2085E+03
 427.0   2.7224E+00   1.2280E+03
 429.0   2.7525E+00   1.1999E+03
 431.0   2.7772E+00   1.2607E+03
 433.0   2.7970E+00   1.2341E+03
 435.0   2.8167E+00   1.1432E+03
 437.0   2.8050E+00   1.1524E+03
 439.0   2.7933E+00   1.2645E+03
 441.0   2.7661E+00   1.1516E+03
 443.0   2.7233E+00   1.1548E+03
 445.0   2.6807E+00   1.2184E+03
 447.0   2.6393E+00   1.2271E+03
 449.0   2.5982E+00   1.3247E+03
 451.0   2.5627E+00   1.0912E+03
 453.0   2.5331E+00   1.0650E+03
 455.0   2.5036E+00   8.1864E+02
 457.0   2.4860E+00   5.3265E+02
 459.0   2.4681E+00   3.7584E+02
 461.0   2.4508E+00   3.3815E+02
 463.0   2.4339E+00   3.4760E+02
 465.0   2.4172E+00   2.8269E+02
 467.0   2.3799E+00   2.7258E+02
 469.0   2.3428E+00   2.9212E+02
 471.0   2.3008E+00   3.3753E+02
 473.0   2.2538E+00   2.7995E+02
 475.0   2.2069E+00   2.4738E+02
 477.0   2.1602E+00   3.6068E+02
 479.0   2.1137E+00   3.1569E+02
 481.0   2.0777E+00   3.8137E+02
 483.0   2.0521E+00   3.6386E+02
 485.0   2.0266E+00   3.4694E+02
 487.0   2.0012E+00   3.7070E+02
 489.0   1.9763E+00   3.2724E+02
 491.0   1.9408E+00   3.7485E+02
 493.0   1.8952E+00   3.7285E+02
 495.0   1.8497E+00   4.2906E+02
 497.0   1.7944E+00   4.0270E+02
 499.0   1.7392E+00   4.2016E+02
 501.0   1.7002E+00   4.6310E+02
 503.0   1.6772E+00   4.4854E+02
 505.0   1.6541E+00   4.5642E+02
 507.0   1.6216E+00   4.4054E+02
 509.0   1.5892E+00   4.7928E+02
 511.0   1.5568E+00   4.6631E+02
 513.0   1.5247E+00   4.8242E+02
 515.0   1.4928E+00   4.9610E+02
 517.0   1.4281E+00   4.8836E+02
 519.0   1.3640E+00   5.3524E+02
 521.0   1.3201E+00   5.7412E+02
 523.0   1.2962E+00   5.8348E+02
 525.0   1.2724E+00   5.6106E+02
 527.0   1.2392E+00   5.9826E+02
 529.0   1.2062E+00   6.0057E+02
 531.0   1.1734E+00   5.7998E+02
 533.0   1.1407E+00   5.9880E+02
 535.0   1.1083E+00   5.6697E+02
 537.0   1.0763E+00   6.2302E+02
 539.0   1.0443E+00   6.7613E+02
 541.0   1.0129E+00   6.3573E+02
 543.0   9.8198E-01   6.5555E+02
 545.0   9.5121E-01   6.3838E+02
 547.0   9.2132E-01   6.3466E+02
 549.0   8.9162E-01   6.4682E+02
 551.0   8.6173E-01   7.0459E+02
 553.0   8.3157E-01   7.1737E+02
 555.0   8.0164E-01   7.0577E+02
 557.0   7.7167E-01   7.0942E+02
 559.0   7.4194E-01   6.9208E+02
 561.0   7.1702E-01   7.0323E+02
 563.0   6.9681E-01   6.7823E+02
 565.0   6.7672E-01   6.8341E+02
 567.0   6.7571E-01   7.0727E+02
 569.0   6.7472E-01   7.2586E+02
 571.0   6.6991E-01   7.0112E+02
 573.0   6.6132E-01   7.1618E+02
 575.0   6.5274E-01   7.3002E+02
 577.0   6.8171E-01   6.7665E+02
 579.0   7.1108E-01   7.2208E+02
 581.0   7.1976E-01   7.0656E+02
 583.0   7.0753E-01   7.1310E+02
 585.0   6.9532E-01   7.3421E+02
 587.0   7.1226E-01   7.0662E+02
 589.0   7.2933E-01   6.8737E+02
 591.0   7.2513E-01   6.8162E+02
 593.0   6.9965E-01   7.2976E+02
 595.0   6.7434E-01   7.4376E+02
 597.0   6.8492E-01   7.7102E+02
 599.0   6.9558E-01   7.2194E+02
 601.0   7.2543E-01   7.1230E+02
 603.0   7.7507E-01   6.9273E+02
 605.0   8.2551E-01   7.0653E+02
 607.0   8.0851E-01   6.4314E+02
 609.0   7.9159E-01   7.0764E+02
 611.0   7.8821E-01   7.0520E+02
