"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:23)"
 591.0   5.9434E-01  -1.0558E+00
 593.0   5.6583E-01  -1.0135E+00
 595.0   5.3760E-01  -9.7095E-01
 597.0   5.4196E-01  -1.0245E+00
 599.0   5.4637E-01  -1.0768E+00
 601.0   5.6957E-01  -1.1672E+00
 603.0   6.1287E-01  -1.2952E+00
 605.0   6.5800E-01  -1.4212E+00
 607.0   6.3818E-01  -1.3841E+00
 609.0   6.1847E-01  -1.3470E+00
 611.0   6.1369E-01  -1.3315E+00
 613.0   6.2383E-01  -1.3372E+00
 615.0   6.3396E-01  -1.3426E+00
 617.0   6.4594E-01  -1.3536E+00
 619.0   6.5805E-01  -1.3644E+00
 621.0   6.7433E-01  -1.3888E+00
 623.0   6.9524E-01  -1.4270E+00
 625.0   7.1631E-01  -1.4650E+00
 627.0   7.3788E-01  -1.5030E+00
 629.0   7.5974E-01  -1.5409E+00
 631.0   7.8206E-01  -1.5797E+00
 633.0   8.0491E-01  -1.6195E+00
 635.0   8.2794E-01  -1.6590E+00
 637.0   8.3390E-01  -1.6686E+00
 639.0   8.4006E-01  -1.6782E+00
 641.0   8.3897E-01  -1.6735E+00
 643.0   8.3064E-01  -1.6546E+00
 645.0   8.2243E-01  -1.6356E+00
 647.0   8.5780E-01  -1.7037E+00
 649.0   8.9351E-01  -1.7715E+00
 651.0   9.3435E-01  -1.8385E+00
 653.0   9.8020E-01  -1.9043E+00
 655.0   1.0263E+00  -1.9692E+00
 657.0   1.1121E+00  -2.0514E+00
 659.0   1.1972E+00  -2.1255E+00
 661.0   1.2925E+00  -2.2016E+00
 663.0   1.3974E+00  -2.2734E+00
 665.0   1.5006E+00  -2.3226E+00
 667.0   1.5666E+00  -2.3544E+00
 669.0   1.6321E+00  -2.3741E+00
 671.0   1.6420E+00  -2.3322E+00
 673.0   1.5965E+00  -2.2391E+00
 675.0   1.5509E+00  -2.1456E+00
 677.0   1.5159E+00  -2.1693E+00
 679.0   1.4805E+00  -2.1858E+00
 681.0   1.4232E+00  -2.2139E+00
 683.0   1.3428E+00  -2.2323E+00
 685.0   1.2601E+00  -2.2235E+00
 687.0   1.1451E+00  -2.2662E+00
 689.0   1.0242E+00  -2.2511E+00
 691.0   9.1739E-01  -2.2625E+00
 693.0   8.2652E-01  -2.2970E+00
 695.0   7.3289E-01  -2.3029E+00
 697.0   6.6541E-01  -2.3223E+00
 699.0   5.9730E-01  -2.3304E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.245
 401.0   3.4777E+00   3.9457E+00
 403.0   3.5446E+00   4.0145E+00
 405.0   3.6121E+00   4.0840E+00
 407.0   3.6210E+00   4.0949E+00
 409.0   3.6306E+00   4.1070E+00
 411.0   3.6506E+00   4.1287E+00
 413.0   3.6811E+00   4.1606E+00
 415.0   3.7121E+00   4.1928E+00
 417.0   3.7138E+00   4.1975E+00
 419.0   3.7160E+00   4.2015E+00
 421.0   3.7134E+00   4.1995E+00
 423.0   3.7062E+00   4.1943E+00
 425.0   3.6994E+00   4.1893E+00
 427.0   3.7122E+00   4.2019E+00
 429.0   3.7255E+00   4.2162E+00
 431.0   3.7340E+00   4.2265E+00
 433.0   3.7380E+00   4.2309E+00
 435.0   3.7423E+00   4.2351E+00
 437.0   3.7178E+00   4.2093E+00
 439.0   3.6937E+00   4.1857E+00
 441.0   3.6554E+00   4.1461E+00
 443.0   3.6030E+00   4.0937E+00
 445.0   3.5510E+00   4.0410E+00
 447.0   3.5005E+00   3.9897E+00
 449.0   3.4504E+00   3.9376E+00
 451.0   3.4059E+00   3.8930E+00
 453.0   3.3671E+00   3.8525E+00
 455.0   3.3285E+00   3.8123E+00
 457.0   3.3011E+00   3.7845E+00
 459.0   3.2739E+00   3.7554E+00
 461.0   3.2474E+00   3.7284E+00
 463.0   3.2216E+00   3.7002E+00
 465.0   3.1961E+00   3.6739E+00
 467.0   3.1516E+00   3.6270E+00
 469.0   3.1074E+00   3.5806E+00
 471.0   3.0586E+00   3.5290E+00
 473.0   3.0053E+00   3.4718E+00
 475.0   2.9522E+00   3.4161E+00
 477.0   2.8994E+00   3.3596E+00
 479.0   2.8468E+00   3.3029E+00
 481.0   2.8041E+00   3.2567E+00
 483.0   2.7713E+00   3.2208E+00
 485.0   2.7387E+00   3.1856E+00
 487.0   2.7063E+00   3.1498E+00
 489.0   2.6742E+00   3.1144E+00
 491.0   2.6327E+00   3.0692E+00
 493.0   2.5816E+00   3.0138E+00
 495.0   2.5307E+00   2.9586E+00
 497.0   2.4706E+00   2.8936E+00
 499.0   2.4106E+00   2.8286E+00
 501.0   2.3660E+00   2.7795E+00
 503.0   2.3368E+00   2.7465E+00
 505.0   2.3078E+00   2.7135E+00
 507.0   2.2699E+00   2.6714E+00
 509.0   2.2321E+00   2.6295E+00
 511.0   2.1946E+00   2.5881E+00
 513.0   2.1574E+00   2.5473E+00
 515.0   2.1203E+00   2.5063E+00
 517.0   2.0514E+00   2.4323E+00
 519.0   1.9827E+00   2.3581E+00
 521.0   1.9337E+00   2.3046E+00
 523.0   1.9044E+00   2.2718E+00
 525.0   1.8752E+00   2.2392E+00
 527.0   1.8369E+00   2.1969E+00
 529.0   1.7987E+00   2.1546E+00
 531.0   1.7607E+00   2.1125E+00
 533.0   1.7228E+00   2.0703E+00
 535.0   1.6851E+00   2.0282E+00
 537.0   1.6478E+00   1.9864E+00
 539.0   1.6105E+00   1.9445E+00
 541.0   1.5737E+00   1.9030E+00
 543.0   1.5374E+00   1.8618E+00
 545.0   1.5011E+00   1.8207E+00
 547.0   1.4657E+00   1.7799E+00
 549.0   1.4304E+00   1.7392E+00
 551.0   1.3947E+00   1.6977E+00
 553.0   1.3585E+00   1.6555E+00
 555.0   1.3224E+00   1.6133E+00
 557.0   1.2860E+00   1.5704E+00
 559.0   1.2498E+00   1.5275E+00
 561.0   1.2187E+00   1.4901E+00
 563.0   1.1926E+00   1.4579E+00
 565.0   1.1666E+00   1.4259E+00
 567.0   1.1618E+00   1.4174E+00
 569.0   1.1572E+00   1.4089E+00
 571.0   1.1484E+00   1.3966E+00
 573.0   1.1357E+00   1.3805E+00
 575.0   1.1229E+00   1.3644E+00
 577.0   1.1520E+00   1.3949E+00
 579.0   1.1810E+00   1.4255E+00
 581.0   1.1877E+00   1.4319E+00
 583.0   1.1720E+00   1.4143E+00
 585.0   1.1564E+00   1.3967E+00
 587.0   1.1726E+00   1.4135E+00
 589.0   1.1889E+00   1.4303E+00
 591.0   1.1824E+00   1.4220E+00
 593.0   1.1534E+00   1.3886E+00
 595.0   1.1243E+00   1.3553E+00
 597.0   1.1350E+00   1.3643E+00
 599.0   1.1458E+00   1.3734E+00
 601.0   1.1765E+00   1.4045E+00
 603.0   1.2273E+00   1.4573E+00
 605.0   1.2780E+00   1.5101E+00
 607.0   1.2578E+00   1.4874E+00
 609.0   1.2377E+00   1.4648E+00
 611.0   1.2315E+00   1.4578E+00
 613.0   1.2392E+00   1.4665E+00
 615.0   1.2469E+00   1.4751E+00
 617.0   1.2567E+00   1.4858E+00
 619.0   1.2666E+00   1.4965E+00
 621.0   1.2814E+00   1.5124E+00
 623.0   1.3013E+00   1.5333E+00
 625.0   1.3212E+00   1.5543E+00
 627.0   1.3414E+00   1.5756E+00
 629.0   1.3616E+00   1.5968E+00
 631.0   1.3822E+00   1.6184E+00
 633.0   1.4032E+00   1.6404E+00
 635.0   1.4242E+00   1.6623E+00
 637.0   1.4290E+00   1.6668E+00
 639.0   1.4339E+00   1.6712E+00
 641.0   1.4318E+00   1.6682E+00
 643.0   1.4226E+00   1.6577E+00
 645.0   1.4136E+00   1.6472E+00
 647.0   1.4467E+00   1.6817E+00
 649.0   1.4799E+00   1.7161E+00
 651.0   1.5166E+00   1.7546E+00
 653.0   1.5567E+00   1.7970E+00
 655.0   1.5969E+00   1.8394E+00
 657.0   1.6696E+00   1.9182E+00
 659.0   1.7423E+00   1.9966E+00
 661.0   1.8253E+00   2.0858E+00
 663.0   1.9183E+00   2.1854E+00
 665.0   2.0114E+00   2.2848E+00
 667.0   2.0715E+00   2.3479E+00
 669.0   2.1316E+00   2.4109E+00
 671.0   2.1382E+00   2.4174E+00
 673.0   2.0914E+00   2.3673E+00
 675.0   2.0445E+00   2.3173E+00
 677.0   2.0111E+00   2.2800E+00
 679.0   1.9777E+00   2.2426E+00
 681.0   1.9259E+00   2.1850E+00
 683.0   1.8558E+00   2.1069E+00
 685.0   1.7856E+00   2.0287E+00
 687.0   1.7002E+00   1.9299E+00
 689.0   1.6149E+00   1.8310E+00
 691.0   1.5519E+00   1.7536E+00
 693.0   1.5112E+00   1.6980E+00
 695.0   1.4705E+00   1.6424E+00
 697.0   1.4493E+00   1.6084E+00
 699.0   1.4280E+00   1.5744E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.250
 401.0   1.2795E+01   8.7706E+00   8.4153E-02
 403.0   1.2873E+01   8.8300E+00   7.7538E-02
 405.0   1.2485E+01   8.5699E+00   6.8823E-02
 407.0   1.2157E+01   8.3614E+00   6.6269E-02
 409.0   1.2783E+01   8.8086E+00   6.8845E-02
 411.0   1.3337E+01   9.2065E+00   7.0000E-02
 413.0   1.3736E+01   9.4950E+00   6.9276E-02
 415.0   1.4102E+01   9.7619E+00   6.8306E-02
 417.0   1.4073E+01   9.7605E+00   6.7976E-02
 419.0   1.3292E+01   9.2366E+00   6.3986E-02
 421.0   1.3992E+01   9.7431E+00   6.7586E-02
 423.0   1.3708E+01   9.5641E+00   6.6870E-02
 425.0   1.3853E+01   9.6848E+00   6.8214E-02
 427.0   1.3578E+01   9.5073E+00   6.5827E-02
 429.0   1.1850E+01   8.3092E+00   5.6518E-02
 431.0   1.1425E+01   8.0262E+00   5.4008E-02
 433.0   1.4413E+01   1.0140E+01   6.7945E-02
 435.0   1.4599E+01   1.0288E+01   6.8626E-02
 437.0   1.5349E+01   1.0838E+01   7.4749E-02
 439.0   1.4480E+01   1.0246E+01   7.3040E-02
 441.0   1.5708E+01   1.1141E+01   8.3569E-02
 443.0   1.6275E+01   1.1572E+01   9.3001E-02
 445.0   1.6122E+01   1.1493E+01   9.8911E-02
 447.0   1.6575E+01   1.1845E+01   1.0898E-01
 449.0   1.7565E+01   1.2583E+01   1.2372E-01
 451.0   1.8371E+01   1.3192E+01   1.3758E-01
 453.0   1.7344E+01   1.2481E+01   1.3708E-01
 455.0   1.7909E+01   1.2916E+01   1.4933E-01
 457.0   1.8164E+01   1.3125E+01   1.5744E-01
 459.0   1.7921E+01   1.2974E+01   1.6141E-01
 461.0   1.8120E+01   1.3141E+01   1.6948E-01
 463.0   1.8079E+01   1.3136E+01   1.7548E-01
 465.0   1.8059E+01   1.3145E+01   1.8183E-01
 467.0   1.8202E+01   1.3277E+01   1.9510E-01
 469.0   1.8385E+01   1.3440E+01   2.0969E-01
 471.0   1.8275E+01   1.3390E+01   2.2333E-01
 473.0   1.8438E+01   1.3542E+01   2.4304E-01
 475.0   1.8770E+01   1.3819E+01   2.6682E-01
 477.0   1.9065E+01   1.4070E+01   2.9237E-01
 479.0   1.9107E+01   1.4136E+01   3.1604E-01
 481.0   1.9110E+01   1.4169E+01   3.3636E-01
 483.0   1.9096E+01   1.4185E+01   3.5287E-01
 485.0   1.7457E+01   1.2991E+01   3.3855E-01
 487.0   1.6976E+01   1.2657E+01   3.4551E-01
 489.0   1.8582E+01   1.3880E+01   3.9673E-01
 491.0   1.8659E+01   1.3967E+01   4.2349E-01
 493.0   1.8656E+01   1.3999E+01   4.5620E-01
 495.0   1.9457E+01   1.4637E+01   5.1251E-01
 497.0   1.8932E+01   1.4283E+01   5.4443E-01
 499.0   1.8478E+01   1.3983E+01   5.8008E-01
 501.0   1.8230E+01   1.3829E+01   6.1191E-01
 503.0   1.8307E+01   1.3914E+01   6.4356E-01
 505.0   1.9102E+01   1.4546E+01   7.0311E-01
 507.0   1.9329E+01   1.4751E+01   7.5344E-01
 509.0   1.9152E+01   1.4650E+01   7.9052E-01
 511.0   1.9581E+01   1.5013E+01   8.5504E-01
 513.0   1.9072E+01   1.4656E+01   8.8017E-01
 515.0   1.8937E+01   1.4588E+01   9.2359E-01
 517.0   1.7269E+01   1.3356E+01   9.2950E-01
 519.0   1.8071E+01   1.4035E+01   1.0736E+00
 521.0   1.9203E+01   1.4963E+01   1.2257E+00
 523.0   1.9364E+01   1.5123E+01   1.2923E+00
 525.0   1.9517E+01   1.5276E+01   1.3616E+00
 527.0   1.8322E+01   1.4382E+01   1.3532E+00
 529.0   1.9836E+01   1.5616E+01   1.5508E+00
 531.0   2.0110E+01   1.5879E+01   1.6644E+00
 533.0   1.9029E+01   1.5071E+01   1.6675E+00
 535.0   1.9811E+01   1.5740E+01   1.8382E+00
 537.0   2.0033E+01   1.5967E+01   1.9677E+00
 539.0   1.9887E+01   1.5902E+01   2.0676E+00
 541.0   1.9212E+01   1.5414E+01   2.1140E+00
 543.0   1.9964E+01   1.6072E+01   2.3244E+00
 545.0   2.0133E+01   1.6266E+01   2.4801E+00
 547.0   1.9844E+01   1.6090E+01   2.5870E+00
 549.0   1.9738E+01   1.6063E+01   2.7231E+00
 551.0   2.0083E+01   1.6408E+01   2.9358E+00
 553.0   2.0275E+01   1.6633E+01   3.1447E+00
 555.0   2.0305E+01   1.6729E+01   3.3412E+00
 557.0   1.9953E+01   1.6514E+01   3.4891E+00
 559.0   1.9610E+01   1.6307E+01   3.6437E+00
 561.0   2.0059E+01   1.6753E+01   3.9331E+00
 563.0   2.0111E+01   1.6860E+01   4.1319E+00
 565.0   1.9960E+01   1.6799E+01   4.2963E+00
 567.0   1.9922E+01   1.6780E+01   4.3519E+00
 569.0   2.0122E+01   1.6961E+01   4.4599E+00
 571.0   2.0089E+01   1.6957E+01   4.5372E+00
 573.0   2.0790E+01   1.7583E+01   4.8052E+00
 575.0   2.0444E+01   1.7325E+01   4.8351E+00
 577.0   2.0470E+01   1.7268E+01   4.6477E+00
 579.0   2.0475E+01   1.7198E+01   4.4632E+00
 581.0   2.0780E+01   1.7436E+01   4.4888E+00
 583.0   2.0984E+01   1.7644E+01   4.6361E+00
 585.0   2.0614E+01   1.7370E+01   4.6574E+00
 587.0   2.0251E+01   1.7023E+01   4.4721E+00
 589.0   1.8653E+01   1.5643E+01   4.0259E+00
 591.0   1.9053E+01   1.5991E+01   4.1581E+00
 593.0   1.9557E+01   1.6479E+01   4.4644E+00
 595.0   1.9784E+01   1.6739E+01   4.7239E+00
 597.0   2.0079E+01   1.6960E+01   4.7469E+00
 599.0   2.0034E+01   1.6895E+01   4.6891E+00
 601.0   2.0057E+01   1.6841E+01   4.5133E+00
 603.0   2.0318E+01   1.6947E+01   4.2695E+00
 605.0   2.0739E+01   1.7195E+01   4.0711E+00
 607.0   2.0599E+01   1.7115E+01   4.1616E+00
 609.0   2.0421E+01   1.7004E+01   4.2456E+00
 611.0   2.0358E+01   1.6961E+01   4.2626E+00
 613.0   1.9941E+01   1.6593E+01   4.1148E+00
 615.0   1.9703E+01   1.6377E+01   4.0066E+00
 617.0   1.9874E+01   1.6497E+01   3.9727E+00
 619.0   2.0565E+01   1.7048E+01   4.0406E+00
 621.0   2.0592E+01   1.7041E+01   3.9521E+00
 623.0   2.0139E+01   1.6629E+01   3.7523E+00
 625.0   1.9861E+01   1.6366E+01   3.5926E+00
 627.0   1.9889E+01   1.6355E+01   3.4911E+00
 629.0   1.9870E+01   1.6309E+01   3.3848E+00
 631.0   1.9754E+01   1.6183E+01   3.2642E+00
 633.0   1.9829E+01   1.6216E+01   3.1775E+00
 635.0   1.9951E+01   1.6287E+01   3.1002E+00
 637.0   2.0198E+01   1.6481E+01   3.1148E+00
 639.0   2.0304E+01   1.6561E+01   3.1074E+00
 641.0   2.0013E+01   1.6325E+01   3.0692E+00
 643.0   2.0058E+01   1.6372E+01   3.1125E+00
 645.0   1.9858E+01   1.6218E+01   3.1177E+00
 647.0   1.9263E+01   1.5693E+01   2.8865E+00
 649.0   1.9049E+01   1.5482E+01   2.7245E+00
 651.0   1.9203E+01   1.5569E+01   2.6053E+00
 653.0   1.9553E+01   1.5813E+01   2.5009E+00
