"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 01:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8383E-01
   10.055     3.2704E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8249E+03     1.8438E+03
    0.000     2.3698E+03     1.8345E+03
   10.060     1.1023E+01     5.9711E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.055
 401.0   1.2385E+00   4.2686E+02
 403.0   1.2154E+00   4.6730E+02
 405.0   1.1929E+00   3.7488E+02
 407.0   1.1689E+00   3.8901E+02
 409.0   1.1456E+00   4.5703E+02
 411.0   1.1233E+00   3.4930E+02
 413.0   1.1020E+00   3.6008E+02
 415.0   1.0813E+00   4.0522E+02
 417.0   1.0599E+00   3.0613E+02
 419.0   1.0391E+00   2.9657E+02
 421.0   1.0185E+00   3.4965E+02
 423.0   9.9807E-01   3.0334E+02
 425.0   9.7815E-01   3.4115E+02
 427.0   9.5926E-01   3.5632E+02
 429.0   9.4085E-01   2.7903E+02
 431.0   9.2260E-01   2.9336E+02
 433.0   9.0463E-01   2.3396E+02
 435.0   8.8703E-01   2.4519E+02
 437.0   8.6897E-01   2.3922E+02
 439.0   8.5130E-01   1.9778E+02
 441.0   8.3354E-01   2.1157E+02
 443.0   8.1569E-01   1.8087E+02
 445.0   7.9821E-01   2.1926E+02
 447.0   7.8178E-01   2.3304E+02
 449.0   7.6571E-01   1.5251E+02
 451.0   7.5017E-01   1.8263E+02
 453.0   7.3517E-01   1.6954E+02
 455.0   7.2048E-01   1.5938E+02
 457.0   7.0690E-01   1.6799E+02
 459.0   6.9361E-01   9.7464E+01
 461.0   6.8089E-01   1.7188E+02
 463.0   6.6850E-01   1.7891E+02
 465.0   6.5658E-01   1.0306E+02
 467.0   6.4424E-01   8.8501E+01
 469.0   6.3216E-01   1.5578E+02
 471.0   6.2020E-01   1.6865E+02
 473.0   6.0849E-01   1.1045E+02
 475.0   5.9718E-01   1.3567E+02
 477.0   5.8558E-01   5.2727E+01
 479.0   5.7459E-01   4.6321E+01
 481.0   5.6417E-01   4.3443E+01
 483.0   5.5457E-01   7.5802E+01
 485.0   5.4447E-01   5.0720E+01
 487.0   5.3531E-01   3.9621E+01
 489.0   5.2619E-01   7.3119E+01
 491.0   5.1715E-01   4.7598E+01
 493.0   5.0751E-01   5.2153E+01
 495.0   4.9854E-01   3.1631E+01
 497.0   4.8927E-01   5.2285E+01
 499.0   4.8069E-01   2.0521E+01
 501.0   4.7311E-01   3.4099E+01
 503.0   4.6671E-01   1.0442E+01
 505.0   4.6043E-01   2.3630E+01
 507.0   4.5469E-01  -7.5934E-03
 509.0   4.4910E-01   2.0958E+01
 511.0   4.4351E-01  -2.0774E-02
 513.0   4.3802E-01  -2.4413E-02
 515.0   4.3340E-01   9.1538E+00
 517.0   4.2485E-01  -2.6748E-02
 519.0   4.1616E-01  -2.5514E-02
 521.0   4.0862E-01  -2.4962E-02
 523.0   4.0181E-01   2.0850E+01
 525.0   3.9511E-01  -2.5139E-02
 527.0   3.8864E-01  -2.4903E-02
 529.0   3.8207E-01  -2.4618E-02
 531.0   3.7590E-01  -2.4970E-02
 533.0   3.6983E-01  -2.5899E-02
 535.0   3.6379E-01  -2.6701E-02
 537.0   3.5807E-01  -2.8133E-02
 539.0   3.5245E-01  -2.9410E-02
 541.0   3.4726E-01  -3.1460E-02
 543.0   3.4243E-01  -3.4221E-02
 545.0   3.3771E-01  -3.6771E-02
 547.0   3.3382E-01  -4.1927E-02
 549.0   3.3000E-01  -4.6698E-02
 551.0   3.2576E-01  -5.1358E-02
 553.0   3.2110E-01  -5.5809E-02
 555.0   3.1652E-01  -5.9809E-02
 557.0   3.1171E-01  -6.4398E-02
 559.0   3.0697E-01  -6.8449E-02
 561.0   3.0251E-01  -7.2532E-02
 563.0   2.9838E-01  -7.6641E-02
 565.0   2.9432E-01  -8.0293E-02
 567.0   2.9248E-01  -8.5041E-02
 569.0   2.9070E-01  -8.9506E-02
 571.0   2.8939E-01  -9.3039E-02
 573.0   2.8852E-01  -9.5806E-02
 575.0   2.8773E-01  -9.8531E-02
 577.0   2.9076E-01  -1.0308E-01
 579.0   2.9385E-01  -1.0766E-01
 581.0   2.9778E-01  -1.1264E-01
 583.0   3.0256E-01  -1.1800E-01
 585.0   3.0742E-01  -1.2340E-01
 587.0   3.1569E-01  -1.3271E-01
 589.0   3.2406E-01  -1.4203E-01
 591.0   3.3299E-01  -1.5272E-01
 593.0   3.4252E-01  -1.6474E-01
 595.0   3.5213E-01  -1.7673E-01
 597.0   3.7302E-01  -2.0122E-01
 599.0   3.9405E-01  -2.2549E-01
 601.0   4.1195E-01  -2.4611E-01
 603.0   4.2667E-01  -2.6315E-01
 605.0   4.4147E-01  -2.8011E-01
 607.0   4.4146E-01  -2.8063E-01
 609.0   4.4150E-01  -2.8118E-01
 611.0   4.4149E-01  -2.8082E-01
 613.0   4.4143E-01  -2.7951E-01
 615.0   4.4141E-01  -2.7817E-01
 617.0   4.4335E-01  -2.7890E-01
 619.0   4.4532E-01  -2.7961E-01
 621.0   4.4761E-01  -2.8103E-01
 623.0   4.5021E-01  -2.8318E-01
 625.0   4.5284E-01  -2.8534E-01
 627.0   4.5569E-01  -2.8764E-01
 629.0   4.5856E-01  -2.8994E-01
 631.0   4.6180E-01  -2.9261E-01
 633.0   4.6540E-01  -2.9565E-01
 635.0   4.6902E-01  -2.9869E-01
 637.0   4.7503E-01  -3.0431E-01
 639.0   4.8108E-01  -3.0993E-01
 641.0   4.8480E-01  -3.1329E-01
 643.0   4.8619E-01  -3.1443E-01
 645.0   4.8759E-01  -3.1556E-01
 647.0   4.9416E-01  -3.2180E-01
 649.0   5.0075E-01  -3.2805E-01
 651.0   5.1088E-01  -3.3662E-01
 653.0   5.2456E-01  -3.4741E-01
 655.0   5.3827E-01  -3.5787E-01
 657.0   5.5676E-01  -3.6636E-01
 659.0   5.7534E-01  -3.7395E-01
 661.0   5.9014E-01  -3.7515E-01
 663.0   6.0115E-01  -3.6915E-01
 665.0   6.1218E-01  -3.5943E-01
 667.0   6.1801E-01  -3.5160E-01
 669.0   6.2385E-01  -3.4177E-01
 671.0   6.2721E-01  -3.3587E-01
 673.0   6.2809E-01  -3.3595E-01
 675.0   6.2898E-01  -3.3602E-01
 677.0   6.3390E-01  -3.5271E-01
 679.0   6.3884E-01  -3.6819E-01
 681.0   6.4387E-01  -3.9069E-01
 683.0   6.4900E-01  -4.1696E-01
 685.0   6.5413E-01  -4.3895E-01
 687.0   6.6237E-01  -4.7336E-01
 689.0   6.7075E-01  -5.0127E-01
 691.0   6.8291E-01  -5.3013E-01
 693.0   6.9879E-01  -5.5859E-01
 695.0   7.1470E-01  -5.8306E-01
 697.0   7.4091E-01  -6.1254E-01
 699.0   7.6708E-01  -6.3916E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.055
 401.0   9.9886E-01   4.2723E+02
 403.0   9.7640E-01   4.6774E+02
 405.0   9.5466E-01   3.7538E+02
 407.0   9.3148E-01   3.8956E+02
 409.0   9.0897E-01   4.5764E+02
 411.0   8.8749E-01   3.4997E+02
 413.0   8.6708E-01   3.6081E+02
 415.0   8.4723E-01   4.0600E+02
 417.0   8.2685E-01   3.0700E+02
 419.0   8.0702E-01   2.9752E+02
 421.0   7.8746E-01   3.5066E+02
 423.0   7.6824E-01   3.0441E+02
 425.0   7.4955E-01   3.4228E+02
 427.0   7.3192E-01   3.5750E+02
 429.0   7.1477E-01   2.8024E+02
 431.0   6.9786E-01   2.9459E+02
 433.0   6.8130E-01   2.3519E+02
 435.0   6.6513E-01   2.4641E+02
 437.0   6.4868E-01   2.4043E+02
 439.0   6.3261E-01   1.9897E+02
 441.0   6.1658E-01   2.1275E+02
 443.0   6.0055E-01   1.8206E+02
 445.0   5.8492E-01   2.2044E+02
 447.0   5.7033E-01   2.3423E+02
 449.0   5.5612E-01   1.5370E+02
 451.0   5.4246E-01   1.8382E+02
 453.0   5.2935E-01   1.7074E+02
 455.0   5.1656E-01   1.6060E+02
 457.0   5.0482E-01   1.6922E+02
 459.0   4.9338E-01   9.8704E+01
 461.0   4.8252E-01   1.7313E+02
 463.0   4.7189E-01   1.8016E+02
 465.0   4.6183E-01   1.0431E+02
 467.0   4.5143E-01   8.9743E+01
 469.0   4.4132E-01   1.5702E+02
 471.0   4.3134E-01   1.6986E+02
 473.0   4.2170E-01   1.1163E+02
 475.0   4.1253E-01   1.3682E+02
 477.0   4.0279E-01   5.3828E+01
 479.0   3.9380E-01   4.7382E+01
 481.0   3.8536E-01   4.4471E+01
 483.0   3.7781E-01   7.6803E+01
 485.0   3.6946E-01   5.1695E+01
 487.0   3.6224E-01   4.0570E+01
 489.0   3.5502E-01   7.4041E+01
 491.0   3.4795E-01   4.8490E+01
 493.0   3.4012E-01   5.3009E+01
 495.0   3.3314E-01   3.2454E+01
 497.0   3.2570E-01   5.3067E+01
 499.0   3.1913E-01   2.1266E+01
 501.0   3.1327E-01   3.4806E+01
 503.0   3.0824E-01   1.1112E+01
 505.0   3.0337E-01   2.4264E+01
 507.0   2.9892E-01   5.9776E-01
 509.0   2.9459E-01   2.1536E+01
 511.0   2.9020E-01   5.3658E-01
 513.0   2.8583E-01   5.1764E-01
 515.0   2.8252E-01   9.6810E+00
 517.0   2.7603E-01   4.9503E-01
 519.0   2.6934E-01   4.9116E-01
 521.0   2.6368E-01   4.8537E-01
 523.0   2.5854E-01   2.1352E+01
 525.0   2.5353E-01   4.7066E-01
 527.0   2.4871E-01   4.6470E-01
 529.0   2.4376E-01   4.5903E-01
 531.0   2.3924E-01   4.5081E-01
 533.0   2.3479E-01   4.4031E-01
 535.0   2.3035E-01   4.3048E-01
 537.0   2.2617E-01   4.1810E-01
 539.0   2.2209E-01   4.0647E-01
 541.0   2.1834E-01   3.9201E-01
 543.0   2.1484E-01   3.7520E-01
 545.0   2.1142E-01   3.5920E-01
 547.0   2.0866E-01   3.3335E-01
 549.0   2.0592E-01   3.0906E-01
 551.0   2.0291E-01   2.8441E-01
 553.0   1.9962E-01   2.5982E-01
 555.0   1.9642E-01   2.3709E-01
 557.0   1.9307E-01   2.1137E-01
 559.0   1.8979E-01   1.8780E-01
 561.0   1.8671E-01   1.6442E-01
 563.0   1.8386E-01   1.4125E-01
 565.0   1.8109E-01   1.2001E-01
 567.0   1.7980E-01   9.7651E-02
 569.0   1.7856E-01   7.6541E-02
 571.0   1.7762E-01   6.0145E-02
 573.0   1.7698E-01   4.7819E-02
 575.0   1.7639E-01   3.5702E-02
 577.0   1.7838E-01   2.2385E-02
 579.0   1.8042E-01   9.0934E-03
 581.0   1.8306E-01  -4.5898E-03
 583.0   1.8634E-01  -1.8371E-02
 585.0   1.8968E-01  -3.2243E-02
 587.0   1.9548E-01  -5.6844E-02
 589.0   2.0147E-01  -8.1325E-02
 591.0   2.0794E-01  -1.1048E-01
 593.0   2.1493E-01  -1.4399E-01
 595.0   2.2210E-01  -1.7713E-01
 597.0   2.3793E-01  -2.4310E-01
 599.0   2.5426E-01  -3.0738E-01
 601.0   2.6844E-01  -3.6138E-01
