"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4915E+00
    4.595     6.5290E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7722E+03     1.8141E+03
    0.000     2.0485E+03     1.7671E+03
    4.600     1.8336E-01     1.0565E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.595
 401.0   4.3281E+00   7.1673E+02
 403.0   4.4763E+00   9.3183E+02
 405.0   4.6250E+00   1.0839E+03
 407.0   4.6691E+00   1.0348E+03
 409.0   4.7138E+00   9.8119E+02
 411.0   4.7764E+00   1.0874E+03
 413.0   4.8572E+00   1.1969E+03
 415.0   4.9383E+00   1.2045E+03
 417.0   4.9673E+00   1.0847E+03
 419.0   4.9966E+00   1.1357E+03
 421.0   5.0174E+00   1.1338E+03
 423.0   5.0299E+00   1.1147E+03
 425.0   5.0427E+00   1.1292E+03
 427.0   5.0904E+00   1.2240E+03
 429.0   5.1386E+00   1.2215E+03
 431.0   5.1780E+00   1.2218E+03
 433.0   5.2094E+00   1.1371E+03
 435.0   5.2409E+00   1.2672E+03
 437.0   5.2208E+00   1.2073E+03
 439.0   5.2009E+00   1.3097E+03
 441.0   5.1555E+00   1.1873E+03
 443.0   5.0845E+00   1.2325E+03
 445.0   5.0138E+00   1.1150E+03
 447.0   4.9444E+00   1.0731E+03
 449.0   4.8753E+00   1.1065E+03
 451.0   4.8155E+00   1.1040E+03
 453.0   4.7649E+00   1.0781E+03
 455.0   4.7146E+00   1.0949E+03
 457.0   4.6827E+00   1.0214E+03
 459.0   4.6510E+00   1.0228E+03
 461.0   4.6199E+00   9.5310E+02
 463.0   4.5894E+00   8.8464E+02
 465.0   4.5591E+00   8.8059E+02
 467.0   4.4946E+00   8.3822E+02
 469.0   4.4304E+00   9.3801E+02
 471.0   4.3579E+00   8.4296E+02
 473.0   4.2770E+00   8.4019E+02
 475.0   4.1963E+00   8.4464E+02
 477.0   4.1159E+00   8.2890E+02
 479.0   4.0358E+00   7.5342E+02
 481.0   3.9731E+00   7.3833E+02
 483.0   3.9279E+00   7.5927E+02
 485.0   3.8830E+00   7.0384E+02
 487.0   3.8382E+00   7.1271E+02
 489.0   3.7937E+00   6.8265E+02
 491.0   3.7322E+00   7.2947E+02
 493.0   3.6536E+00   6.1965E+02
 495.0   3.5753E+00   6.0664E+02
 497.0   3.4800E+00   5.6155E+02
 499.0   3.3849E+00   4.8765E+02
 501.0   3.3166E+00   5.2059E+02
 503.0   3.2749E+00   4.9639E+02
 505.0   3.2333E+00   4.6251E+02
 507.0   3.1754E+00   4.6904E+02
 509.0   3.1175E+00   4.4317E+02
 511.0   3.0599E+00   4.4384E+02
 513.0   3.0025E+00   4.4630E+02
 515.0   2.9452E+00   3.6354E+02
 517.0   2.8336E+00   2.6509E+02
 519.0   2.7221E+00   3.8147E+02
 521.0   2.6453E+00   2.8128E+02
 523.0   2.6033E+00   2.1524E+02
 525.0   2.5614E+00   2.9381E+02
 527.0   2.5027E+00   1.7097E+02
 529.0   2.4442E+00   2.0736E+02
 531.0   2.3859E+00   1.7084E+02
 533.0   2.3277E+00   2.6481E+02
 535.0   2.2697E+00   2.0359E+02
 537.0   2.2123E+00   1.2847E+02
 539.0   2.1546E+00   7.5066E+01
 541.0   2.0973E+00   1.5112E+02
 543.0   2.0408E+00   1.3953E+02
 545.0   1.9844E+00   7.2085E+01
 547.0   1.9292E+00   3.3908E+01
 549.0   1.8730E+00   4.2392E+01
 551.0   1.8174E+00   6.8269E+01
 553.0   1.7612E+00   3.8061E+01
 555.0   1.7043E+00   1.3998E+01
 557.0   1.6477E+00   1.0782E+01
 559.0   1.5918E+00   2.0384E+01
 561.0   1.5440E+00  -1.1255E+00
 563.0   1.5048E+00  -1.1018E+00
 565.0   1.4662E+00  -1.0774E+00
 567.0   1.4633E+00  -1.0849E+00
 569.0   1.4605E+00  -1.0917E+00
 571.0   1.4499E+00  -1.0892E+00
 573.0   1.4313E+00  -1.0773E+00
 575.0   1.4129E+00  -1.0655E+00
 577.0   1.4657E+00  -1.1169E+00
 579.0   1.5187E+00  -1.1681E+00
 581.0   1.5305E+00  -1.1805E+00
 583.0   1.5013E+00  -1.1539E+00
 585.0   1.4723E+00  -1.1274E+00
 587.0   1.4972E+00  -1.1518E+00
 589.0   1.5223E+00  -1.1762E+00
 591.0   1.5059E+00  -1.1636E+00
 593.0   1.4482E+00  -1.1135E+00
 595.0   1.3906E+00  -1.0634E+00
 597.0   1.3949E+00  -1.0734E+00
 599.0   1.3992E+00  -1.0831E+00
 601.0   1.4422E+00  -1.1281E+00
 603.0   1.5239E+00  -1.2085E+00
 605.0   1.6057E+00  -1.2885E+00
 607.0   1.5717E+00  -1.2578E+00
 609.0   1.5378E+00  -1.2271E+00
 611.0   1.5290E+00  -1.2182E+00
 613.0   1.5454E+00  -1.2313E+00
 615.0   1.5618E+00  -1.2443E+00
 617.0   1.5802E+00  -1.2594E+00
 619.0   1.5987E+00  -1.2745E+00
 621.0   1.6258E+00  -1.2982E+00
 623.0   1.6617E+00  -1.3309E+00
 625.0   1.6977E+00  -1.3634E+00
 627.0   1.7339E+00  -1.3962E+00
 629.0   1.7701E+00  -1.4288E+00
 631.0   1.8066E+00  -1.4619E+00
 633.0   1.8435E+00  -1.4953E+00
 635.0   1.8805E+00  -1.5287E+00
 637.0   1.8863E+00  -1.5339E+00
 639.0   1.8921E+00  -1.5389E+00
 641.0   1.8872E+00  -1.5341E+00
 643.0   1.8715E+00  -1.5193E+00
 645.0   1.8559E+00  -1.5044E+00
 647.0   1.9125E+00  -1.5569E+00
 649.0   1.9691E+00  -1.6093E+00
 651.0   2.0292E+00  -1.6631E+00
 653.0   2.0928E+00  -1.7185E+00
 655.0   2.1565E+00  -1.7739E+00
 657.0   2.2751E+00   8.8000E+00
 659.0   2.3938E+00   3.6674E+01
 661.0   2.5340E+00   1.1528E+02
 663.0   2.6955E+00   1.4172E+02
 665.0   2.8569E+00   1.7743E+02
 667.0   2.9629E+00   2.3198E+02
 669.0   3.0689E+00   2.3999E+02
 671.0   3.0802E+00   2.4588E+02
 673.0   2.9966E+00   2.8360E+02
 675.0   2.9130E+00   1.5142E+02
 677.0   2.8504E+00   1.5755E+02
 679.0   2.7877E+00   2.1948E+02
 681.0   2.6919E+00   2.0023E+02
 683.0   2.5625E+00   2.9588E+01
 685.0   2.4330E+00  -1.9907E+00
 687.0   2.2735E+00   3.8572E+01
 689.0   2.1140E+00  -1.7837E+00
 691.0   1.9918E+00  -1.7008E+00
 693.0   1.9067E+00  -1.6473E+00
 695.0   1.8217E+00  -1.5872E+00
 697.0   1.7635E+00  -1.5467E+00
 699.0   1.7054E+00  -1.5037E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.595
 401.0   3.8930E+00   7.1497E+02
 403.0   4.0398E+00   9.2997E+02
 405.0   4.1871E+00   1.0820E+03
 407.0   4.2303E+00   1.0329E+03
 409.0   4.2741E+00   9.7920E+02
 411.0   4.3356E+00   1.0854E+03
 413.0   4.4154E+00   1.1948E+03
 415.0   4.4955E+00   1.2024E+03
 417.0   4.5237E+00   1.0826E+03
 419.0   4.5521E+00   1.1336E+03
 421.0   4.5720E+00   1.1317E+03
 423.0   4.5838E+00   1.1126E+03
 425.0   4.5959E+00   1.1272E+03
 427.0   4.6431E+00   1.2219E+03
 429.0   4.6907E+00   1.2194E+03
 431.0   4.7296E+00   1.2196E+03
 433.0   4.7607E+00   1.1349E+03
 435.0   4.7917E+00   1.2649E+03
 437.0   4.7715E+00   1.2049E+03
 439.0   4.7514E+00   1.3074E+03
 441.0   4.7058E+00   1.1849E+03
 443.0   4.6348E+00   1.2302E+03
 445.0   4.5642E+00   1.1127E+03
 447.0   4.4950E+00   1.0708E+03
 449.0   4.4262E+00   1.1043E+03
 451.0   4.3669E+00   1.1018E+03
 453.0   4.3167E+00   1.0759E+03
 455.0   4.2669E+00   1.0927E+03
 457.0   4.2356E+00   1.0192E+03
 459.0   4.2045E+00   1.0206E+03
 461.0   4.1742E+00   9.5097E+02
 463.0   4.1444E+00   8.8253E+02
 465.0   4.1150E+00   8.7850E+02
 467.0   4.0517E+00   8.3616E+02
 469.0   3.9886E+00   9.3595E+02
 471.0   3.9174E+00   8.4093E+02
 473.0   3.8379E+00   8.3817E+02
 475.0   3.7588E+00   8.4263E+02
 477.0   3.6802E+00   8.2690E+02
 479.0   3.6018E+00   7.5143E+02
 481.0   3.5407E+00   7.3635E+02
 483.0   3.4971E+00   7.5728E+02
 485.0   3.4535E+00   7.0184E+02
 487.0   3.4104E+00   7.1070E+02
 489.0   3.3676E+00   6.8065E+02
 491.0   3.3079E+00   7.2747E+02
 493.0   3.2313E+00   6.1767E+02
 495.0   3.1550E+00   6.0469E+02
 497.0   3.0621E+00   5.5963E+02
 499.0   2.9694E+00   4.8577E+02
 501.0   2.9032E+00   5.1871E+02
 503.0   2.8633E+00   4.9451E+02
 505.0   2.8235E+00   4.6062E+02
 507.0   2.7674E+00   4.6716E+02
 509.0   2.7116E+00   4.4131E+02
 511.0   2.6560E+00   4.4201E+02
 513.0   2.6007E+00   4.4449E+02
 515.0   2.5455E+00   3.6177E+02
 517.0   2.4374E+00   2.6340E+02
 519.0   2.3295E+00   3.7986E+02
 521.0   2.2558E+00   2.7973E+02
 523.0   2.2157E+00   2.1371E+02
 525.0   2.1759E+00   2.9230E+02
 527.0   2.1199E+00   1.6950E+02
 529.0   2.0641E+00   2.0593E+02
 531.0   2.0085E+00   1.6945E+02
 533.0   1.9532E+00   2.6345E+02
 535.0   1.8981E+00   2.0227E+02
 537.0   1.8439E+00   1.2718E+02
 539.0   1.7893E+00   7.3819E+01
 541.0   1.7352E+00   1.4991E+02
 543.0   1.6822E+00   1.3835E+02
 545.0   1.6291E+00   7.0941E+01
 547.0   1.5776E+00   3.2792E+01
 549.0   1.5250E+00   4.1306E+01
 551.0   1.4733E+00   6.7212E+01
 553.0   1.4213E+00   3.7031E+01
 555.0   1.3685E+00   1.2999E+01
 557.0   1.3163E+00   9.8098E+00
 559.0   1.2650E+00   1.9440E+01
 561.0   1.2213E+00  -2.0488E+00
 563.0   1.1857E+00  -2.0132E+00
 565.0   1.1508E+00  -1.9752E+00
 567.0   1.1488E+00  -2.0031E+00
 569.0   1.1469E+00  -2.0291E+00
 571.0   1.1377E+00  -2.0322E+00
 573.0   1.1213E+00  -2.0131E+00
 575.0   1.1050E+00  -1.9939E+00
 577.0   1.1544E+00  -2.1046E+00
 579.0   1.2041E+00  -2.2144E+00
 581.0   1.2159E+00  -2.2411E+00
 583.0   1.1895E+00  -2.1849E+00
 585.0   1.1633E+00  -2.1288E+00
 587.0   1.1871E+00  -2.1811E+00
 589.0   1.2113E+00  -2.2332E+00
 591.0   1.1968E+00  -2.2088E+00
 593.0   1.1440E+00  -2.1073E+00
 595.0   1.0914E+00  -2.0052E+00
 597.0   1.0962E+00  -2.0332E+00
 599.0   1.1009E+00  -2.0604E+00
 601.0   1.1416E+00  -2.1609E+00
 603.0   1.2186E+00  -2.3335E+00
 605.0   1.2962E+00  -2.5037E+00
