"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4265E+00
    9.845     1.9100E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7782E+03     1.8446E+03
    0.000     2.1506E+03     1.8046E+03
    9.850     6.4331E-03     3.6221E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   2.9693E+00   1.2416E+03
 403.0   3.0271E+00   1.2556E+03
 405.0   3.0855E+00   1.3169E+03
 407.0   3.0909E+00   1.3402E+03
 409.0   3.0970E+00   1.2608E+03
 411.0   3.1127E+00   1.2599E+03
 413.0   3.1383E+00   1.2589E+03
 415.0   3.1643E+00   1.1558E+03
 417.0   3.1641E+00   1.3343E+03
 419.0   3.1643E+00   1.2341E+03
 421.0   3.1606E+00   1.3821E+03
 423.0   3.1528E+00   1.3095E+03
 425.0   3.1456E+00   1.2624E+03
 427.0   3.1566E+00   1.3418E+03
 429.0   3.1681E+00   1.2438E+03
 431.0   3.1755E+00   1.3063E+03
 433.0   3.1790E+00   1.2912E+03
 435.0   3.1828E+00   1.3658E+03
 437.0   3.1606E+00   1.2743E+03
 439.0   3.1388E+00   1.2786E+03
 441.0   3.1042E+00   1.2504E+03
 443.0   3.0568E+00   1.2905E+03
 445.0   3.0098E+00   1.2544E+03
 447.0   2.9640E+00   1.2888E+03
 449.0   2.9187E+00   1.3041E+03
 451.0   2.8783E+00   1.1572E+03
 453.0   2.8429E+00   1.2405E+03
 455.0   2.8079E+00   1.2366E+03
 457.0   2.7827E+00   1.0361E+03
 459.0   2.7579E+00   8.8058E+02
 461.0   2.7337E+00   8.5415E+02
 463.0   2.7101E+00   7.7642E+02
 465.0   2.6868E+00   8.1383E+02
 467.0   2.6462E+00   7.5935E+02
 469.0   2.6059E+00   8.0168E+02
 471.0   2.5615E+00   7.6989E+02
 473.0   2.5131E+00   7.6443E+02
 475.0   2.4650E+00   8.3154E+02
 477.0   2.4172E+00   9.3070E+02
 479.0   2.3698E+00   8.6285E+02
 481.0   2.3314E+00   8.4475E+02
 483.0   2.3021E+00   8.7735E+02
 485.0   2.2730E+00   9.3060E+02
 487.0   2.2443E+00   9.4132E+02
 489.0   2.2159E+00   8.9911E+02
 491.0   2.1789E+00   8.9192E+02
 493.0   2.1334E+00   9.3767E+02
 495.0   2.0881E+00   9.8744E+02
 497.0   2.0343E+00   1.0486E+03
 499.0   1.9808E+00   1.0072E+03
 501.0   1.9414E+00   9.3138E+02
 503.0   1.9161E+00   1.0033E+03
 505.0   1.8910E+00   1.0413E+03
 507.0   1.8579E+00   9.9291E+02
 509.0   1.8249E+00   1.0282E+03
 511.0   1.7922E+00   9.6641E+02
 513.0   1.7597E+00   9.3389E+02
 515.0   1.7274E+00   9.8294E+02
 517.0   1.6659E+00   9.3530E+02
 519.0   1.6046E+00   8.8284E+02
 521.0   1.5613E+00   8.3270E+02
 523.0   1.5358E+00   8.1960E+02
 525.0   1.5105E+00   8.0042E+02
 527.0   1.4769E+00   7.8404E+02
 529.0   1.4435E+00   7.5677E+02
 531.0   1.4102E+00   7.4278E+02
 533.0   1.3771E+00   7.5186E+02
 535.0   1.3442E+00   6.6466E+02
 537.0   1.3116E+00   6.2669E+02
 539.0   1.2791E+00   6.3159E+02
 541.0   1.2471E+00   5.6254E+02
 543.0   1.2156E+00   5.8428E+02
 545.0   1.1842E+00   6.0926E+02
 547.0   1.1537E+00   5.5485E+02
 549.0   1.1233E+00   5.7086E+02
 551.0   1.0925E+00   5.0869E+02
 553.0   1.0613E+00   3.8146E+02
 555.0   1.0302E+00   4.4947E+02
 557.0   9.9891E-01   4.1996E+02
 559.0   9.6771E-01   3.9823E+02
 561.0   9.4110E-01   3.9206E+02
 563.0   9.1907E-01   2.9004E+02
 565.0   8.9712E-01   3.5777E+02
 567.0   8.9435E-01   3.8697E+02
 569.0   8.9167E-01   3.6230E+02
 571.0   8.8536E-01   2.8244E+02
 573.0   8.7531E-01   3.7139E+02
 575.0   8.6538E-01   3.2074E+02
 577.0   8.9310E-01   3.2280E+02
 579.0   9.2092E-01   3.7229E+02
 581.0   9.2869E-01   3.2206E+02
 583.0   9.1638E-01   3.6490E+02
 585.0   9.0415E-01   3.0327E+02
 587.0   9.2072E-01   3.3760E+02
 589.0   9.3738E-01   3.6686E+02
 591.0   9.3365E-01   3.3752E+02
 593.0   9.0956E-01   3.2863E+02
 595.0   8.8553E-01   3.3377E+02
 597.0   8.9837E-01   2.8842E+02
 599.0   9.1130E-01   3.1981E+02
 601.0   9.4194E-01   3.7803E+02
 603.0   9.9040E-01   3.7624E+02
 605.0   1.0390E+00   3.9051E+02
 607.0   1.0217E+00   3.7659E+02
 609.0   1.0045E+00   3.6723E+02
 611.0   9.9993E-01   3.0873E+02
 613.0   1.0080E+00   4.1504E+02
 615.0   1.0161E+00   3.6328E+02
 617.0   1.0262E+00   3.6595E+02
 619.0   1.0364E+00   3.4502E+02
 621.0   1.0511E+00   3.6525E+02
 623.0   1.0704E+00   4.2567E+02
 625.0   1.0897E+00   3.5742E+02
 627.0   1.1093E+00   4.4114E+02
 629.0   1.1290E+00   4.1195E+02
 631.0   1.1490E+00   4.4652E+02
 633.0   1.1694E+00   3.3847E+02
 635.0   1.1898E+00   4.7063E+02
 637.0   1.1958E+00   4.6101E+02
 639.0   1.2018E+00   4.3645E+02
 641.0   1.2011E+00   4.3095E+02
 643.0   1.1939E+00   5.0057E+02
 645.0   1.1867E+00   4.2856E+02
 647.0   1.2186E+00   3.5044E+02
 649.0   1.2505E+00   4.6760E+02
 651.0   1.2861E+00   4.5853E+02
 653.0   1.3253E+00   5.2232E+02
 655.0   1.3645E+00   5.1909E+02
 657.0   1.4340E+00   5.4683E+02
 659.0   1.5036E+00   6.2373E+02
 661.0   1.5821E+00   6.9973E+02
 663.0   1.6696E+00   6.4535E+02
 665.0   1.7570E+00   6.0485E+02
 667.0   1.8136E+00   6.2301E+02
 669.0   1.8703E+00   7.0674E+02
 671.0   1.8778E+00   6.2124E+02
 673.0   1.8360E+00   6.6177E+02
 675.0   1.7942E+00   6.1008E+02
 677.0   1.7650E+00   6.3124E+02
 679.0   1.7358E+00   6.4279E+02
 681.0   1.6898E+00   6.4840E+02
 683.0   1.6268E+00   5.6368E+02
 685.0   1.5639E+00   5.7884E+02
 687.0   1.4872E+00   5.6688E+02
 689.0   1.4105E+00   4.7018E+02
 691.0   1.3548E+00   3.9692E+02
 693.0   1.3197E+00   3.9414E+02
 695.0   1.2847E+00   4.6969E+02
 697.0   1.2685E+00   4.6103E+02
 699.0   1.2523E+00   4.0382E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   2.6027E+00   1.2406E+03
 403.0   2.6595E+00   1.2546E+03
 405.0   2.7171E+00   1.3159E+03
 407.0   2.7216E+00   1.3392E+03
 409.0   2.7266E+00   1.2598E+03
 411.0   2.7415E+00   1.2589E+03
 413.0   2.7662E+00   1.2579E+03
 415.0   2.7916E+00   1.1548E+03
 417.0   2.7903E+00   1.3333E+03
 419.0   2.7897E+00   1.2332E+03
 421.0   2.7851E+00   1.3812E+03
 423.0   2.7766E+00   1.3086E+03
 425.0   2.7687E+00   1.2616E+03
 427.0   2.7792E+00   1.3409E+03
 429.0   2.7900E+00   1.2430E+03
 431.0   2.7969E+00   1.3055E+03
 433.0   2.8000E+00   1.2903E+03
 435.0   2.8033E+00   1.3648E+03
 437.0   2.7808E+00   1.2733E+03
 439.0   2.7588E+00   1.2776E+03
 441.0   2.7239E+00   1.2494E+03
 443.0   2.6765E+00   1.2896E+03
 445.0   2.6294E+00   1.2534E+03
 447.0   2.5839E+00   1.2879E+03
 449.0   2.5387E+00   1.3032E+03
 451.0   2.4987E+00   1.1563E+03
 453.0   2.4636E+00   1.2396E+03
 455.0   2.4290E+00   1.2358E+03
 457.0   2.4043E+00   1.0353E+03
 459.0   2.3800E+00   8.7982E+02
 461.0   2.3565E+00   8.5341E+02
 463.0   2.3334E+00   7.7580E+02
 465.0   2.3108E+00   8.1320E+02
 467.0   2.2711E+00   7.5881E+02
 469.0   2.2319E+00   8.0108E+02
 471.0   2.1887E+00   7.6931E+02
 473.0   2.1416E+00   7.6385E+02
 475.0   2.0949E+00   8.3089E+02
 477.0   2.0486E+00   9.2999E+02
 479.0   2.0026E+00   8.6215E+02
 481.0   1.9657E+00   8.4407E+02
 483.0   1.9377E+00   8.7664E+02
 485.0   1.9101E+00   9.2986E+02
 487.0   1.8827E+00   9.4054E+02
 489.0   1.8557E+00   8.9834E+02
 491.0   1.8203E+00   8.9115E+02
 493.0   1.7766E+00   9.3689E+02
 495.0   1.7331E+00   9.8665E+02
 497.0   1.6815E+00   1.0478E+03
 499.0   1.6302E+00   1.0064E+03
 501.0   1.5929E+00   9.3059E+02
 503.0   1.5689E+00   1.0024E+03
 505.0   1.5453E+00   1.0404E+03
 507.0   1.5140E+00   9.9208E+02
 509.0   1.4828E+00   1.0274E+03
 511.0   1.4519E+00   9.6559E+02
 513.0   1.4213E+00   9.3308E+02
 515.0   1.3908E+00   9.8214E+02
 517.0   1.3324E+00   9.3455E+02
 519.0   1.2745E+00   8.8214E+02
 521.0   1.2338E+00   8.3202E+02
 523.0   1.2102E+00   8.1893E+02
 525.0   1.1867E+00   7.9976E+02
 527.0   1.1555E+00   7.8340E+02
 529.0   1.1244E+00   7.5616E+02
 531.0   1.0937E+00   7.4218E+02
 533.0   1.0632E+00   7.5128E+02
 535.0   1.0329E+00   6.6410E+02
 537.0   1.0030E+00   6.2614E+02
 539.0   9.7336E-01   6.3106E+02
 541.0   9.4419E-01   5.6202E+02
 543.0   9.1561E-01   5.8378E+02
 545.0   8.8720E-01   6.0877E+02
 547.0   8.5977E-01   5.5438E+02
 549.0   8.3248E-01   5.7039E+02
 551.0   8.0501E-01   5.0823E+02
 553.0   7.7729E-01   3.8101E+02
 555.0   7.4980E-01   4.4903E+02
 557.0   7.2226E-01   4.1953E+02
 559.0   6.9493E-01   3.9780E+02
 561.0   6.7181E-01   3.9164E+02
 563.0   6.5285E-01   2.8962E+02
 565.0   6.3399E-01   3.5736E+02
 567.0   6.3198E-01   3.8654E+02
 569.0   6.3007E-01   3.6185E+02
 571.0   6.2499E-01   2.8198E+02
 573.0   6.1660E-01   3.7094E+02
 575.0   6.0835E-01   3.2029E+02
 577.0   6.3307E-01   3.2231E+02
 579.0   6.5807E-01   3.7176E+02
 581.0   6.6545E-01   3.2153E+02
 583.0   6.5502E-01   3.6437E+02
 585.0   6.4468E-01   3.0276E+02
 587.0   6.5985E-01   3.3707E+02
 589.0   6.7518E-01   3.6631E+02
 591.0   6.7239E-01   3.3697E+02
 593.0   6.5148E-01   3.2810E+02
 595.0   6.3072E-01   3.3326E+02
 597.0   6.4263E-01   2.8789E+02
 599.0   6.5471E-01   3.1925E+02
 601.0   6.8272E-01   3.7742E+02
 603.0   7.2711E-01   3.7557E+02
 605.0   7.7207E-01   3.8978E+02
 607.0   7.5705E-01   3.7589E+02
 609.0   7.4205E-01   3.6654E+02
 611.0   7.3863E-01   3.0805E+02
