"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4015E-01
   19.255     1.9526E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9024E+03     1.8387E+03
    0.000     2.6730E+03     1.8717E+03
   19.260     4.0228E-01     2.0887E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.255
 401.0   9.5112E-01   7.3357E+02
 403.0   9.4169E-01   7.2453E+02
 405.0   9.3243E-01   6.8223E+02
 407.0   9.2122E-01   6.9094E+02
 409.0   9.1019E-01   6.8800E+02
 411.0   8.9975E-01   6.8838E+02
 413.0   8.8995E-01   6.9655E+02
 415.0   8.8028E-01   6.8352E+02
 417.0   8.6943E-01   6.7675E+02
 419.0   8.5872E-01   6.3672E+02
 421.0   8.4778E-01   6.6971E+02
 423.0   8.3663E-01   6.8731E+02
 425.0   8.2561E-01   6.4329E+02
 427.0   8.1506E-01   6.1928E+02
 429.0   8.0464E-01   6.9143E+02
 431.0   7.9403E-01   6.4553E+02
 433.0   7.8333E-01   5.9101E+02
 435.0   7.7271E-01   5.8160E+02
 437.0   7.6134E-01   6.5843E+02
 439.0   7.5006E-01   6.4055E+02
 441.0   7.3855E-01   6.2256E+02
 443.0   7.2672E-01   5.9289E+02
 445.0   7.1501E-01   6.2093E+02
 447.0   7.0441E-01   6.1983E+02
 449.0   6.9392E-01   6.1531E+02
 451.0   6.8396E-01   5.5853E+02
 453.0   6.7450E-01   5.9158E+02
 455.0   6.6514E-01   5.6852E+02
 457.0   6.5699E-01   5.6747E+02
 459.0   6.4891E-01   6.1891E+02
 461.0   6.4118E-01   5.3418E+02
 463.0   6.3389E-01   5.5801E+02
 465.0   6.2665E-01   5.2087E+02
 467.0   6.1904E-01   5.0436E+02
 469.0   6.1152E-01   5.1136E+02
 471.0   6.0396E-01   5.0487E+02
 473.0   5.9640E-01   5.1470E+02
 475.0   5.8891E-01   5.5151E+02
 477.0   5.8149E-01   5.0160E+02
 479.0   5.7418E-01   4.9133E+02
 481.0   5.6716E-01   4.9340E+02
 483.0   5.6047E-01   5.2301E+02
 485.0   5.5381E-01   4.8247E+02
 487.0   5.4736E-01   4.9161E+02
 489.0   5.4097E-01   4.8811E+02
 491.0   5.3434E-01   4.9626E+02
 493.0   5.2751E-01   5.0716E+02
 495.0   5.2078E-01   4.5684E+02
 497.0   5.1392E-01   4.8815E+02
 499.0   5.0716E-01   4.7457E+02
 501.0   5.0148E-01   4.8384E+02
 503.0   4.9692E-01   4.5432E+02
 505.0   4.9242E-01   4.7770E+02
 507.0   4.8826E-01   4.7329E+02
 509.0   4.8413E-01   4.9698E+02
 511.0   4.8008E-01   4.8182E+02
 513.0   4.7616E-01   4.5008E+02
 515.0   4.7231E-01   4.7900E+02
 517.0   4.6496E-01   4.5303E+02
 519.0   4.5767E-01   4.5719E+02
 521.0   4.5115E-01   4.5272E+02
 523.0   4.4542E-01   5.1656E+02
 525.0   4.3973E-01   4.3695E+02
 527.0   4.3409E-01   4.4893E+02
 529.0   4.2857E-01   4.6172E+02
 531.0   4.2311E-01   4.5785E+02
 533.0   4.1771E-01   4.5939E+02
 535.0   4.1242E-01   4.2511E+02
 537.0   4.0735E-01   4.1709E+02
 539.0   4.0224E-01   3.9680E+02
 541.0   3.9753E-01   4.2913E+02
 543.0   3.9315E-01   4.2102E+02
 545.0   3.8875E-01   4.3651E+02
 547.0   3.8513E-01   4.3360E+02
 549.0   3.8152E-01   4.3050E+02
 551.0   3.7744E-01   4.0945E+02
 553.0   3.7291E-01   4.2362E+02
 555.0   3.6840E-01   4.0197E+02
 557.0   3.6361E-01   4.1917E+02
 559.0   3.5884E-01   4.0224E+02
 561.0   3.5439E-01   4.0148E+02
 563.0   3.5019E-01   4.1757E+02
 565.0   3.4607E-01   4.0395E+02
 567.0   3.4417E-01   4.0163E+02
 569.0   3.4234E-01   4.0042E+02
 571.0   3.4083E-01   4.0347E+02
 573.0   3.4002E-01   4.0355E+02
 575.0   3.3894E-01   4.0900E+02
 577.0   3.4211E-01   3.6447E+02
 579.0   3.4510E-01   4.2447E+02
 581.0   3.4896E-01   4.1280E+02
 583.0   3.5359E-01   4.1566E+02
 585.0   3.5826E-01   4.5374E+02
 587.0   3.6625E-01   4.1776E+02
 589.0   3.7430E-01   4.3699E+02
 591.0   3.8294E-01   4.6648E+02
 593.0   3.9225E-01   4.4905E+02
 595.0   4.0131E-01   4.5106E+02
 597.0   4.2147E-01   4.7130E+02
 599.0   4.4148E-01   4.9592E+02
 601.0   4.5866E-01   4.8757E+02
 603.0   4.7285E-01   5.3519E+02
 605.0   4.8703E-01   5.0519E+02
 607.0   4.8705E-01   5.0182E+02
 609.0   4.8715E-01   5.4781E+02
 611.0   4.8714E-01   5.1233E+02
 613.0   4.8706E-01   5.4636E+02
 615.0   4.8696E-01   5.2969E+02
 617.0   4.8890E-01   4.9303E+02
 619.0   4.9080E-01   5.6374E+02
 621.0   4.9311E-01   5.2651E+02
 623.0   4.9566E-01   5.0956E+02
 625.0   4.9820E-01   5.2311E+02
 627.0   5.0095E-01   5.2458E+02
 629.0   5.0383E-01   5.3650E+02
 631.0   5.0695E-01   5.8077E+02
 633.0   5.1042E-01   5.4513E+02
 635.0   5.1398E-01   5.3928E+02
 637.0   5.1980E-01   5.2052E+02
 639.0   5.2560E-01   5.5266E+02
 641.0   5.2915E-01   5.4692E+02
 643.0   5.3043E-01   5.5926E+02
 645.0   5.3175E-01   5.8505E+02
 647.0   5.3801E-01   5.3967E+02
 649.0   5.4429E-01   5.6832E+02
 651.0   5.5397E-01   5.5968E+02
 653.0   5.6713E-01   6.0968E+02
 655.0   5.8028E-01   5.6075E+02
 657.0   5.9809E-01   5.5681E+02
 659.0   6.1601E-01   5.3963E+02
 661.0   6.3030E-01   5.6624E+02
 663.0   6.4096E-01   5.2871E+02
 665.0   6.5165E-01   5.4646E+02
 667.0   6.5723E-01   5.4439E+02
 669.0   6.6283E-01   5.0294E+02
 671.0   6.6591E-01   5.0551E+02
 673.0   6.6651E-01   4.9015E+02
 675.0   6.6711E-01   5.2043E+02
 677.0   6.7170E-01   5.3538E+02
 679.0   6.7631E-01   5.3509E+02
 681.0   6.8099E-01   5.3755E+02
 683.0   6.8576E-01   4.9981E+02
 685.0   6.9053E-01   5.0749E+02
 687.0   6.9840E-01   5.0952E+02
 689.0   7.0634E-01   4.6406E+02
 691.0   7.1800E-01   4.5065E+02
 693.0   7.3337E-01   4.9976E+02
 695.0   7.4875E-01   4.7172E+02
 697.0   7.7432E-01   4.8425E+02
 699.0   7.9989E-01   4.1505E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.255
 401.0   6.7864E-01   7.3651E+02
 403.0   6.7043E-01   7.2757E+02
 405.0   6.6241E-01   6.8538E+02
 407.0   6.5283E-01   6.9416E+02
 409.0   6.4346E-01   6.9130E+02
 411.0   6.3457E-01   6.9177E+02
 413.0   6.2625E-01   7.0002E+02
 415.0   6.1801E-01   6.8708E+02
 417.0   6.0897E-01   6.8045E+02
 419.0   6.0006E-01   6.4057E+02
 421.0   5.9100E-01   6.7368E+02
 423.0   5.8187E-01   6.9136E+02
 425.0   5.7288E-01   6.4743E+02
 427.0   5.6435E-01   6.2347E+02
 429.0   5.5594E-01   6.9567E+02
 431.0   5.4742E-01   6.4977E+02
 433.0   5.3892E-01   5.9520E+02
 435.0   5.3051E-01   5.8574E+02
 437.0   5.2162E-01   6.6248E+02
 439.0   5.1287E-01   6.4452E+02
 441.0   5.0393E-01   6.2648E+02
 443.0   4.9488E-01   5.9678E+02
 445.0   4.8597E-01   6.2479E+02
 447.0   4.7792E-01   6.2366E+02
 449.0   4.7003E-01   6.1911E+02
 451.0   4.6250E-01   5.6232E+02
 453.0   4.5541E-01   5.9535E+02
 455.0   4.4842E-01   5.7228E+02
 457.0   4.4232E-01   5.7123E+02
 459.0   4.3629E-01   6.2265E+02
 461.0   4.3053E-01   5.3792E+02
 463.0   4.2507E-01   5.6172E+02
 465.0   4.1967E-01   5.2457E+02
 467.0   4.1398E-01   5.0799E+02
 469.0   4.0847E-01   5.1495E+02
 471.0   4.0313E-01   5.0839E+02
 473.0   3.9782E-01   5.1811E+02
 475.0   3.9236E-01   5.5482E+02
 477.0   3.8707E-01   5.0479E+02
 479.0   3.8179E-01   4.9441E+02
 481.0   3.7682E-01   4.9638E+02
 483.0   3.7204E-01   5.2591E+02
 485.0   3.6730E-01   4.8529E+02
 487.0   3.6272E-01   4.9435E+02
 489.0   3.5824E-01   4.9077E+02
 491.0   3.5361E-01   4.9884E+02
 493.0   3.4884E-01   5.0964E+02
 495.0   3.4424E-01   4.5923E+02
 497.0   3.3944E-01   4.9044E+02
 499.0   3.3479E-01   4.7676E+02
 501.0   3.3086E-01   4.8593E+02
 503.0   3.2766E-01   4.5632E+02
 505.0   3.2452E-01   4.7961E+02
 507.0   3.2157E-01   4.7513E+02
 509.0   3.1867E-01   4.9875E+02
 511.0   3.1582E-01   4.8354E+02
 513.0   3.1306E-01   4.5175E+02
 515.0   3.1034E-01   4.8063E+02
 517.0   3.0553E-01   4.5463E+02
 519.0   3.0065E-01   4.5876E+02
 521.0   2.9636E-01   4.5426E+02
 523.0   2.9256E-01   5.1808E+02
 525.0   2.8883E-01   4.3844E+02
 527.0   2.8511E-01   4.5040E+02
 529.0   2.8142E-01   4.6317E+02
 531.0   2.7790E-01   4.5927E+02
 533.0   2.7438E-01   4.6078E+02
 535.0   2.7089E-01   4.2647E+02
 537.0   2.6766E-01   4.1841E+02
 539.0   2.6437E-01   3.9810E+02
 541.0   2.6130E-01   4.3039E+02
 543.0   2.5847E-01   4.2225E+02
 545.0   2.5562E-01   4.3770E+02
 547.0   2.5321E-01   4.3474E+02
 549.0   2.5085E-01   4.3160E+02
 551.0   2.4824E-01   4.1050E+02
 553.0   2.4543E-01   4.2461E+02
 555.0   2.4252E-01   4.0293E+02
 557.0   2.3954E-01   4.2007E+02
 559.0   2.3652E-01   4.0309E+02
 561.0   2.3380E-01   4.0229E+02
 563.0   2.3118E-01   4.1833E+02
 565.0   2.2861E-01   4.0468E+02
 567.0   2.2723E-01   4.0232E+02
 569.0   2.2590E-01   4.0107E+02
 571.0   2.2477E-01   4.0409E+02
 573.0   2.2410E-01   4.0415E+02
 575.0   2.2310E-01   4.0958E+02
 577.0   2.2448E-01   3.6504E+02
 579.0   2.2581E-01   4.2502E+02
 581.0   2.2762E-01   4.1334E+02
 583.0   2.2991E-01   4.1620E+02
 585.0   2.3227E-01   4.5426E+02
 587.0   2.3658E-01   4.1826E+02
 589.0   2.4099E-01   4.3748E+02
 591.0   2.4586E-01   4.6693E+02
 593.0   2.5121E-01   4.4948E+02
 595.0   2.5664E-01   4.5146E+02
 597.0   2.6895E-01   4.7163E+02
 599.0   2.8174E-01   4.9619E+02
 601.0   2.9296E-01   4.8780E+02
 603.0   3.0239E-01   5.3538E+02
 605.0   3.1207E-01   5.0534E+02
 607.0   3.1203E-01   5.0197E+02
 609.0   3.1205E-01   5.4796E+02
 611.0   3.1202E-01   5.1247E+02
