"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1203E-01
    7.005     8.4213E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8670E+03     1.8431E+03
    0.000     2.5560E+03     1.8597E+03
    7.010     2.2944E+01     1.2147E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.005
 401.0   1.3268E+00   2.9754E+02
 403.0   1.3043E+00   3.4594E+02
 405.0   1.2824E+00   3.2881E+02
 407.0   1.2592E+00   3.4363E+02
 409.0   1.2366E+00   3.3334E+02
 411.0   1.2149E+00   2.9829E+02
 413.0   1.1940E+00   3.1895E+02
 415.0   1.1737E+00   3.1773E+02
 417.0   1.1526E+00   2.3244E+02
 419.0   1.1321E+00   2.9057E+02
 421.0   1.1116E+00   2.6845E+02
 423.0   1.0913E+00   2.1725E+02
 425.0   1.0713E+00   2.5230E+02
 427.0   1.0521E+00   2.5393E+02
 429.0   1.0332E+00   2.9144E+02
 431.0   1.0144E+00   2.0248E+02
 433.0   9.9583E-01   2.0598E+02
 435.0   9.7757E-01   1.7832E+02
 437.0   9.5901E-01   2.2229E+02
 439.0   9.4078E-01   1.7504E+02
 441.0   9.2259E-01   2.0410E+02
 443.0   9.0443E-01   1.8795E+02
 445.0   8.8659E-01   1.6562E+02
 447.0   8.7001E-01   1.8835E+02
 449.0   8.5374E-01   1.6709E+02
 451.0   8.3810E-01   1.3359E+02
 453.0   8.2309E-01   1.6300E+02
 455.0   8.0835E-01   1.5946E+02
 457.0   7.9487E-01   1.5357E+02
 459.0   7.8165E-01   1.3756E+02
 461.0   7.6897E-01   1.3164E+02
 463.0   7.5685E-01   1.2013E+02
 465.0   7.4497E-01   1.4193E+02
 467.0   7.3297E-01   1.2409E+02
 469.0   7.2118E-01   1.2044E+02
 471.0   7.0950E-01   1.0095E+02
 473.0   6.9803E-01   1.3136E+02
 475.0   6.8681E-01   9.8625E+01
 477.0   6.7576E-01   1.0981E+02
 479.0   6.6480E-01   1.0422E+02
 481.0   6.5430E-01   8.0730E+01
 483.0   6.4406E-01   8.3601E+01
 485.0   6.3445E-01   8.3664E+01
 487.0   6.2464E-01   1.1270E+02
 489.0   6.1507E-01   7.7091E+01
 491.0   6.0543E-01   3.6316E+01
 493.0   5.9592E-01   9.4050E+01
 495.0   5.8662E-01   5.1121E+01
 497.0   5.7738E-01   3.2034E-01
 499.0   5.6832E-01   2.5626E+01
 501.0   5.6017E-01   5.6250E+01
 503.0   5.5322E-01   2.8155E+01
 505.0   5.4632E-01   4.5828E+01
 507.0   5.3999E-01   4.9078E+01
 509.0   5.3380E-01   7.6231E+00
 511.0   5.2787E-01   4.0629E+01
 513.0   5.2208E-01   2.2119E+01
 515.0   5.1651E-01   2.3154E+01
 517.0   5.0727E-01   4.1151E+01
 519.0   4.9864E-01   1.3297E+01
 521.0   4.9051E-01   4.6624E+00
 523.0   4.8306E-01   1.5061E-01
 525.0   4.7577E-01   3.8337E+01
 527.0   4.6874E-01   2.1962E+01
 529.0   4.6178E-01   1.5101E+01
 531.0   4.5492E-01   9.8635E+00
 533.0   4.4825E-01   5.9467E+01
 535.0   4.4154E-01   8.3320E-01
 537.0   4.3527E-01   1.2076E-01
 539.0   4.2902E-01   1.4651E+01
 541.0   4.2312E-01   1.0920E-01
 543.0   4.1769E-01   1.0199E-01
 545.0   4.1229E-01   3.3793E+00
 547.0   4.0768E-01   1.2036E+01
 549.0   4.0313E-01   7.4627E-02
 551.0   3.9816E-01   6.4603E-02
 553.0   3.9276E-01   5.4654E-02
 555.0   3.8744E-01   4.5541E-02
 557.0   3.8187E-01   3.5235E-02
 559.0   3.7637E-01   2.5910E-02
 561.0   3.7114E-01   1.6763E-02
 563.0   3.6620E-01   7.7971E-03
 565.0   3.6132E-01  -3.3148E-04
 567.0   3.5857E-01  -8.7016E-03
 569.0   3.5586E-01  -1.6536E-02
 571.0   3.5369E-01  -2.2544E-02
 573.0   3.5205E-01  -2.7008E-02
 575.0   3.5047E-01  -3.1358E-02
 577.0   3.5253E-01  -3.6008E-02
 579.0   3.5464E-01  -4.0684E-02
 581.0   3.5776E-01  -4.5656E-02
 583.0   3.6190E-01  -5.0922E-02
 585.0   3.6610E-01  -5.6212E-02
 587.0   3.7352E-01  -6.5747E-02
 589.0   3.8103E-01  -7.5294E-02
 591.0   3.8924E-01  -8.6991E-02
 593.0   3.9820E-01  -1.0076E-01
 595.0   4.0723E-01  -1.1446E-01
 597.0   4.2702E-01  -1.4182E-01
 599.0   4.4695E-01  -1.6886E-01
 601.0   4.6371E-01  -1.9170E-01
 603.0   4.7726E-01  -2.1047E-01
 605.0   4.9089E-01  -2.2909E-01
 607.0   4.9055E-01  -2.2976E-01
 609.0   4.9025E-01  -2.3044E-01
 611.0   4.8982E-01  -2.2950E-01
 613.0   4.8927E-01  -2.2687E-01
 615.0   4.8875E-01  -2.2416E-01
 617.0   4.9017E-01  -2.2373E-01
 619.0   4.9162E-01  -2.2324E-01
 621.0   4.9336E-01  -2.2376E-01
 623.0   4.9539E-01  -2.2534E-01
 625.0   4.9745E-01  -2.2692E-01
 627.0   4.9976E-01  -2.2863E-01
 629.0   5.0209E-01  -2.3034E-01
 631.0   5.0479E-01  -2.3245E-01
 633.0   5.0784E-01  -2.3499E-01
 635.0   5.1093E-01  -2.3752E-01
 637.0   5.1647E-01  -2.4306E-01
 639.0   5.2204E-01  -2.4859E-01
 641.0   5.2538E-01  -2.5181E-01
 643.0   5.2647E-01  -2.5275E-01
 645.0   5.2758E-01  -2.5368E-01
 647.0   5.3345E-01  -2.5985E-01
 649.0   5.3935E-01  -2.6602E-01
 651.0   5.4869E-01  -2.7390E-01
 653.0   5.6149E-01  -2.8338E-01
 655.0   5.7436E-01  -2.9260E-01
 657.0   5.9171E-01  -2.9544E-01
 659.0   6.0913E-01  -2.9649E-01
 661.0   6.2279E-01  -2.8937E-01
 663.0   6.3267E-01  -2.7254E-01
 665.0   6.4259E-01  -2.4988E-01
 667.0   6.4758E-01  -2.3354E-01
 669.0   6.5259E-01  -2.1405E-01
 671.0   6.5551E-01  -2.0302E-01
 673.0   6.5635E-01  -2.0335E-01
 675.0   6.5721E-01  -2.0366E-01
 677.0   6.6200E-01  -2.3010E-01
 679.0   6.6681E-01  -2.5457E-01
 681.0   6.7186E-01  -2.9069E-01
 683.0   6.7714E-01  -3.3291E-01
 685.0   6.8244E-01  -3.6806E-01
 687.0   6.9102E-01  -4.2428E-01
 689.0   6.9966E-01  -4.6668E-01
 691.0   7.1191E-01  -5.0813E-01
 693.0   7.2775E-01  -5.4788E-01
 695.0   7.4362E-01  -5.8091E-01
 697.0   7.6964E-01  -6.1784E-01
 699.0   7.9569E-01  -6.5188E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.005
 401.0   9.9262E-01   2.9923E+02
 403.0   9.7193E-01   3.4773E+02
 405.0   9.5181E-01   3.3071E+02
 407.0   9.3068E-01   3.4560E+02
 409.0   9.1012E-01   3.3540E+02
 411.0   8.9039E-01   3.0043E+02
 413.0   8.7155E-01   3.2119E+02
 415.0   8.5316E-01   3.2006E+02
 417.0   8.3434E-01   2.3490E+02
 419.0   8.1598E-01   2.9317E+02
 421.0   7.9781E-01   2.7116E+02
 423.0   7.7990E-01   2.2005E+02
 425.0   7.6245E-01   2.5519E+02
 427.0   7.4566E-01   2.5688E+02
 429.0   7.2930E-01   2.9445E+02
 431.0   7.1311E-01   2.0550E+02
 433.0   6.9724E-01   2.0898E+02
 435.0   6.8168E-01   1.8129E+02
 437.0   6.6603E-01   2.2521E+02
 439.0   6.5071E-01   1.7791E+02
 441.0   6.3555E-01   2.0694E+02
 443.0   6.2056E-01   1.9079E+02
 445.0   6.0584E-01   1.6844E+02
 447.0   5.9229E-01   1.9116E+02
 449.0   5.7903E-01   1.6990E+02
 451.0   5.6643E-01   1.3639E+02
 453.0   5.5437E-01   1.6581E+02
 455.0   5.4259E-01   1.6227E+02
 457.0   5.3190E-01   1.5639E+02
 459.0   5.2145E-01   1.4038E+02
 461.0   5.1149E-01   1.3446E+02
 463.0   5.0204E-01   1.2294E+02
 465.0   4.9281E-01   1.4473E+02
 467.0   4.8358E-01   1.2686E+02
 469.0   4.7454E-01   1.2318E+02
 471.0   4.6562E-01   1.0363E+02
 473.0   4.5698E-01   1.3397E+02
 475.0   4.4859E-01   1.0116E+02
 477.0   4.4031E-01   1.1225E+02
 479.0   4.3207E-01   1.0659E+02
 481.0   4.2417E-01   8.3022E+01
 483.0   4.1656E-01   8.5833E+01
 485.0   4.0971E-01   8.5839E+01
 487.0   4.0240E-01   1.1481E+02
 489.0   3.9535E-01   7.9151E+01
 491.0   3.8824E-01   3.8310E+01
 493.0   3.8140E-01   9.5970E+01
 495.0   3.7476E-01   5.2971E+01
 497.0   3.6813E-01   2.0897E+00
 499.0   3.6172E-01   2.7319E+01
 501.0   3.5584E-01   5.7867E+01
 503.0   3.5087E-01   2.9698E+01
 505.0   3.4591E-01   4.7301E+01
 507.0   3.4138E-01   5.0494E+01
 509.0   3.3697E-01   8.9861E+00
 511.0   3.3281E-01   4.1950E+01
 513.0   3.2873E-01   2.3409E+01
 515.0   3.2489E-01   2.4413E+01
 517.0   3.1829E-01   4.2391E+01
 519.0   3.1246E-01   1.4520E+01
 521.0   3.0694E-01   5.8659E+00
 523.0   3.0185E-01   1.3348E+00
 525.0   2.9691E-01   3.9502E+01
 527.0   2.9219E-01   2.3110E+01
 529.0   2.8754E-01   1.6233E+01
 531.0   2.8293E-01   1.0975E+01
 533.0   2.7848E-01   6.0556E+01
 535.0   2.7397E-01   1.9011E+00
 537.0   2.6985E-01   1.1643E+00
 539.0   2.6575E-01   1.5671E+01
 541.0   2.6180E-01   1.1028E+00
 543.0   2.5826E-01   1.0667E+00
 545.0   2.5473E-01   4.3162E+00
 547.0   2.5168E-01   1.2934E+01
 549.0   2.4870E-01   9.3448E-01
 551.0   2.4548E-01   8.8574E-01
 553.0   2.4203E-01   8.3634E-01
 555.0   2.3863E-01   7.9039E-01
 557.0   2.3511E-01   7.3854E-01
 559.0   2.3166E-01   6.9084E-01
 561.0   2.2836E-01   6.4400E-01
 563.0   2.2528E-01   5.9825E-01
 565.0   2.2223E-01   5.5604E-01
 567.0   2.2042E-01   5.1615E-01
 569.0   2.1862E-01   4.7858E-01
 571.0   2.1716E-01   4.4996E-01
 573.0   2.1596E-01   4.2908E-01
 575.0   2.1483E-01   4.0876E-01
 577.0   2.1577E-01   3.9357E-01
 579.0   2.1680E-01   3.7835E-01
 581.0   2.1834E-01   3.6371E-01
 583.0   2.2053E-01   3.4948E-01
 585.0   2.2281E-01   3.3541E-01
 587.0   2.2707E-01   3.0832E-01
 589.0   2.3147E-01   2.8132E-01
 591.0   2.3637E-01   2.4633E-01
 593.0   2.4182E-01   2.0368E-01
 595.0   2.4744E-01   1.6156E-01
 597.0   2.6018E-01   7.9678E-02
 599.0   2.7339E-01   2.4303E-05
 601.0   2.8480E-01  -6.6716E-02
 603.0   2.9420E-01  -1.2141E-01
 605.0   3.0382E-01  -1.7508E-01
