"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6535E-01
    1.645     7.0294E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8996E+03     1.8441E+03
    0.000     2.6820E+03     1.8783E+03
    1.650     1.4850E+03     8.7327E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.645
 401.0   5.4690E-01   5.1590E-01
 403.0   5.4660E-01   5.3784E-01
 405.0   5.4642E-01   5.6051E-01
 407.0   5.4472E-01   5.7606E-01
 409.0   5.4314E-01   5.9190E-01
 411.0   5.4191E-01   6.0885E-01
 413.0   5.4108E-01   6.2706E-01
 415.0   5.4031E-01   6.4566E-01
 417.0   5.4071E-01   6.7473E-01
 419.0   5.4122E-01   7.0502E-01
 421.0   5.4077E-01   7.2894E-01
 423.0   5.3936E-01   7.4581E-01
 425.0   5.3804E-01   7.6288E-01
 427.0   5.3564E-01   7.7071E-01
 429.0   5.3334E-01   7.7856E-01
 431.0   5.2958E-01   7.7473E-01
 433.0   5.2444E-01   7.5969E-01
 435.0   5.1935E-01   7.4523E-01
 437.0   5.1302E-01   7.2237E-01
 439.0   5.0676E-01   7.0073E-01
 441.0   5.0132E-01   6.8553E-01
 443.0   4.9668E-01   6.7613E-01
 445.0   4.9212E-01   6.6706E-01
 447.0   4.8782E-01   6.5723E-01
 449.0   4.8359E-01   6.4770E-01
 451.0   4.7977E-01   6.4039E-01
 453.0   4.7638E-01   6.3516E-01
 455.0   4.7304E-01   6.3007E-01
 457.0   4.7024E-01   6.2626E-01
 459.0   4.6754E-01   6.2274E-01
 461.0   4.6466E-01   6.1741E-01
 463.0   4.6156E-01   6.1018E-01
 465.0   4.5849E-01   6.0315E-01
 467.0   4.5426E-01   5.9052E-01
 469.0   4.5001E-01   5.7812E-01
 471.0   4.4450E-01   5.5992E-01
 473.0   4.3775E-01   5.3668E-01
 475.0   4.3105E-01   5.1473E-01
 477.0   4.2327E-01   4.8914E-01
 479.0   4.1557E-01   4.6523E-01
 481.0   4.0846E-01   4.4473E-01
 483.0   4.0192E-01   4.2720E-01
 485.0   3.9551E-01   4.1068E-01
 487.0   3.8883E-01   3.9388E-01
 489.0   3.8212E-01   3.7772E-01
 491.0   3.7457E-01   3.5960E-01
 493.0   3.6616E-01   3.3981E-01
 495.0   3.5782E-01   3.2124E-01
 497.0   3.4820E-01   3.0001E-01
 499.0   3.3873E-01   2.8036E-01
 501.0   3.2928E-01   2.6099E-01
 503.0   3.1984E-01   2.4184E-01
 505.0   3.1052E-01   2.2397E-01
 507.0   3.0240E-01   2.0868E-01
 509.0   2.9439E-01   1.9425E-01
 511.0   2.8748E-01   1.8239E-01
 513.0   2.8170E-01   1.7286E-01
 515.0   2.7594E-01   1.6363E-01
 517.0   2.7077E-01   1.5864E-01
 519.0   2.6560E-01   1.5376E-01
 521.0   2.6049E-01   1.4883E-01
 523.0   2.5547E-01   1.4388E-01
 525.0   2.5055E-01   1.3916E-01
 527.0   2.4592E-01   1.3467E-01
 529.0   2.4124E-01   1.3024E-01
 531.0   2.3620E-01   1.2528E-01
 533.0   2.3081E-01   1.1985E-01
 535.0   2.2544E-01   1.1459E-01
 537.0   2.1972E-01   1.0878E-01
 539.0   2.1412E-01   1.0326E-01
 541.0   2.0811E-01   9.7053E-02
 543.0   2.0162E-01   9.0146E-02
 545.0   1.9528E-01   8.3596E-02
 547.0   1.8708E-01   7.4373E-02
 549.0   1.7905E-01   6.5671E-02
 551.0   1.7059E-01   5.7122E-02
 553.0   1.6178E-01   4.8861E-02
 555.0   1.5327E-01   4.1193E-02
 557.0   1.4374E-01   3.2949E-02
 559.0   1.3460E-01   2.5385E-02
 561.0   1.2546E-01   1.7990E-02
 563.0   1.1637E-01   1.0800E-02
 565.0   1.0768E-01   4.1905E-03
 567.0   9.9559E-02  -2.8822E-03
 569.0   9.1663E-02  -9.5815E-03
 571.0   8.5175E-02  -1.5301E-02
 573.0   7.9940E-02  -2.0245E-02
 575.0   7.4783E-02  -2.5065E-02
 577.0   7.1165E-02  -3.0566E-02
 579.0   6.7576E-02  -3.6053E-02
 581.0   6.4077E-02  -4.2449E-02
 583.0   6.0751E-02  -4.9746E-02
 585.0   5.7567E-02  -5.7016E-02
 587.0   5.2921E-02  -6.7471E-02
 589.0   4.8528E-02  -7.7872E-02
 591.0   4.2735E-02  -9.0285E-02
 593.0   3.5631E-02  -1.0463E-01
 595.0   2.8799E-02  -1.1888E-01
 597.0   1.7613E-02  -1.4494E-01
 599.0   7.3948E-03  -1.7074E-01
 601.0  -9.3607E-04  -1.9227E-01
 603.0  -7.8152E-03  -2.0962E-01
 605.0  -1.4326E-02  -2.2686E-01
 607.0  -1.5598E-02  -2.2889E-01
 609.0  -1.6861E-02  -2.3092E-01
 611.0  -1.6266E-02  -2.3160E-01
 613.0  -1.3741E-02  -2.3088E-01
 615.0  -1.1122E-02  -2.3011E-01
 617.0  -8.9236E-03  -2.3139E-01
 619.0  -6.6204E-03  -2.3264E-01
 621.0  -5.1554E-03  -2.3448E-01
 623.0  -4.5811E-03  -2.3695E-01
 625.0  -3.9494E-03  -2.3940E-01
 627.0  -3.1706E-03  -2.4199E-01
 629.0  -2.3152E-03  -2.4455E-01
 631.0  -1.4768E-03  -2.4747E-01
 633.0  -6.7120E-04  -2.5074E-01
 635.0   2.1848E-04  -2.5400E-01
 637.0   7.1660E-04  -2.6029E-01
 639.0   1.3550E-03  -2.6657E-01
 641.0   1.9012E-03  -2.7069E-01
 643.0   2.2592E-03  -2.7269E-01
 645.0   2.6660E-03  -2.7467E-01
 647.0   3.0074E-03  -2.8087E-01
 649.0   3.4458E-03  -2.8708E-01
 651.0   6.7725E-03  -2.9553E-01
 653.0   1.3475E-02  -3.0615E-01
 655.0   2.1006E-02  -3.1661E-01
 657.0   4.4249E-02  -3.2413E-01
 659.0   7.0496E-02  -3.3051E-01
 661.0   1.0041E-01  -3.3023E-01
 663.0   1.3409E-01  -3.2233E-01
 665.0   1.7164E-01  -3.1079E-01
 667.0   1.9394E-01  -3.0201E-01
 669.0   2.1785E-01  -2.9127E-01
 671.0   2.3123E-01  -2.8603E-01
 673.0   2.3282E-01  -2.8807E-01
 675.0   2.3445E-01  -2.9008E-01
 677.0   2.1962E-01  -3.0958E-01
 679.0   2.0522E-01  -3.2785E-01
 681.0   1.7815E-01  -3.5377E-01
 683.0   1.4065E-01  -3.8386E-01
 685.0   1.0618E-01  -4.0954E-01
 687.0   3.8705E-02  -4.5000E-01
 689.0  -1.8560E-02  -4.8155E-01
 691.0  -7.7057E-02  -5.1336E-01
 693.0  -1.3445E-01  -5.4509E-01
 695.0  -1.8319E-01  -5.7262E-01
 697.0  -2.1867E-01  -6.0593E-01
 699.0  -2.5004E-01  -6.3758E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.645
 401.0   3.7609E-01   2.3266E+00
 403.0   3.7400E-01   2.4063E+00
 405.0   3.7203E-01   2.4890E+00
 407.0   3.6925E-01   2.5465E+00
 409.0   3.6662E-01   2.6058E+00
 411.0   3.6417E-01   2.6693E+00
 413.0   3.6200E-01   2.7375E+00
 415.0   3.5991E-01   2.8076E+00
 417.0   3.5821E-01   2.9151E+00
 419.0   3.5659E-01   3.0276E+00
 421.0   3.5460E-01   3.1175E+00
 423.0   3.5223E-01   3.1828E+00
 425.0   3.4993E-01   3.2483E+00
 427.0   3.4728E-01   3.2808E+00
 429.0   3.4470E-01   3.3135E+00
 431.0   3.4154E-01   3.3036E+00
 433.0   3.3787E-01   3.2527E+00
 435.0   3.3421E-01   3.2036E+00
 437.0   3.3014E-01   3.1231E+00
 439.0   3.2611E-01   3.0464E+00
 441.0   3.2245E-01   2.9930E+00
 443.0   3.1915E-01   2.9605E+00
 445.0   3.1594E-01   2.9290E+00
 447.0   3.1300E-01   2.8944E+00
 449.0   3.1014E-01   2.8607E+00
 451.0   3.0754E-01   2.8351E+00
 453.0   3.0509E-01   2.8170E+00
 455.0   3.0274E-01   2.7995E+00
 457.0   3.0078E-01   2.7862E+00
 459.0   2.9894E-01   2.7736E+00
 461.0   2.9710E-01   2.7536E+00
 463.0   2.9524E-01   2.7258E+00
 465.0   2.9342E-01   2.6994E+00
 467.0   2.9107E-01   2.6515E+00
 469.0   2.8871E-01   2.6045E+00
 471.0   2.8580E-01   2.5352E+00
 473.0   2.8236E-01   2.4463E+00
 475.0   2.7897E-01   2.3618E+00
 477.0   2.7515E-01   2.2631E+00
 479.0   2.7134E-01   2.1706E+00
 481.0   2.6777E-01   2.0909E+00
 483.0   2.6452E-01   2.0224E+00
 485.0   2.6131E-01   1.9571E+00
 487.0   2.5799E-01   1.8911E+00
 489.0   2.5461E-01   1.8276E+00
 491.0   2.5088E-01   1.7560E+00
 493.0   2.4669E-01   1.6778E+00
 495.0   2.4256E-01   1.6039E+00
 497.0   2.3779E-01   1.5193E+00
 499.0   2.3310E-01   1.4409E+00
 501.0   2.2844E-01   1.3638E+00
 503.0   2.2376E-01   1.2880E+00
 505.0   2.1908E-01   1.2171E+00
 507.0   2.1498E-01   1.1569E+00
 509.0   2.1091E-01   1.0998E+00
 511.0   2.0734E-01   1.0531E+00
 513.0   2.0431E-01   1.0156E+00
 515.0   2.0128E-01   9.7921E-01
 517.0   1.9847E-01   9.5651E-01
 519.0   1.9562E-01   9.3437E-01
 521.0   1.9280E-01   9.1221E-01
 523.0   1.9011E-01   8.9015E-01
 525.0   1.8735E-01   8.6886E-01
 527.0   1.8480E-01   8.4866E-01
 529.0   1.8221E-01   8.2891E-01
 531.0   1.7943E-01   8.0683E-01
 533.0   1.7647E-01   7.8287E-01
 535.0   1.7349E-01   7.5963E-01
 537.0   1.7029E-01   7.3430E-01
 539.0   1.6716E-01   7.1002E-01
 541.0   1.6378E-01   6.8326E-01
 543.0   1.6009E-01   6.5415E-01
 545.0   1.5645E-01   6.2642E-01
 547.0   1.5170E-01   5.8862E-01
 549.0   1.4699E-01   5.5296E-01
 551.0   1.4199E-01   5.1706E-01
 553.0   1.3673E-01   4.8170E-01
 555.0   1.3157E-01   4.4866E-01
 557.0   1.2575E-01   4.1274E-01
 559.0   1.2006E-01   3.7954E-01
 561.0   1.1428E-01   3.4716E-01
 563.0   1.0844E-01   3.1575E-01
 565.0   1.0278E-01   2.8667E-01
 567.0   9.7304E-02   2.5813E-01
 569.0   9.1949E-02   2.3117E-01
 571.0   8.7418E-02   2.0901E-01
 573.0   8.3689E-02   1.9088E-01
 575.0   8.0007E-02   1.7325E-01
 577.0   7.7262E-02   1.5721E-01
 579.0   7.4575E-02   1.4130E-01
 581.0   7.1953E-02   1.2382E-01
 583.0   6.9501E-02   1.0484E-01
 585.0   6.7213E-02   8.6036E-02
 587.0   6.4014E-02   5.8515E-02
 589.0   6.1122E-02   3.1341E-02
 591.0   5.7372E-02  -1.9129E-03
 593.0   5.2909E-02  -4.0890E-02
 595.0   4.8708E-02  -7.9205E-02
 597.0   4.2600E-02  -1.4798E-01
 599.0   3.7759E-02  -2.1491E-01
 601.0   3.4248E-02  -2.7027E-01
 603.0   3.1447E-02  -3.1471E-01
