"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 05:16)"
 613.0   3.3029E-01   5.5494E+02
 615.0   3.2988E-01   5.5198E+02
 617.0   3.3084E-01   5.7680E+02
 619.0   3.3186E-01   5.6345E+02
 621.0   3.3316E-01   5.7272E+02
 623.0   3.3472E-01   5.9576E+02
 625.0   3.3633E-01   5.6725E+02
 627.0   3.3813E-01   5.7838E+02
 629.0   3.4001E-01   5.9708E+02
 631.0   3.4207E-01   5.7507E+02
 633.0   3.4450E-01   5.8342E+02
 635.0   3.4696E-01   6.0863E+02
 637.0   3.5108E-01   6.0409E+02
 639.0   3.5525E-01   5.6433E+02
 641.0   3.5772E-01   6.0348E+02
 643.0   3.5851E-01   6.1667E+02
 645.0   3.5926E-01   6.0653E+02
 647.0   3.6407E-01   5.9318E+02
 649.0   3.6902E-01   6.0250E+02
 651.0   3.7660E-01   5.7705E+02
 653.0   3.8697E-01   6.0408E+02
 655.0   3.9753E-01   6.1010E+02
 657.0   4.1209E-01   5.9609E+02
 659.0   4.2692E-01   5.8772E+02
 661.0   4.3907E-01   5.8696E+02
 663.0   4.4843E-01   5.9697E+02
 665.0   4.5789E-01   6.0859E+02
 667.0   4.6299E-01   5.9553E+02
 669.0   4.6815E-01   6.1771E+02
 671.0   4.7089E-01   6.0530E+02
 673.0   4.7131E-01   5.9393E+02
 675.0   4.7172E-01   6.2032E+02
 677.0   4.7544E-01   5.8461E+02
 679.0   4.7919E-01   5.7715E+02
 681.0   4.8290E-01   5.4337E+02
 683.0   4.8654E-01   5.8449E+02
 685.0   4.9021E-01   5.8342E+02
 687.0   4.9641E-01   5.3773E+02
 689.0   5.0270E-01   5.4213E+02
 691.0   5.1234E-01   5.5566E+02
 693.0   5.2535E-01   5.5560E+02
 695.0   5.3847E-01   5.0500E+02
 697.0   5.6058E-01   5.3655E+02
 699.0   5.8294E-01   4.7682E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.915
 401.0   1.6709E+00   8.9992E+02
 403.0   1.6447E+00   9.3088E+02
 405.0   1.6191E+00   9.4236E+02
 407.0   1.5916E+00   9.0561E+02
 409.0   1.5647E+00   8.6553E+02
 411.0   1.5390E+00   9.1065E+02
 413.0   1.5144E+00   8.2594E+02
 415.0   1.4903E+00   8.5947E+02
 417.0   1.4653E+00   9.3496E+02
 419.0   1.4407E+00   8.3985E+02
 421.0   1.4163E+00   8.5581E+02
 423.0   1.3919E+00   8.5579E+02
 425.0   1.3681E+00   8.6177E+02
 427.0   1.3452E+00   8.1095E+02
 429.0   1.3228E+00   8.1537E+02
 431.0   1.3004E+00   8.0768E+02
 433.0   1.2782E+00   8.4577E+02
 435.0   1.2564E+00   8.1079E+02
 437.0   1.2339E+00   7.3963E+02
 439.0   1.2118E+00   7.9111E+02
 441.0   1.1896E+00   7.4007E+02
 443.0   1.1672E+00   7.4073E+02
 445.0   1.1452E+00   7.5365E+02
 447.0   1.1246E+00   7.6771E+02
 449.0   1.1043E+00   7.6959E+02
 451.0   1.0848E+00   7.6612E+02
 453.0   1.0662E+00   7.2011E+02
 455.0   1.0478E+00   6.9872E+02
 457.0   1.0310E+00   7.0660E+02
 459.0   1.0145E+00   7.2053E+02
 461.0   9.9863E-01   6.6409E+02
 463.0   9.8335E-01   6.5885E+02
 465.0   9.6836E-01   6.6661E+02
 467.0   9.5299E-01   6.3452E+02
 469.0   9.3791E-01   6.2618E+02
 471.0   9.2295E-01   6.2677E+02
 473.0   9.0809E-01   6.1054E+02
 475.0   8.9347E-01   6.2408E+02
 477.0   8.7913E-01   6.2159E+02
 479.0   8.6503E-01   5.9621E+02
 481.0   8.5150E-01   5.5298E+02
 483.0   8.3855E-01   6.2262E+02
 485.0   8.2580E-01   5.9816E+02
 487.0   8.1336E-01   5.7081E+02
 489.0   8.0117E-01   5.8006E+02
 491.0   7.8880E-01   6.0914E+02
 493.0   7.7627E-01   5.4857E+02
 495.0   7.6394E-01   6.1406E+02
 497.0   7.5160E-01   5.6873E+02
 499.0   7.3945E-01   5.7564E+02
 501.0   7.2871E-01   5.5666E+02
 503.0   7.1940E-01   5.7057E+02
 505.0   7.1025E-01   5.6249E+02
 507.0   7.0155E-01   5.8637E+02
 509.0   6.9300E-01   5.5902E+02
 511.0   6.8468E-01   5.6270E+02
 513.0   6.7658E-01   5.4553E+02
 515.0   6.6864E-01   5.5304E+02
 517.0   6.5672E-01   5.7772E+02
 519.0   6.4497E-01   5.2583E+02
 521.0   6.3430E-01   5.1166E+02
 523.0   6.2470E-01   5.3036E+02
 525.0   6.1522E-01   4.9480E+02
 527.0   6.0586E-01   5.1812E+02
 529.0   5.9665E-01   5.2137E+02
 531.0   5.8760E-01   5.3008E+02
 533.0   5.7872E-01   4.7411E+02
 535.0   5.6997E-01   5.1923E+02
 537.0   5.6154E-01   5.1446E+02
 539.0   5.5321E-01   4.8318E+02
 541.0   5.4532E-01   4.9517E+02
 543.0   5.3789E-01   5.3182E+02
 545.0   5.3055E-01   4.9305E+02
 547.0   5.2408E-01   4.9713E+02
 549.0   5.1770E-01   5.0204E+02
 551.0   5.1087E-01   5.0325E+02
 553.0   5.0357E-01   4.8260E+02
 555.0   4.9635E-01   4.7609E+02
 557.0   4.8888E-01   4.8884E+02
 559.0   4.8149E-01   4.6446E+02
 561.0   4.7451E-01   4.8457E+02
 563.0   4.6795E-01   4.3312E+02
 565.0   4.6146E-01   4.6748E+02
 567.0   4.5769E-01   4.4206E+02
 569.0   4.5399E-01   4.5393E+02
 571.0   4.5084E-01   4.5101E+02
 573.0   4.4825E-01   4.5559E+02
 575.0   4.4573E-01   4.5521E+02
 577.0   4.4792E-01   4.5588E+02
 579.0   4.5018E-01   4.2964E+02
 581.0   4.5320E-01   4.6822E+02
 583.0   4.5700E-01   4.3113E+02
 585.0   4.6083E-01   4.7624E+02
 587.0   4.6874E-01   4.4770E+02
 589.0   4.7666E-01   4.9019E+02
 591.0   4.8503E-01   4.6694E+02
 593.0   4.9383E-01   4.5675E+02
 595.0   5.0265E-01   5.1466E+02
 597.0   5.2363E-01   5.1957E+02
 599.0   5.4461E-01   5.3719E+02
 601.0   5.6241E-01   5.3369E+02
 603.0   5.7705E-01   5.8771E+02
 605.0   5.9172E-01   5.4781E+02
 607.0   5.9056E-01   5.4172E+02
 609.0   5.8944E-01   5.5875E+02
 611.0   5.8841E-01   5.7778E+02
 613.0   5.8746E-01   5.5586E+02
 615.0   5.8656E-01   5.5289E+02
 617.0   5.8773E-01   5.7770E+02
 619.0   5.8895E-01   5.6435E+02
 621.0   5.9055E-01   5.7361E+02
 623.0   5.9253E-01   5.9666E+02
 625.0   5.9454E-01   5.6815E+02
 627.0   5.9682E-01   5.7929E+02
 629.0   5.9914E-01   5.9799E+02
 631.0   6.0183E-01   5.7599E+02
 633.0   6.0491E-01   5.8435E+02
 635.0   6.0801E-01   6.0956E+02
 637.0   6.1340E-01   6.0504E+02
 639.0   6.1881E-01   5.6529E+02
 641.0   6.2179E-01   6.0445E+02
 643.0   6.2234E-01   6.1765E+02
 645.0   6.2292E-01   6.0751E+02
 647.0   6.2902E-01   5.9418E+02
 649.0   6.3515E-01   6.0352E+02
 651.0   6.4482E-01   5.7810E+02
 653.0   6.5805E-01   6.0516E+02
 655.0   6.7129E-01   6.1121E+02
 657.0   6.8954E-01   5.9720E+02
 659.0   7.0782E-01   5.8883E+02
 661.0   7.2241E-01   5.8803E+02
 663.0   7.3332E-01   5.9796E+02
 665.0   7.4425E-01   6.0948E+02
 667.0   7.4972E-01   5.9635E+02
 669.0   7.5520E-01   6.1846E+02
 671.0   7.5777E-01   6.0600E+02
 673.0   7.5743E-01   5.9462E+02
 675.0   7.5710E-01   6.2101E+02
 677.0   7.6099E-01   5.8539E+02
 679.0   7.6489E-01   5.7804E+02
 681.0   7.6876E-01   5.4440E+02
 683.0   7.7259E-01   5.8570E+02
 685.0   7.7643E-01   5.8476E+02
 687.0   7.8336E-01   5.3928E+02
 689.0   7.9030E-01   5.4385E+02
 691.0   8.0117E-01   5.5754E+02
 693.0   8.1595E-01   5.5762E+02
 695.0   8.3074E-01   5.0713E+02
 697.0   8.5584E-01   5.3881E+02
 699.0   8.8095E-01   4.7919E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.920
 401.0   1.2662E+01   9.5829E+00   6.0061E-08
 403.0   1.2748E+01   9.6814E+00   1.8025E-07
 405.0   1.2373E+01   9.4287E+00   1.4275E-07
 407.0   1.2055E+01   9.2203E+00   1.2498E-07
 409.0   1.2684E+01   9.7364E+00   3.9051E-07
 411.0   1.3242E+01   1.0202E+01   2.8972E-07
 413.0   1.3648E+01   1.0551E+01   8.2492E-07
 415.0   1.4021E+01   1.0878E+01   1.2079E-06
 417.0   1.4002E+01   1.0902E+01   3.5748E-07
 419.0   1.3234E+01   1.0342E+01   6.8711E-07
 421.0   1.3941E+01   1.0934E+01   7.2096E-07
 423.0   1.3668E+01   1.0759E+01   9.0591E-07
 425.0   1.3823E+01   1.0921E+01   1.0984E-06
 427.0   1.3560E+01   1.0751E+01   1.1422E-06
 429.0   1.1843E+01   9.4225E+00   2.0713E-06
 431.0   1.1429E+01   9.1266E+00   1.2161E-06
 433.0   1.4429E+01   1.1562E+01   1.3498E-06
 435.0   1.4629E+01   1.1765E+01   1.4974E-06
 437.0   1.5392E+01   1.2423E+01   5.6162E-06
 439.0   1.4533E+01   1.1774E+01   2.7214E-06
 441.0   1.5779E+01   1.2831E+01   1.1891E-05
 443.0   1.6361E+01   1.3355E+01   9.8123E-06
 445.0   1.6221E+01   1.3292E+01   5.7959E-06
 447.0   1.6690E+01   1.3726E+01   5.0779E-06
 449.0   1.7702E+01   1.4611E+01   8.0396E-06
 451.0   1.8530E+01   1.5348E+01   7.5446E-06
 453.0   1.7509E+01   1.4552E+01   1.6942E-05
 455.0   1.8095E+01   1.5091E+01   1.3491E-05
 457.0   1.8368E+01   1.5367E+01   1.8124E-05
 459.0   1.8138E+01   1.5223E+01   2.0542E-05
 461.0   1.8354E+01   1.5451E+01   2.4175E-05
 463.0   1.8329E+01   1.5475E+01   5.0942E-05
 465.0   1.8324E+01   1.5517E+01   4.4572E-05
 467.0   1.8484E+01   1.5699E+01   5.6805E-05
 469.0   1.8685E+01   1.5917E+01   9.8468E-05
 471.0   1.8589E+01   1.5883E+01   9.7905E-05
 473.0   1.8769E+01   1.6085E+01   8.0112E-05
 475.0   1.9122E+01   1.6438E+01   1.1651E-04
 477.0   1.9438E+01   1.6759E+01   6.8264E-05
 479.0   1.9497E+01   1.6860E+01   1.1012E-04
 481.0   1.9516E+01   1.6926E+01   3.3270E-04
 483.0   1.9519E+01   1.6975E+01   1.1781E-04
 485.0   1.7859E+01   1.5575E+01   1.2171E-04
 487.0   1.7382E+01   1.5201E+01   1.5477E-04
 489.0   1.9043E+01   1.6699E+01   1.6310E-04
 491.0   1.9138E+01   1.6830E+01   1.5700E-04
 493.0   1.9151E+01   1.6891E+01   3.2319E-04
 495.0   1.9990E+01   1.7684E+01   2.0477E-04
 497.0   1.9465E+01   1.7273E+01   2.3747E-04
 499.0   1.9014E+01   1.6926E+01   2.4918E-04
 501.0   1.8773E+01   1.6757E+01   2.0386E-04
 503.0   1.8868E+01   1.6881E+01   3.7347E-04
 505.0   1.9704E+01   1.7670E+01   2.7695E-04
 507.0   1.9951E+01   1.7933E+01   3.0192E-04
 509.0   1.9782E+01   1.7821E+01   4.3732E-04
 511.0   2.0240E+01   1.8274E+01   3.5709E-04
 513.0   1.9727E+01   1.7849E+01   5.4904E-04
 515.0   1.9601E+01   1.7774E+01   4.5105E-04
 517.0   1.7887E+01   1.6281E+01   3.0048E-04
 519.0   1.8733E+01   1.7116E+01   6.6545E-04
 521.0   1.9923E+01   1.8267E+01   1.0165E-03
 523.0   2.0109E+01   1.8496E+01   7.0440E-04
 525.0   2.0287E+01   1.8718E+01   9.6829E-04
 527.0   1.9061E+01   1.7643E+01   9.4839E-04
 529.0   2.0653E+01   1.9179E+01   8.8348E-04
 531.0   2.0956E+01   1.9522E+01   8.0474E-04
 533.0   1.9845E+01   1.8546E+01   1.3755E-03
 535.0   2.0678E+01   1.9387E+01   9.5739E-04
 537.0   2.0926E+01   1.9681E+01   1.2217E-03
 539.0   2.0788E+01   1.9613E+01   1.9606E-03
 541.0   2.0097E+01   1.9018E+01   2.0698E-03
 543.0   2.0896E+01   1.9830E+01   8.6747E-04
 545.0   2.1086E+01   2.0067E+01   1.7907E-03
 547.0   2.0792E+01   1.9834E+01   1.5538E-03
 549.0   2.0689E+01   1.9784E+01   1.6624E-03
 551.0   2.1060E+01   2.0192E+01   1.3548E-03
 553.0   2.1271E+01   2.0456E+01   2.4802E-03
 555.0   2.1312E+01   2.0557E+01   3.2078E-03
 557.0   2.0951E+01   2.0274E+01   2.9183E-03
 559.0   2.0597E+01   1.9996E+01   3.2149E-03
 561.0   2.1078E+01   2.0526E+01   2.9969E-03
 563.0   2.1141E+01   2.0646E+01   5.9636E-03
 565.0   2.0990E+01   2.0558E+01   3.5742E-03
 567.0   2.0963E+01   2.0554E+01   4.6123E-03
 569.0   2.1185E+01   2.0794E+01   4.9575E-03
 571.0   2.1158E+01   2.0782E+01   4.1061E-03
 573.0   2.1899E+01   2.1516E+01   4.1967E-03
 575.0   2.1536E+01   2.1166E+01   4.0715E-03
 577.0   2.1580E+01   2.1146E+01   4.0622E-03
 579.0   2.1600E+01   2.1102E+01   6.0414E-03
 581.0   2.1916E+01   2.1336E+01   2.4575E-03
 583.0   2.2107E+01   2.1437E+01   4.3919E-03
 585.0   2.1693E+01   2.0953E+01   3.0427E-03
 587.0   2.1297E+01   2.0440E+01   3.5416E-03
 589.0   1.9603E+01   1.8698E+01   1.6238E-03
 591.0   1.9995E+01   1.8954E+01   2.4098E-03
 593.0   2.0479E+01   1.9290E+01   2.2259E-03
 595.0   2.0671E+01   1.9354E+01   9.5850E-04
 597.0   2.0932E+01   1.9366E+01   1.5711E-03
 599.0   2.0843E+01   1.9073E+01   6.5412E-04
 601.0   2.0853E+01   1.8913E+01   8.1976E-04
 603.0   2.1130E+01   1.9028E+01   3.6065E-04
 605.0   2.1573E+01   1.9295E+01   6.4408E-04
 607.0   2.1423E+01   1.9146E+01   5.4079E-04
 609.0   2.1233E+01   1.8960E+01   5.3781E-04
 611.0   2.1171E+01   1.8889E+01   3.3894E-04
 613.0   2.0749E+01   1.8496E+01   7.1878E-04
 615.0   2.0513E+01   1.8268E+01   4.6008E-04
 617.0   2.0700E+01   1.8404E+01   5.4110E-04
 619.0   2.1428E+01   1.9019E+01   3.9065E-04
 621.0   2.1467E+01   1.9019E+01   3.3963E-04
 623.0   2.1006E+01   1.8576E+01   2.9437E-04
 625.0   2.0727E+01   1.8294E+01   4.6980E-04
 627.0   2.0766E+01   1.8292E+01   4.3378E-04
 629.0   2.0756E+01   1.8249E+01   2.5109E-04
 631.0   2.0643E+01   1.8112E+01   2.4187E-04
 633.0   2.0730E+01   1.8150E+01   2.5068E-04
 635.0   2.0865E+01   1.8230E+01   3.0430E-04
 637.0   2.1122E+01   1.8403E+01   1.8351E-04
 639.0   2.1232E+01   1.8448E+01   3.1412E-04
 641.0   2.0927E+01   1.8148E+01   2.1538E-04
 643.0   2.0975E+01   1.8166E+01   2.0931E-04
 645.0   2.0766E+01   1.7963E+01   2.3902E-04
 647.0   2.0152E+01   1.7381E+01   2.3405E-04
 649.0   1.9934E+01   1.7146E+01   2.0522E-04
 651.0   2.0099E+01   1.7224E+01   1.7699E-04
 653.0   2.0466E+01   1.7460E+01   1.3834E-04
 655.0   1.9128E+01   1.6249E+01   1.2611E-04
 657.0   1.8503E+01   1.5636E+01   6.1781E-05
 659.0   2.0492E+01   1.7231E+01   9.3735E-05
 661.0   2.0923E+01   1.7524E+01   7.9292E-05
 663.0   2.0928E+01   1.7475E+01   8.3420E-05
 665.0   2.0797E+01   1.7315E+01   6.4824E-05
 667.0   2.0815E+01   1.7298E+01   8.0388E-05
 669.0   2.0891E+01   1.7330E+01   7.2788E-05
 671.0   2.0713E+01   1.7161E+01   6.2347E-05
 673.0   2.0748E+01   1.7179E+01   6.8332E-05
 675.0   2.0804E+01   1.7214E+01   8.0561E-05
