"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:54)"
 613.0   4.4501E-01   1.3216E+02
 615.0   4.4347E-01   1.2278E+02
 617.0   4.4306E-01   1.3023E+02
 619.0   4.4272E-01   1.3167E+02
 621.0   4.4265E-01   1.3846E+02
 623.0   4.4278E-01   1.5541E+02
 625.0   4.4310E-01   1.1979E+02
 627.0   4.4373E-01   1.2915E+02
 629.0   4.4434E-01   1.2884E+02
 631.0   4.4495E-01   1.0988E+02
 633.0   4.4618E-01   1.2287E+02
 635.0   4.4733E-01   1.0102E+02
 637.0   4.4958E-01   9.1910E+01
 639.0   4.5199E-01   1.1753E+02
 641.0   4.5300E-01   1.2166E+02
 643.0   4.5242E-01   8.2161E+01
 645.0   4.5193E-01   1.1531E+02
 647.0   4.5505E-01   1.0537E+02
 649.0   4.5828E-01   1.2875E+02
 651.0   4.6364E-01   1.2989E+02
 653.0   4.7132E-01   8.9730E+01
 655.0   4.7912E-01   8.5032E+01
 657.0   4.9051E-01   1.0786E+02
 659.0   5.0213E-01   1.4802E+02
 661.0   5.1173E-01   1.2060E+02
 663.0   5.1898E-01   1.2789E+02
 665.0   5.2649E-01   1.2721E+02
 667.0   5.3019E-01   1.0692E+02
 669.0   5.3387E-01   9.1215E+01
 671.0   5.3520E-01   1.1445E+02
 673.0   5.3404E-01   1.0362E+02
 675.0   5.3296E-01   9.3691E+01
 677.0   5.3481E-01   1.1449E+02
 679.0   5.3661E-01   9.1549E+01
 681.0   5.3831E-01   1.0630E+02
 683.0   5.3975E-01   7.7802E+01
 685.0   5.4139E-01   1.0188E+02
 687.0   5.4499E-01   1.0863E+02
 689.0   5.4843E-01   9.5047E+01
 691.0   5.5521E-01   4.9151E+01
 693.0   5.6484E-01   9.0843E+01
 695.0   5.7454E-01   6.7430E+01
 697.0   5.9211E-01   9.8625E+01
 699.0   6.0984E-01   1.1185E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.175
 401.0   2.4128E+00   7.6737E+02
 403.0   2.3805E+00   7.2826E+02
 405.0   2.3488E+00   7.6357E+02
 407.0   2.3146E+00   7.2684E+02
 409.0   2.2809E+00   7.6056E+02
 411.0   2.2485E+00   7.1743E+02
 413.0   2.2174E+00   7.1665E+02
 415.0   2.1868E+00   7.2786E+02
 417.0   2.1546E+00   7.2698E+02
 419.0   2.1229E+00   7.0544E+02
 421.0   2.0910E+00   6.3696E+02
 423.0   2.0590E+00   6.5316E+02
 425.0   2.0275E+00   6.8969E+02
 427.0   1.9967E+00   6.4482E+02
 429.0   1.9663E+00   6.9024E+02
 431.0   1.9359E+00   6.6448E+02
 433.0   1.9055E+00   5.9790E+02
 435.0   1.8754E+00   6.3043E+02
 437.0   1.8443E+00   6.2094E+02
 439.0   1.8136E+00   6.2501E+02
 441.0   1.7828E+00   5.7341E+02
 443.0   1.7519E+00   5.9021E+02
 445.0   1.7214E+00   5.4551E+02
 447.0   1.6930E+00   5.4274E+02
 449.0   1.6650E+00   5.6509E+02
 451.0   1.6384E+00   5.0172E+02
 453.0   1.6131E+00   5.1327E+02
 455.0   1.5882E+00   4.6587E+02
 457.0   1.5658E+00   4.9649E+02
 459.0   1.5437E+00   4.6151E+02
 461.0   1.5224E+00   4.9994E+02
 463.0   1.5021E+00   5.0585E+02
 465.0   1.4822E+00   4.4480E+02
 467.0   1.4618E+00   4.4923E+02
 469.0   1.4418E+00   4.2126E+02
 471.0   1.4218E+00   4.2829E+02
 473.0   1.4019E+00   4.3390E+02
 475.0   1.3823E+00   4.2592E+02
 477.0   1.3628E+00   3.8678E+02
 479.0   1.3435E+00   3.8638E+02
 481.0   1.3249E+00   4.3258E+02
 483.0   1.3069E+00   3.7336E+02
 485.0   1.2891E+00   3.9942E+02
 487.0   1.2716E+00   3.7429E+02
 489.0   1.2542E+00   3.2813E+02
 491.0   1.2366E+00   3.6169E+02
 493.0   1.2186E+00   3.4819E+02
 495.0   1.2008E+00   3.2245E+02
 497.0   1.1828E+00   3.3078E+02
 499.0   1.1651E+00   3.1596E+02
 501.0   1.1490E+00   3.1137E+02
 503.0   1.1345E+00   3.4514E+02
 505.0   1.1202E+00   3.0767E+02
 507.0   1.1063E+00   3.1014E+02
 509.0   1.0925E+00   2.7241E+02
 511.0   1.0789E+00   1.8400E+02
 513.0   1.0657E+00   2.6410E+02
 515.0   1.0526E+00   2.6285E+02
 517.0   1.0352E+00   2.8816E+02
 519.0   1.0179E+00   2.7881E+02
 521.0   1.0021E+00   2.6774E+02
 523.0   9.8758E-01   2.6405E+02
 525.0   9.7324E-01   2.3023E+02
 527.0   9.5900E-01   2.5539E+02
 529.0   9.4492E-01   2.4803E+02
 531.0   9.3105E-01   2.3253E+02
 533.0   9.1740E-01   2.3738E+02
 535.0   9.0388E-01   2.2840E+02
 537.0   8.9072E-01   2.1301E+02
 539.0   8.7767E-01   2.1685E+02
 541.0   8.6507E-01   2.2727E+02
 543.0   8.5296E-01   2.1100E+02
 545.0   8.4093E-01   1.9466E+02
 547.0   8.2981E-01   1.7491E+02
 549.0   8.1878E-01   1.8862E+02
 551.0   8.0727E-01   1.8543E+02
 553.0   7.9526E-01   1.7993E+02
 555.0   7.8334E-01   1.7087E+02
 557.0   7.7120E-01   1.9273E+02
 559.0   7.5913E-01   1.8510E+02
 561.0   7.4764E-01   1.4130E+02
 563.0   7.3670E-01   1.6581E+02
 565.0   7.2588E-01   1.6247E+02
 567.0   7.1830E-01   1.7366E+02
 569.0   7.1082E-01   1.5238E+02
 571.0   7.0403E-01   1.5437E+02
 573.0   6.9796E-01   1.4722E+02
 575.0   6.9192E-01   1.4857E+02
 577.0   6.9171E-01   1.3998E+02
 579.0   6.9156E-01   1.3472E+02
 581.0   6.9207E-01   1.3917E+02
 583.0   6.9320E-01   1.4824E+02
 585.0   6.9439E-01   1.4846E+02
 587.0   7.0046E-01   1.5476E+02
 589.0   7.0655E-01   1.4222E+02
 591.0   7.1287E-01   1.3696E+02
 593.0   7.1938E-01   1.3566E+02
 595.0   7.2593E-01   1.4236E+02
 597.0   7.4540E-01   1.4003E+02
 599.0   7.6483E-01   1.3129E+02
 601.0   7.8136E-01   1.6353E+02
 603.0   7.9501E-01   1.3076E+02
 605.0   8.0868E-01   1.6659E+02
 607.0   8.0556E-01   1.3510E+02
 609.0   8.0249E-01   1.4806E+02
 611.0   7.9974E-01   1.5836E+02
 613.0   7.9729E-01   1.3271E+02
 615.0   7.9489E-01   1.2330E+02
 617.0   7.9471E-01   1.3073E+02
 619.0   7.9459E-01   1.3215E+02
 621.0   7.9496E-01   1.3893E+02
 623.0   7.9582E-01   1.5587E+02
 625.0   7.9673E-01   1.2025E+02
 627.0   7.9802E-01   1.2961E+02
 629.0   7.9934E-01   1.2929E+02
 631.0   8.0108E-01   1.1033E+02
 633.0   8.0325E-01   1.2332E+02
 635.0   8.0544E-01   1.0147E+02
 637.0   8.0972E-01   9.2371E+01
 639.0   8.1403E-01   1.1800E+02
 641.0   8.1582E-01   1.2214E+02
 643.0   8.1510E-01   8.2633E+01
 645.0   8.1440E-01   1.1578E+02
 647.0   8.1967E-01   1.0585E+02
 649.0   8.2497E-01   1.2925E+02
 651.0   8.3381E-01   1.3042E+02
 653.0   8.4617E-01   9.0272E+01
 655.0   8.5853E-01   8.5588E+01
 657.0   8.7621E-01   1.0835E+02
 659.0   8.9390E-01   1.4843E+02
 661.0   9.0808E-01   1.2087E+02
 663.0   9.1874E-01   1.2795E+02
 665.0   9.2943E-01   1.2702E+02
 667.0   9.3430E-01   1.0655E+02
 669.0   9.3919E-01   9.0637E+01
 671.0   9.4053E-01   1.1375E+02
 673.0   9.3833E-01   1.0291E+02
 675.0   9.3614E-01   9.2964E+01
 677.0   9.3842E-01   1.1398E+02
 679.0   9.4071E-01   9.1227E+01
 681.0   9.4279E-01   1.0628E+02
 683.0   9.4464E-01   7.8131E+01
 685.0   9.4651E-01   1.0250E+02
 687.0   9.5129E-01   1.0971E+02
 689.0   9.5607E-01   9.6458E+01
 691.0   9.6504E-01   5.0862E+01
 693.0   9.7816E-01   9.2820E+01
 695.0   9.9129E-01   6.9607E+01
 697.0   1.0148E+00   1.0099E+02
 699.0   1.0384E+00   1.1437E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.180
 401.0   1.2964E+01   9.8920E+00   2.1107E-06
 403.0   1.3052E+01   9.9997E+00   2.5446E-06
 405.0   1.2667E+01   9.7445E+00   3.0115E-06
 407.0   1.2341E+01   9.5355E+00   3.4811E-06
 409.0   1.2985E+01   1.0076E+01   6.6668E-06
 411.0   1.3556E+01   1.0565E+01   5.5468E-06
 413.0   1.3971E+01   1.0933E+01   6.8145E-06
 415.0   1.4352E+01   1.1279E+01   8.3225E-06
 417.0   1.4331E+01   1.1312E+01   1.8186E-05
 419.0   1.3545E+01   1.0738E+01   1.1286E-05
 421.0   1.4268E+01   1.1362E+01   1.4264E-05
 423.0   1.3988E+01   1.1188E+01   1.6811E-05
 425.0   1.4146E+01   1.1365E+01   2.0395E-05
 427.0   1.3875E+01   1.1196E+01   2.3941E-05
 429.0   1.2118E+01   9.8208E+00   2.4960E-05
 431.0   1.1693E+01   9.5203E+00   2.8814E-05
 433.0   1.4763E+01   1.2071E+01   4.3576E-05
 435.0   1.4966E+01   1.2293E+01   5.2822E-05
 437.0   1.5746E+01   1.2992E+01   6.6987E-05
 439.0   1.4866E+01   1.2323E+01   7.6097E-05
 441.0   1.6140E+01   1.3441E+01   9.9494E-05
 443.0   1.6735E+01   1.4003E+01   1.2439E-04
 445.0   1.6591E+01   1.3948E+01   1.4842E-04
 447.0   1.7069E+01   1.4415E+01   1.8160E-04
 449.0   1.8102E+01   1.5355E+01   2.2864E-04
 451.0   1.8947E+01   1.6141E+01   2.8188E-04
 453.0   1.7901E+01   1.5313E+01   3.1129E-04
 455.0   1.8498E+01   1.5889E+01   3.7533E-04
 457.0   1.8774E+01   1.6186E+01   4.3811E-04
 459.0   1.8536E+01   1.6040E+01   4.9690E-04
 461.0   1.8755E+01   1.6287E+01   5.7486E-04
 463.0   1.8725E+01   1.6317E+01   6.5294E-04
 465.0   1.8717E+01   1.6365E+01   7.4114E-04
 467.0   1.8876E+01   1.6561E+01   8.5137E-04
 469.0   1.9078E+01   1.6794E+01   9.7841E-04
 471.0   1.8976E+01   1.6762E+01   1.1071E-03
 473.0   1.9155E+01   1.6978E+01   1.2716E-03
 475.0   1.9512E+01   1.7354E+01   1.4717E-03
 477.0   1.9831E+01   1.7697E+01   1.6998E-03
 479.0   1.9887E+01   1.7808E+01   1.9349E-03
 481.0   1.9902E+01   1.7881E+01   2.1892E-03
 483.0   1.9901E+01   1.7937E+01   2.4647E-03
 485.0   1.8205E+01   1.6461E+01   2.5357E-03
 487.0   1.7715E+01   1.6070E+01   2.7719E-03
 489.0   1.9404E+01   1.7659E+01   3.4042E-03
 491.0   1.9497E+01   1.7803E+01   3.8473E-03
 493.0   1.9507E+01   1.7874E+01   4.3417E-03
 495.0   2.0358E+01   1.8720E+01   5.1055E-03
 497.0   1.9821E+01   1.8292E+01   5.6120E-03
 499.0   1.9358E+01   1.7932E+01   6.1817E-03
 501.0   1.9110E+01   1.7762E+01   6.8128E-03
 503.0   1.9204E+01   1.7903E+01   7.5647E-03
 505.0   2.0052E+01   1.8751E+01   8.7182E-03
 507.0   2.0302E+01   1.9042E+01   9.7153E-03
 509.0   2.0127E+01   1.8937E+01   1.0592E-02
 511.0   2.0591E+01   1.9432E+01   1.1889E-02
 513.0   2.0067E+01   1.8995E+01   1.2683E-02
 515.0   1.9937E+01   1.8930E+01   1.3781E-02
 517.0   1.8193E+01   1.7350E+01   1.4141E-02
 519.0   1.9051E+01   1.8250E+01   1.6634E-02
 521.0   2.0259E+01   1.9487E+01   1.9696E-02
 523.0   2.0446E+01   1.9743E+01   2.1942E-02
 525.0   2.0625E+01   1.9992E+01   2.4413E-02
 527.0   1.9376E+01   1.8855E+01   2.5282E-02
 529.0   2.0994E+01   2.0509E+01   3.0168E-02
 531.0   2.1300E+01   2.0890E+01   3.3679E-02
 533.0   2.0170E+01   1.9859E+01   3.5060E-02
 535.0   2.1015E+01   2.0774E+01   4.0127E-02
 537.0   2.1265E+01   2.1103E+01   4.4519E-02
 539.0   2.1124E+01   2.1046E+01   4.8462E-02
 541.0   2.0421E+01   2.0424E+01   5.1213E-02
 543.0   2.1233E+01   2.1316E+01   5.8054E-02
 545.0   2.1426E+01   2.1590E+01   6.3831E-02
 547.0   2.1128E+01   2.1364E+01   6.8281E-02
 549.0   2.1025E+01   2.1333E+01   7.3679E-02
 551.0   2.1402E+01   2.1797E+01   8.1645E-02
 553.0   2.1618E+01   2.2105E+01   9.0141E-02
 555.0   2.1661E+01   2.2238E+01   9.8673E-02
 557.0   2.1295E+01   2.1956E+01   1.0630E-01
 559.0   2.0938E+01   2.1679E+01   1.1447E-01
 561.0   2.1428E+01   2.2278E+01   1.2787E-01
 563.0   2.1494E+01   2.2434E+01   1.3952E-01
 565.0   2.1342E+01   2.2365E+01   1.5063E-01
 567.0   2.1317E+01   2.2391E+01   1.5981E-01
 569.0   2.1545E+01   2.2685E+01   1.7148E-01
 571.0   2.1520E+01   2.2704E+01   1.8068E-01
 573.0   2.2275E+01   2.3541E+01   1.9603E-01
 575.0   2.1909E+01   2.3192E+01   2.0199E-01
 577.0   2.1955E+01   2.3207E+01   2.0312E-01
 579.0   2.1975E+01   2.3195E+01   2.0393E-01
 581.0   2.2298E+01   2.3493E+01   2.0649E-01
 583.0   2.2493E+01   2.3648E+01   2.0682E-01
 585.0   2.2073E+01   2.3156E+01   2.0143E-01
 587.0   2.1667E+01   2.2624E+01   1.9001E-01
 589.0   1.9941E+01   2.0726E+01   1.6803E-01
 591.0   2.0337E+01   2.1039E+01   1.6468E-01
 593.0   2.0825E+01   2.1442E+01   1.6208E-01
 595.0   2.1017E+01   2.1539E+01   1.5721E-01
 597.0   2.1271E+01   2.1572E+01   1.4065E-01
 599.0   2.1168E+01   2.1255E+01   1.2387E-01
 601.0   2.1165E+01   2.1074E+01   1.1175E-01
 603.0   2.1432E+01   2.1192E+01   1.0408E-01
 605.0   2.1866E+01   2.1476E+01   9.7708E-02
 607.0   2.1709E+01   2.1314E+01   9.9224E-02
 609.0   2.1511E+01   2.1111E+01   1.0054E-01
 611.0   2.1442E+01   2.1032E+01   1.0209E-01
 613.0   2.1008E+01   2.0592E+01   1.0152E-01
 615.0   2.0762E+01   2.0338E+01   1.0180E-01
 617.0   2.0944E+01   2.0484E+01   1.0273E-01
 619.0   2.1672E+01   2.1163E+01   1.0631E-01
 621.0   2.1702E+01   2.1156E+01   1.0622E-01
 623.0   2.1227E+01   2.0654E+01   1.0342E-01
 625.0   2.0937E+01   2.0333E+01   1.0152E-01
 627.0   2.0966E+01   2.0321E+01   1.0092E-01
 629.0   2.0947E+01   2.0263E+01   1.0008E-01
 631.0   2.0824E+01   2.0100E+01   9.8484E-02
 633.0   2.0902E+01   2.0131E+01   9.7608E-02
 635.0   2.1029E+01   2.0207E+01   9.6944E-02
 637.0   2.1276E+01   2.0385E+01   9.5600E-02
 639.0   2.1376E+01   2.0422E+01   9.3609E-02
 641.0   2.1060E+01   2.0079E+01   9.1359E-02
 643.0   2.1101E+01   2.0092E+01   9.2151E-02
 645.0   2.0883E+01   1.9860E+01   9.1797E-02
 647.0   2.0254E+01   1.9199E+01   8.6314E-02
 649.0   2.0024E+01   1.8921E+01   8.2730E-02
 651.0   2.0176E+01   1.8984E+01   7.8915E-02
 653.0   2.0529E+01   1.9215E+01   7.4250E-02
 655.0   1.9174E+01   1.7856E+01   6.4155E-02
 657.0   1.8532E+01   1.7148E+01   5.5045E-02
 659.0   2.0506E+01   1.8859E+01   5.4092E-02
 661.0   2.0922E+01   1.9146E+01   5.0066E-02
 663.0   2.0913E+01   1.9063E+01   4.6359E-02
 665.0   2.0769E+01   1.8859E+01   4.2651E-02
 667.0   2.0777E+01   1.8822E+01   4.1233E-02
 669.0   2.0842E+01   1.8837E+01   3.9971E-02
 671.0   2.0656E+01   1.8643E+01   3.9282E-02
 673.0   2.0684E+01   1.8658E+01   4.0028E-02
 675.0   2.0734E+01   1.8693E+01   4.0824E-02
