"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 07:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9826E+00
   18.605     1.9832E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7894E+03     1.8414E+03
    0.000     2.1678E+03     1.8042E+03
   18.610     2.4455E-03     1.1862E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.605
 401.0   3.4315E+00   1.1631E+03
 403.0   3.5680E+00   1.1297E+03
 405.0   3.7044E+00   1.1674E+03
 407.0   3.7523E+00   1.1402E+03
 409.0   3.8002E+00   1.1617E+03
 411.0   3.8629E+00   1.1942E+03
 413.0   3.9407E+00   1.1618E+03
 415.0   4.0183E+00   1.1180E+03
 417.0   4.0515E+00   1.2742E+03
 419.0   4.0846E+00   1.1455E+03
 421.0   4.1101E+00   1.2258E+03
 423.0   4.1281E+00   1.2491E+03
 425.0   4.1461E+00   1.2359E+03
 427.0   4.1932E+00   1.1955E+03
 429.0   4.2404E+00   1.2486E+03
 431.0   4.2799E+00   1.1944E+03
 433.0   4.3122E+00   1.1622E+03
 435.0   4.3443E+00   1.2277E+03
 437.0   4.3326E+00   1.2452E+03
 439.0   4.3209E+00   1.1890E+03
 441.0   4.2874E+00   1.1964E+03
 443.0   4.2320E+00   1.1546E+03
 445.0   4.1768E+00   1.1930E+03
 447.0   4.1228E+00   1.1653E+03
 449.0   4.0689E+00   1.2053E+03
 451.0   4.0228E+00   1.2124E+03
 453.0   3.9846E+00   1.0836E+03
 455.0   3.9463E+00   7.8361E+02
 457.0   3.9239E+00   5.1165E+02
 459.0   3.9015E+00   3.0392E+02
 461.0   3.8795E+00   2.6332E+02
 463.0   3.8581E+00   2.5137E+02
 465.0   3.8366E+00   2.3218E+02
 467.0   3.7861E+00   2.5276E+02
 469.0   3.7358E+00   2.4981E+02
 471.0   3.6782E+00   2.0398E+02
 473.0   3.6134E+00   2.4783E+02
 475.0   3.5487E+00   2.6416E+02
 477.0   3.4840E+00   2.5792E+02
 479.0   3.4194E+00   2.5660E+02
 481.0   3.3694E+00   2.7360E+02
 483.0   3.3340E+00   2.6201E+02
 485.0   3.2986E+00   2.7124E+02
 487.0   3.2634E+00   2.9740E+02
 489.0   3.2282E+00   3.3963E+02
 491.0   3.1784E+00   3.2824E+02
 493.0   3.1141E+00   3.6488E+02
 495.0   3.0499E+00   3.9176E+02
 497.0   2.9713E+00   3.3998E+02
 499.0   2.8927E+00   3.4737E+02
 501.0   2.8368E+00   4.0972E+02
 503.0   2.8034E+00   4.1413E+02
 505.0   2.7700E+00   3.6306E+02
 507.0   2.7228E+00   4.1924E+02
 509.0   2.6755E+00   3.9279E+02
 511.0   2.6284E+00   3.8319E+02
 513.0   2.5814E+00   4.5908E+02
 515.0   2.5345E+00   4.1750E+02
 517.0   2.4410E+00   4.6864E+02
 519.0   2.3477E+00   4.5521E+02
 521.0   2.2836E+00   4.9432E+02
 523.0   2.2489E+00   4.8984E+02
 525.0   2.2141E+00   4.9504E+02
 527.0   2.1653E+00   4.9210E+02
 529.0   2.1166E+00   5.4486E+02
 531.0   2.0680E+00   4.8446E+02
 533.0   2.0195E+00   4.7327E+02
 535.0   1.9710E+00   5.1141E+02
 537.0   1.9228E+00   5.1856E+02
 539.0   1.8747E+00   5.3364E+02
 541.0   1.8269E+00   4.7897E+02
 543.0   1.7795E+00   5.4349E+02
 545.0   1.7322E+00   5.8223E+02
 547.0   1.6857E+00   5.8384E+02
 549.0   1.6393E+00   5.6476E+02
 551.0   1.5924E+00   6.1906E+02
 553.0   1.5451E+00   6.0067E+02
 555.0   1.4978E+00   6.8167E+02
 557.0   1.4502E+00   6.4078E+02
 559.0   1.4028E+00   6.5471E+02
 561.0   1.3627E+00   6.2705E+02
 563.0   1.3300E+00   6.5153E+02
 565.0   1.2973E+00   6.7756E+02
 567.0   1.2950E+00   6.6009E+02
 569.0   1.2927E+00   6.3873E+02
 571.0   1.2840E+00   6.5343E+02
 573.0   1.2689E+00   6.5343E+02
 575.0   1.2538E+00   7.0204E+02
 577.0   1.2988E+00   6.2992E+02
 579.0   1.3440E+00   6.9154E+02
 581.0   1.3551E+00   6.6155E+02
 583.0   1.3321E+00   6.5865E+02
 585.0   1.3091E+00   6.7568E+02
 587.0   1.3319E+00   6.6451E+02
 589.0   1.3547E+00   6.6681E+02
 591.0   1.3431E+00   6.8537E+02
 593.0   1.2971E+00   6.4153E+02
 595.0   1.2512E+00   6.3844E+02
 597.0   1.2588E+00   6.5744E+02
 599.0   1.2665E+00   6.1980E+02
 601.0   1.3058E+00   6.6531E+02
 603.0   1.3771E+00   6.5395E+02
 605.0   1.4486E+00   6.5525E+02
 607.0   1.4206E+00   6.7609E+02
 609.0   1.3926E+00   6.5476E+02
 611.0   1.3857E+00   6.8527E+02
 613.0   1.3998E+00   6.2929E+02
 615.0   1.4139E+00   6.2797E+02
 617.0   1.4301E+00   6.2198E+02
 619.0   1.4464E+00   6.5269E+02
 621.0   1.4700E+00   6.4055E+02
 623.0   1.5010E+00   5.7117E+02
 625.0   1.5321E+00   5.5914E+02
 627.0   1.5635E+00   5.8163E+02
 629.0   1.5948E+00   5.7590E+02
 631.0   1.6266E+00   5.8475E+02
 633.0   1.6588E+00   5.7732E+02
 635.0   1.6910E+00   5.3375E+02
 637.0   1.6973E+00   5.2705E+02
 639.0   1.7036E+00   4.9459E+02
 641.0   1.7004E+00   4.3495E+02
 643.0   1.6878E+00   5.2190E+02
 645.0   1.6751E+00   5.6424E+02
 647.0   1.7243E+00   4.2276E+02
 649.0   1.7736E+00   5.4131E+02
 651.0   1.8264E+00   5.1191E+02
 653.0   1.8828E+00   4.8267E+02
 655.0   1.9392E+00   4.8739E+02
 657.0   2.0431E+00   3.8994E+02
 659.0   2.1470E+00   4.3834E+02
 661.0   2.2685E+00   4.1556E+02
 663.0   2.4075E+00   4.2275E+02
 665.0   2.5466E+00   3.1394E+02
 667.0   2.6377E+00   2.8275E+02
 669.0   2.7288E+00   3.1217E+02
 671.0   2.7391E+00   3.6587E+02
 673.0   2.6686E+00   3.2040E+02
 675.0   2.5981E+00   2.9676E+02
 677.0   2.5460E+00   3.5916E+02
 679.0   2.4939E+00   2.9966E+02
 681.0   2.4134E+00   3.1105E+02
 683.0   2.3046E+00   3.3074E+02
 685.0   2.1958E+00   4.0104E+02
 687.0   2.0618E+00   3.5539E+02
 689.0   1.9279E+00   4.2573E+02
 691.0   1.8263E+00   4.2321E+02
 693.0   1.7569E+00   4.0329E+02
 695.0   1.6875E+00   3.9728E+02
 697.0   1.6427E+00   5.0123E+02
 699.0   1.5978E+00   4.6899E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.605
 401.0   2.8605E+00   1.1633E+03
 403.0   2.9917E+00   1.1297E+03
 405.0   3.1235E+00   1.1674E+03
 407.0   3.1690E+00   1.1402E+03
 409.0   3.2146E+00   1.1616E+03
 411.0   3.2748E+00   1.1941E+03
 413.0   3.3497E+00   1.1616E+03
 415.0   3.4246E+00   1.1178E+03
 417.0   3.4560E+00   1.2740E+03
 419.0   3.4874E+00   1.1454E+03
 421.0   3.5113E+00   1.2258E+03
 423.0   3.5280E+00   1.2491E+03
 425.0   3.5448E+00   1.2358E+03
 427.0   3.5903E+00   1.1954E+03
 429.0   3.6359E+00   1.2485E+03
 431.0   3.6741E+00   1.1942E+03
 433.0   3.7054E+00   1.1619E+03
 435.0   3.7364E+00   1.2273E+03
 437.0   3.7246E+00   1.2447E+03
 439.0   3.7126E+00   1.1884E+03
 441.0   3.6793E+00   1.1958E+03
 443.0   3.6246E+00   1.1540E+03
 445.0   3.5700E+00   1.1924E+03
 447.0   3.5170E+00   1.1648E+03
 449.0   3.4641E+00   1.2048E+03
 451.0   3.4191E+00   1.2119E+03
 453.0   3.3819E+00   1.0831E+03
 455.0   3.3447E+00   7.8313E+02
 457.0   3.3232E+00   5.1131E+02
 459.0   3.3017E+00   3.0448E+02
 461.0   3.2809E+00   2.6458E+02
 463.0   3.2606E+00   2.5281E+02
 465.0   3.2403E+00   2.3386E+02
 467.0   3.1918E+00   2.5406E+02
 469.0   3.1435E+00   2.5124E+02
 471.0   3.0883E+00   2.0650E+02
 473.0   3.0263E+00   2.4916E+02
 475.0   2.9643E+00   2.6514E+02
 477.0   2.9025E+00   2.5899E+02
 479.0   2.8410E+00   2.5773E+02
 481.0   2.7936E+00   2.7434E+02
 483.0   2.7605E+00   2.6279E+02
 485.0   2.7274E+00   2.7225E+02
 487.0   2.6944E+00   2.9774E+02
 489.0   2.6616E+00   3.3974E+02
 491.0   2.6147E+00   3.2831E+02
 493.0   2.5539E+00   3.6466E+02
 495.0   2.4932E+00   3.9145E+02
 497.0   2.4187E+00   3.3995E+02
 499.0   2.3445E+00   3.4729E+02
 501.0   2.2921E+00   4.0930E+02
 503.0   2.2612E+00   4.1362E+02
 505.0   2.2304E+00   3.6266E+02
 507.0   2.1863E+00   4.1865E+02
 509.0   2.1423E+00   3.9219E+02
 511.0   2.0985E+00   3.8273E+02
 513.0   2.0548E+00   4.5837E+02
 515.0   2.0112E+00   4.1690E+02
 517.0   1.9239E+00   4.6800E+02
 519.0   1.8371E+00   4.5467E+02
 521.0   1.7780E+00   4.9379E+02
 523.0   1.7463E+00   4.8930E+02
 525.0   1.7147E+00   4.9448E+02
 527.0   1.6701E+00   4.9157E+02
 529.0   1.6257E+00   5.4430E+02
 531.0   1.5815E+00   4.8398E+02
 533.0   1.5376E+00   4.7283E+02
 535.0   1.4938E+00   5.1095E+02
 537.0   1.4504E+00   5.1810E+02
 539.0   1.4073E+00   5.3320E+02
 541.0   1.3646E+00   4.7859E+02
 543.0   1.3225E+00   5.4305E+02
 545.0   1.2805E+00   5.8181E+02
 547.0   1.2395E+00   5.8342E+02
 549.0   1.1988E+00   5.6435E+02
 551.0   1.1578E+00   6.1865E+02
 553.0   1.1167E+00   6.0027E+02
 555.0   1.0758E+00   6.8127E+02
 557.0   1.0350E+00   6.4039E+02
 559.0   9.9446E-01   6.5432E+02
 561.0   9.6054E-01   6.2666E+02
 563.0   9.3303E-01   6.5113E+02
 565.0   9.0571E-01   6.7716E+02
 567.0   9.0428E-01   6.5965E+02
 569.0   9.0286E-01   6.3826E+02
 571.0   8.9600E-01   6.5295E+02
 573.0   8.8376E-01   6.5295E+02
 575.0   8.7142E-01   7.0155E+02
 577.0   9.1025E-01   6.2938E+02
 579.0   9.4957E-01   6.9094E+02
 581.0   9.5977E-01   6.6092E+02
 583.0   9.4054E-01   6.5805E+02
 585.0   9.2144E-01   6.7511E+02
 587.0   9.4165E-01   6.6391E+02
 589.0   9.6203E-01   6.6618E+02
 591.0   9.5264E-01   6.8474E+02
 593.0   9.1357E-01   6.4095E+02
 595.0   8.7484E-01   6.3790E+02
 597.0   8.8203E-01   6.5686E+02
 599.0   8.8925E-01   6.1919E+02
 601.0   9.2395E-01   6.6464E+02
 603.0   9.8685E-01   6.5319E+02
 605.0   1.0507E+00   6.5439E+02
 607.0   1.0269E+00   6.7527E+02
 609.0   1.0031E+00   6.5397E+02
 611.0   9.9793E-01   6.8448E+02
