"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 17:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4404E-01
    5.935     5.8920E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8396E+03     1.8405E+03
    0.000     2.3993E+03     1.8354E+03
    5.940     1.5724E+02     8.7578E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.935
 401.0   9.9431E-01  -1.4848E-01
 403.0   9.7276E-01  -1.1519E-01
 405.0   9.5173E-01  -8.1705E-02
 407.0   9.3103E-01  -5.4436E-02
 409.0   9.1084E-01  -2.7322E-02
 411.0   8.9124E-01   3.7687E-04
 413.0   8.7227E-01   2.8749E-02
 415.0   8.5373E-01   5.7118E-02
 417.0   8.3542E-01   9.3136E-02
 419.0   8.1754E-01   1.2982E-01
 421.0   7.9994E-01   1.6125E-01
 423.0   7.8266E-01   1.8684E-01
 425.0   7.6577E-01   2.1235E-01
 427.0   7.4918E-01   2.3044E-01
 429.0   7.3297E-01   2.4828E-01
 431.0   7.1703E-01   2.5665E-01
 433.0   7.0143E-01   2.5587E-01
 435.0   6.8614E-01   2.5525E-01
 437.0   6.7127E-01   2.4752E-01
 439.0   6.5672E-01   2.4043E-01
 441.0   6.4248E-01   2.3806E-01
 443.0   6.2856E-01   2.3993E-01
 445.0   6.1493E-01   2.4179E-01
 447.0   6.0224E-01   2.4280E-01
 449.0   5.8983E-01   2.4379E-01
 451.0   5.7772E-01   2.4640E-01
 453.0   5.6588E-01   2.5054E-01
 455.0   5.5430E-01   2.5453E-01
 457.0   5.4343E-01   2.5942E-01
 459.0   5.3295E-01   2.6415E-01
 461.0   5.2299E-01   2.6711E-01
 463.0   5.1348E-01   2.6834E-01
 465.0   5.0418E-01   2.6949E-01
 467.0   4.9500E-01   2.6603E-01
 469.0   4.8591E-01   2.6267E-01
 471.0   4.7701E-01   2.5447E-01
 473.0   4.6829E-01   2.4202E-01
 475.0   4.5976E-01   2.3041E-01
 477.0   4.5155E-01   2.1558E-01
 479.0   4.4354E-01   2.0187E-01
 481.0   4.3567E-01   1.9082E-01
 483.0   4.2794E-01   1.8205E-01
 485.0   4.2048E-01   1.7383E-01
 487.0   4.1323E-01   1.6523E-01
 489.0   4.0601E-01   1.5713E-01
 491.0   3.9911E-01   1.4707E-01
 493.0   3.9242E-01   1.3537E-01
 495.0   3.8582E-01   1.2456E-01
 497.0   3.7962E-01   1.1124E-01
 499.0   3.7354E-01   9.9051E-02
 501.0   3.6816E-01   8.6930E-02
 503.0   3.6347E-01   7.4847E-02
 505.0   3.5887E-01   6.3679E-02
 507.0   3.5508E-01   5.4280E-02
 509.0   3.5141E-01   4.5446E-02
 511.0   3.4790E-01   3.8618E-02
 513.0   3.4461E-01   3.3550E-02
 515.0   3.4139E-01   2.8650E-02
 517.0   3.3568E-01   2.7383E-02
 519.0   3.2994E-01   2.6200E-02
 521.0   3.2437E-01   2.5001E-02
 523.0   3.1903E-01   2.3790E-02
 525.0   3.1379E-01   2.2670E-02
 527.0   3.0903E-01   2.1500E-02
 529.0   3.0424E-01   2.0376E-02
 531.0   2.9961E-01   1.8682E-02
 533.0   2.9512E-01   1.6473E-02
 535.0   2.9063E-01   1.4380E-02
 537.0   2.8639E-01   1.1715E-02
 539.0   2.8222E-01   9.1994E-03
 541.0   2.7842E-01   5.9652E-03
 543.0   2.7491E-01   2.0482E-03
 545.0   2.7147E-01  -1.6547E-03
 547.0   2.6868E-01  -7.8015E-03
 549.0   2.6592E-01  -1.3582E-02
 551.0   2.6264E-01  -1.9204E-02
 553.0   2.5887E-01  -2.4577E-02
 555.0   2.5513E-01  -2.9521E-02
 557.0   2.5097E-01  -3.4960E-02
 559.0   2.4683E-01  -3.9890E-02
 561.0   2.4274E-01  -4.4699E-02
 563.0   2.3871E-01  -4.9373E-02
 565.0   2.3471E-01  -5.3617E-02
 567.0   2.3236E-01  -5.8398E-02
 569.0   2.3003E-01  -6.2912E-02
 571.0   2.2848E-01  -6.6751E-02
 573.0   2.2770E-01  -7.0072E-02
 575.0   2.2697E-01  -7.3341E-02
 577.0   2.2926E-01  -7.7323E-02
 579.0   2.3160E-01  -8.1333E-02
 581.0   2.3568E-01  -8.6544E-02
 583.0   2.4154E-01  -9.2950E-02
 585.0   2.4751E-01  -9.9375E-02
 587.0   2.5602E-01  -1.0869E-01
 589.0   2.6470E-01  -1.1800E-01
 591.0   2.7470E-01  -1.2939E-01
 593.0   2.8613E-01  -1.4279E-01
 595.0   2.9773E-01  -1.5614E-01
 597.0   3.2037E-01  -1.8087E-01
 599.0   3.4329E-01  -2.0539E-01
 601.0   3.6203E-01  -2.2552E-01
 603.0   3.7651E-01  -2.4136E-01
 605.0   3.9106E-01  -2.5712E-01
 607.0   3.9193E-01  -2.5851E-01
 609.0   3.9284E-01  -2.5992E-01
 611.0   3.9326E-01  -2.6003E-01
 613.0   3.9321E-01  -2.5881E-01
 615.0   3.9320E-01  -2.5757E-01
 617.0   3.9528E-01  -2.5836E-01
 619.0   3.9738E-01  -2.5915E-01
 621.0   3.9960E-01  -2.6044E-01
 623.0   4.0191E-01  -2.6225E-01
 625.0   4.0426E-01  -2.6407E-01
 627.0   4.0683E-01  -2.6603E-01
 629.0   4.0944E-01  -2.6800E-01
 631.0   4.1241E-01  -2.7033E-01
 633.0   4.1575E-01  -2.7301E-01
 635.0   4.1912E-01  -2.7571E-01
 637.0   4.2567E-01  -2.8154E-01
 639.0   4.3224E-01  -2.8738E-01
 641.0   4.3650E-01  -2.9111E-01
 643.0   4.3844E-01  -2.9277E-01
 645.0   4.4041E-01  -2.9443E-01
 647.0   4.4644E-01  -2.9998E-01
 649.0   4.5250E-01  -3.0554E-01
 651.0   4.6234E-01  -3.1354E-01
 653.0   4.7594E-01  -3.2391E-01
 655.0   4.8948E-01  -3.3407E-01
 657.0   5.0718E-01  -3.4215E-01
 659.0   5.2483E-01  -3.4941E-01
 661.0   5.3799E-01  -3.5029E-01
 663.0   5.4672E-01  -3.4402E-01
 665.0   5.5543E-01  -3.3468E-01
 667.0   5.5966E-01  -3.2725E-01
 669.0   5.6390E-01  -3.1818E-01
 671.0   5.6734E-01  -3.1393E-01
 673.0   5.6998E-01  -3.1609E-01
 675.0   5.7264E-01  -3.1824E-01
 677.0   5.7890E-01  -3.3551E-01
 679.0   5.8517E-01  -3.5173E-01
 681.0   5.9210E-01  -3.7463E-01
 683.0   5.9971E-01  -4.0127E-01
 685.0   6.0735E-01  -4.2420E-01
 687.0   6.1849E-01  -4.5986E-01
 689.0   6.2989E-01  -4.8852E-01
 691.0   6.4448E-01  -5.1777E-01
 693.0   6.6218E-01  -5.4713E-01
 695.0   6.8001E-01  -5.7298E-01
 697.0   7.0815E-01  -6.0499E-01
 699.0   7.3623E-01  -6.3544E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.935
 401.0   7.9412E-01   3.9242E-01
 403.0   7.7364E-01   4.8856E-01
 405.0   7.5373E-01   5.8636E-01
 407.0   7.3416E-01   6.6540E-01
 409.0   7.1513E-01   7.4494E-01
 411.0   6.9670E-01   8.2735E-01
 413.0   6.7894E-01   9.1298E-01
 415.0   6.6162E-01   9.9939E-01
 417.0   6.4460E-01   1.1118E+00
 419.0   6.2803E-01   1.2275E+00
 421.0   6.1180E-01   1.3272E+00
 423.0   5.9595E-01   1.4083E+00
 425.0   5.8053E-01   1.4899E+00
 427.0   5.6549E-01   1.5474E+00
 429.0   5.5084E-01   1.6046E+00
 431.0   5.3651E-01   1.6302E+00
 433.0   5.2258E-01   1.6249E+00
 435.0   5.0897E-01   1.6201E+00
 437.0   4.9584E-01   1.5905E+00
 439.0   4.8302E-01   1.5627E+00
 441.0   4.7059E-01   1.5510E+00
 443.0   4.5848E-01   1.5541E+00
 445.0   4.4667E-01   1.5571E+00
 447.0   4.3578E-01   1.5572E+00
 449.0   4.2517E-01   1.5573E+00
 451.0   4.1481E-01   1.5631E+00
 453.0   4.0486E-01   1.5746E+00
 455.0   3.9512E-01   1.5855E+00
 457.0   3.8607E-01   1.6000E+00
 459.0   3.7739E-01   1.6136E+00
 461.0   3.6920E-01   1.6212E+00
 463.0   3.6145E-01   1.6225E+00
 465.0   3.5394E-01   1.6236E+00
 467.0   3.4651E-01   1.6076E+00
 469.0   3.3918E-01   1.5920E+00
 471.0   3.3201E-01   1.5580E+00
 473.0   3.2503E-01   1.5079E+00
 475.0   3.1822E-01   1.4608E+00
 477.0   3.1169E-01   1.4011E+00
 479.0   3.0541E-01   1.3452E+00
 481.0   2.9923E-01   1.2993E+00
 483.0   2.9318E-01   1.2616E+00
 485.0   2.8736E-01   1.2259E+00
 487.0   2.8180E-01   1.1886E+00
 489.0   2.7618E-01   1.1531E+00
 491.0   2.7088E-01   1.1100E+00
 493.0   2.6576E-01   1.0600E+00
 495.0   2.6073E-01   1.0135E+00
 497.0   2.5604E-01   9.5711E-01
 499.0   2.5146E-01   9.0482E-01
 501.0   2.4745E-01   8.5309E-01
 503.0   2.4396E-01   8.0190E-01
 505.0   2.4052E-01   7.5415E-01
 507.0   2.3775E-01   7.1399E-01
 509.0   2.3505E-01   6.7610E-01
 511.0   2.3246E-01   6.4619E-01
 513.0   2.3004E-01   6.2335E-01
 515.0   2.2768E-01   6.0131E-01
 517.0   2.2352E-01   5.9061E-01
 519.0   2.1931E-01   5.8034E-01
 521.0   2.1527E-01   5.7016E-01
 523.0   2.1138E-01   5.5997E-01
 525.0   2.0763E-01   5.5026E-01
 527.0   2.0424E-01   5.4065E-01
 529.0   2.0082E-01   5.3136E-01
 531.0   1.9755E-01   5.1977E-01
 533.0   1.9441E-01   5.0608E-01
 535.0   1.9125E-01   4.9292E-01
 537.0   1.8829E-01   4.7764E-01
 539.0   1.8545E-01   4.6289E-01
 541.0   1.8286E-01   4.4567E-01
 543.0   1.8048E-01   4.2597E-01
 545.0   1.7817E-01   4.0724E-01
 547.0   1.7635E-01   3.7919E-01
 549.0   1.7457E-01   3.5267E-01
 551.0   1.7248E-01   3.2604E-01
 553.0   1.7011E-01   2.9966E-01
 555.0   1.6767E-01   2.7507E-01
 557.0   1.6517E-01   2.4786E-01
 559.0   1.6263E-01   2.2275E-01
 561.0   1.6015E-01   1.9825E-01
 563.0   1.5771E-01   1.7442E-01
 565.0   1.5530E-01   1.5241E-01
 567.0   1.5403E-01   1.3064E-01
 569.0   1.5273E-01   1.1006E-01
 571.0   1.5187E-01   9.3353E-02
 573.0   1.5148E-01   7.9838E-02
 575.0   1.5120E-01   6.6652E-02
 577.0   1.5269E-01   5.4810E-02
 579.0   1.5428E-01   4.2922E-02
 581.0   1.5701E-01   2.8658E-02
 583.0   1.6093E-01   1.2016E-02
 585.0   1.6498E-01  -4.5830E-03
 587.0   1.7085E-01  -2.9196E-02
 589.0   1.7692E-01  -5.3650E-02
 591.0   1.8404E-01  -8.4372E-02
 593.0   1.9228E-01  -1.2103E-01
 595.0   2.0077E-01  -1.5714E-01
 597.0   2.1751E-01  -2.2281E-01
 599.0   2.3482E-01  -2.8673E-01
 601.0   2.4928E-01  -3.3876E-01
 603.0   2.6068E-01  -3.7958E-01
