"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 12:46)"
 603.0   7.6988E-01  -1.4994E+00
 605.0   8.2102E-01  -1.5936E+00
 607.0   8.0623E-01  -1.5662E+00
 609.0   7.9144E-01  -1.5388E+00
 611.0   7.8925E-01  -1.5333E+00
 613.0   7.9971E-01  -1.5495E+00
 615.0   8.1014E-01  -1.5657E+00
 617.0   8.2250E-01  -1.5856E+00
 619.0   8.3486E-01  -1.6054E+00
 621.0   8.5173E-01  -1.6337E+00
 623.0   8.7318E-01  -1.6706E+00
 625.0   8.9470E-01  -1.7074E+00
 627.0   9.1626E-01  -1.7444E+00
 629.0   9.3799E-01  -1.7813E+00
 631.0   9.5995E-01  -1.8188E+00
 633.0   9.8231E-01  -1.8568E+00
 635.0   1.0047E+00  -1.8948E+00
 637.0   1.0123E+00  -1.9071E+00
 639.0   1.0200E+00  -1.9194E+00
 641.0   1.0210E+00  -1.9199E+00
 643.0   1.0154E+00  -1.9085E+00
 645.0   1.0097E+00  -1.8971E+00
 647.0   1.0436E+00  -1.9555E+00
 649.0   1.0774E+00  -2.0137E+00
 651.0   1.1148E+00  -2.0770E+00
 653.0   1.1558E+00  -2.1451E+00
 655.0   1.1970E+00  -2.2119E+00
 657.0   1.2686E+00   1.2368E+01
 659.0   1.3404E+00   3.1271E+01
 661.0   1.4216E+00   4.9426E+01
 663.0   1.5114E+00   2.0587E+02
 665.0   1.6022E+00   1.9230E+02
 667.0   1.6616E+00   1.9502E+02
 669.0   1.7208E+00   3.7390E+02
 671.0   1.7295E+00   2.6369E+02
 673.0   1.6881E+00   2.3060E+02
 675.0   1.6477E+00   2.7258E+02
 677.0   1.6190E+00   1.0121E+02
 679.0   1.5909E+00   9.2828E+01
 681.0   1.5447E+00   1.3047E+02
 683.0   1.4816E+00   3.6106E+00
 685.0   1.4189E+00   1.5292E+02
 687.0   1.3418E+00  -2.2441E+00
 689.0   1.2656E+00  -2.2480E+00
 691.0   1.2104E+00  -2.2160E+00
 693.0   1.1759E+00  -2.1881E+00
 695.0   1.1415E+00  -2.1504E+00
 697.0   1.1262E+00  -2.1358E+00
 699.0   1.1108E+00  -2.1176E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.895
 401.0   1.8155E+00   4.1267E+02
 403.0   1.9005E+00   4.2380E+02
 405.0   1.9856E+00   6.2318E+02
 407.0   2.0171E+00   7.3708E+02
 409.0   2.0487E+00   5.3819E+02
 411.0   2.0893E+00   6.3280E+02
 413.0   2.1391E+00   6.7548E+02
 415.0   2.1889E+00   7.5131E+02
 417.0   2.2119E+00   7.9893E+02
 419.0   2.2351E+00   7.5172E+02
 421.0   2.2537E+00   8.1789E+02
 423.0   2.2680E+00   7.6991E+02
 425.0   2.2823E+00   8.7639E+02
 427.0   2.3144E+00   8.2934E+02
 429.0   2.3466E+00   8.5355E+02
 431.0   2.3743E+00   9.2060E+02
 433.0   2.3978E+00   8.6131E+02
 435.0   2.4211E+00   9.1946E+02
 437.0   2.4181E+00   1.0712E+03
 439.0   2.4150E+00   9.9666E+02
 441.0   2.3987E+00   8.3311E+02
 443.0   2.3691E+00   8.8071E+02
 445.0   2.3396E+00   8.4764E+02
 447.0   2.3104E+00   7.7368E+02
 449.0   2.2814E+00   7.6981E+02
 451.0   2.2566E+00   7.0897E+02
 453.0   2.2362E+00   7.5694E+02
 455.0   2.2158E+00   7.8308E+02
 457.0   2.2045E+00   8.2990E+02
 459.0   2.1932E+00   6.6804E+02
 461.0   2.1820E+00   7.1781E+02
 463.0   2.1709E+00   7.0013E+02
 465.0   2.1598E+00   6.5199E+02
 467.0   2.1311E+00   6.5307E+02
 469.0   2.1024E+00   6.6142E+02
 471.0   2.0694E+00   6.4720E+02
 473.0   2.0321E+00   6.2098E+02
 475.0   1.9948E+00   6.6188E+02
 477.0   1.9577E+00   6.0470E+02
 479.0   1.9206E+00   4.1485E+02
 481.0   1.8924E+00   3.8137E+02
 483.0   1.8731E+00   4.1367E+02
 485.0   1.8538E+00   3.9059E+02
 487.0   1.8347E+00   4.3202E+02
 489.0   1.8157E+00   3.7600E+02
 491.0   1.7879E+00   5.3500E+02
 493.0   1.7515E+00   3.3215E+02
 495.0   1.7151E+00   4.0677E+02
 497.0   1.6702E+00   2.3769E+02
 499.0   1.6253E+00   3.2135E+02
 501.0   1.5942E+00   2.8112E+02
 503.0   1.5770E+00   2.5397E+02
 505.0   1.5599E+00   1.7026E+02
 507.0   1.5346E+00   2.1676E+02
 509.0   1.5094E+00   1.6561E+02
 511.0   1.4842E+00   1.4995E+02
 513.0   1.4591E+00   1.8336E+02
 515.0   1.4340E+00   1.3697E+02
 517.0   1.3797E+00   1.2891E+02
 519.0   1.3254E+00   9.0516E+01
 521.0   1.2888E+00   1.3518E+00
 523.0   1.2699E+00   1.3332E+00
 525.0   1.2510E+00   1.3146E+00
 527.0   1.2237E+00   1.2878E+00
 529.0   1.1964E+00   1.2611E+00
 531.0   1.1691E+00   1.2343E+00
 533.0   1.1419E+00   1.2076E+00
 535.0   1.1147E+00   1.1808E+00
 537.0   1.0877E+00   1.1542E+00
 539.0   1.0608E+00   1.1275E+00
 541.0   1.0341E+00   1.1011E+00
 543.0   1.0079E+00   1.0751E+00
 545.0   9.8160E-01   1.0490E+00
 547.0   9.5611E-01   1.0235E+00
 549.0   9.3064E-01   9.9804E-01
 551.0   9.0467E-01   9.7195E-01
 553.0   8.7819E-01   9.4533E-01
 555.0   8.5172E-01   9.1868E-01
 557.0   8.2491E-01   8.9156E-01
 559.0   7.9811E-01   8.6442E-01
 561.0   7.7579E-01   8.4161E-01
 563.0   7.5794E-01   8.2319E-01
 565.0   7.4010E-01   8.0476E-01
 567.0   7.4144E-01   8.0535E-01
 569.0   7.4279E-01   8.0596E-01
 571.0   7.4027E-01   8.0287E-01
 573.0   7.3389E-01   7.9605E-01
 575.0   7.2751E-01   7.8925E-01
 577.0   7.5888E-01   8.1997E-01
 579.0   7.9026E-01   8.5062E-01
 581.0   8.0123E-01   8.6118E-01
 583.0   7.9181E-01   8.5171E-01
 585.0   7.8240E-01   8.4225E-01
 587.0   8.0181E-01   8.6110E-01
 589.0   8.2122E-01   8.7994E-01
 591.0   8.2001E-01   8.7842E-01
 593.0   7.9816E-01   8.5649E-01
 595.0   7.7633E-01   8.3460E-01
 597.0   7.9149E-01   8.4897E-01
 599.0   8.0666E-01   8.6328E-01
 601.0   8.3961E-01   8.9505E-01
 603.0   8.9033E-01   9.4418E-01
 605.0   9.4106E-01   9.9314E-01
 607.0   9.2574E-01   9.7796E-01
 609.0   9.1042E-01   9.6277E-01
 611.0   9.0771E-01   9.5996E-01
 613.0   9.1759E-01   9.6954E-01
 615.0   9.2747E-01   9.7912E-01
 617.0   9.3930E-01   9.9054E-01
 619.0   9.5114E-01   1.0020E+00
 621.0   9.6747E-01   1.0177E+00
 623.0   9.8830E-01   1.0377E+00
 625.0   1.0091E+00   1.0577E+00
 627.0   1.0301E+00   1.0778E+00
 629.0   1.0511E+00   1.0979E+00
 631.0   1.0724E+00   1.1183E+00
 633.0   1.0941E+00   1.1390E+00
 635.0   1.1157E+00   1.1597E+00
 637.0   1.1228E+00   1.1662E+00
 639.0   1.1299E+00   1.1728E+00
 641.0   1.1304E+00   1.1730E+00
 643.0   1.1243E+00   1.1668E+00
 645.0   1.1181E+00   1.1607E+00
 647.0   1.1511E+00   1.1921E+00
 649.0   1.1840E+00   1.2234E+00
 651.0   1.2205E+00   1.2582E+00
 653.0   1.2605E+00   1.2963E+00
 655.0   1.3006E+00   1.3343E+00
 657.0   1.3708E+00   1.6092E+01
 659.0   1.4410E+00   3.5169E+01
 661.0   1.5201E+00   5.6598E+01
 663.0   1.6080E+00   2.1019E+02
 665.0   1.6960E+00   1.9733E+02
 667.0   1.7533E+00   2.1252E+02
 669.0   1.8106E+00   3.7870E+02
 671.0   1.8188E+00   2.6936E+02
 673.0   1.7781E+00   2.3545E+02
 675.0   1.7374E+00   2.7709E+02
 677.0   1.7092E+00   1.0585E+02
 679.0   1.6809E+00   1.0103E+02
 681.0   1.6359E+00   1.3456E+02
 683.0   1.5740E+00   7.5706E+00
 685.0   1.5120E+00   1.5693E+02
 687.0   1.4364E+00   8.5987E+00
 689.0   1.3608E+00   1.3767E+00
 691.0   1.3058E+00   1.3252E+00
 693.0   1.2715E+00   1.2909E+00
 695.0   1.2372E+00   1.2565E+00
 697.0   1.2215E+00   1.2396E+00
 699.0   1.2059E+00   1.2225E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.900
 401.0   1.2391E+01   8.6703E+00   8.3344E-08
 403.0   1.2469E+01   8.7288E+00   3.7091E-08
 405.0   1.2097E+01   8.4723E+00   1.5933E-08
 407.0   1.1781E+01   8.2612E+00   1.1483E-08
 409.0   1.2391E+01   8.6984E+00   8.8948E-09
 411.0   1.2931E+01   9.0875E+00   6.2851E-09
 413.0   1.3322E+01   9.3702E+00   4.0208E-09
 415.0   1.3680E+01   9.6315E+00   2.5638E-09
 417.0   1.3656E+01   9.6250E+00   2.0511E-09
 419.0   1.2902E+01   9.1037E+00   1.5476E-09
 421.0   1.3585E+01   9.5973E+00   1.3602E-09
 423.0   1.3314E+01   9.4156E+00   1.1617E-09
 425.0   1.3459E+01   9.5289E+00   1.0225E-09
 427.0   1.3196E+01   9.3517E+00   7.3781E-10
 429.0   1.1521E+01   8.1712E+00   4.7390E-10
 431.0   1.1112E+01   7.8902E+00   3.5116E-10
 433.0   1.4023E+01   9.9650E+00   3.5524E-10
 435.0   1.4210E+01   1.0108E+01   2.8849E-10
 437.0   1.4944E+01   1.0641E+01   3.1282E-10
 439.0   1.4104E+01   1.0053E+01   3.0427E-10
 441.0   1.5305E+01   1.0922E+01   3.8602E-10
 443.0   1.5862E+01   1.1333E+01   5.3053E-10
 445.0   1.5718E+01   1.1243E+01   6.9786E-10
 447.0   1.6165E+01   1.1576E+01   9.4684E-10
 449.0   1.7136E+01   1.2285E+01   1.3251E-09
 451.0   1.7929E+01   1.2868E+01   1.7580E-09
 453.0   1.6934E+01   1.2165E+01   2.0208E-09
 455.0   1.7492E+01   1.2579E+01   2.5433E-09
 457.0   1.7748E+01   1.2774E+01   2.9233E-09
 459.0   1.7518E+01   1.2620E+01   3.3897E-09
 461.0   1.7720E+01   1.2776E+01   4.0407E-09
 463.0   1.7688E+01   1.2764E+01   4.7423E-09
 465.0   1.7676E+01   1.2766E+01   5.7115E-09
 467.0   1.7823E+01   1.2884E+01   7.7871E-09
 469.0   1.8009E+01   1.3031E+01   1.0257E-08
 471.0   1.7909E+01   1.2970E+01   1.3339E-08
 473.0   1.8075E+01   1.3103E+01   1.8226E-08
 475.0   1.8407E+01   1.3358E+01   2.5101E-08
 477.0   1.8704E+01   1.3586E+01   3.5223E-08
 479.0   1.8752E+01   1.3634E+01   4.9672E-08
 481.0   1.8763E+01   1.3654E+01   6.4937E-08
 483.0   1.8758E+01   1.3660E+01   7.8435E-08
 485.0   1.7155E+01   1.2502E+01   8.6787E-08
 487.0   1.6690E+01   1.2173E+01   1.0179E-07
 489.0   1.8277E+01   1.3339E+01   1.3405E-07
 491.0   1.8360E+01   1.3411E+01   1.7654E-07
 493.0   1.8363E+01   1.3426E+01   2.5197E-07
 495.0   1.9159E+01   1.4020E+01   3.7522E-07
 497.0   1.8647E+01   1.3660E+01   5.6703E-07
 499.0   1.8206E+01   1.3351E+01   8.6029E-07
 501.0   1.7968E+01   1.3187E+01   1.1547E-06
 503.0   1.8052E+01   1.3258E+01   1.3807E-06
 505.0   1.8845E+01   1.3849E+01   1.7150E-06
 507.0   1.9075E+01   1.4029E+01   2.2338E-06
 509.0   1.8907E+01   1.3917E+01   2.8491E-06
 511.0   1.9338E+01   1.4245E+01   3.7528E-06
 513.0   1.8842E+01   1.3890E+01   4.6827E-06
 515.0   1.8715E+01   1.3808E+01   5.9692E-06
 517.0   1.7069E+01   1.2610E+01   9.2908E-06
 519.0   1.7864E+01   1.3216E+01   1.6609E-05
 521.0   1.8987E+01   1.4061E+01   2.5381E-05
 523.0   1.9153E+01   1.4194E+01   3.0960E-05
 525.0   1.9310E+01   1.4321E+01   3.7738E-05
 527.0   1.8133E+01   1.3460E+01   4.6573E-05
 529.0   1.9636E+01   1.4589E+01   6.6276E-05
 531.0   1.9912E+01   1.4807E+01   8.8333E-05
 533.0   1.8845E+01   1.4027E+01   1.0991E-04
 535.0   1.9624E+01   1.4621E+01   1.5048E-04
 537.0   1.9847E+01   1.4802E+01   1.9984E-04
 539.0   1.9705E+01   1.4710E+01   2.6057E-04
 541.0   1.9039E+01   1.4228E+01   3.2976E-04
 543.0   1.9786E+01   1.4801E+01   4.4758E-04
 545.0   1.9956E+01   1.4943E+01   5.8973E-04
 547.0   1.9670E+01   1.4745E+01   7.5495E-04
 549.0   1.9566E+01   1.4683E+01   9.7537E-04
 551.0   1.9907E+01   1.4956E+01   1.2971E-03
 553.0   2.0096E+01   1.5116E+01   1.7218E-03
 555.0   2.0123E+01   1.5156E+01   2.2676E-03
 557.0   1.9770E+01   1.4910E+01   2.9450E-03
 559.0   1.9425E+01   1.4670E+01   3.8271E-03
 561.0   1.9866E+01   1.5022E+01   4.9519E-03
 563.0   1.9915E+01   1.5074E+01   6.0063E-03
 565.0   1.9761E+01   1.4974E+01   7.2121E-03
 567.0   1.9732E+01   1.4951E+01   7.1721E-03
 569.0   1.9937E+01   1.5106E+01   7.2162E-03
 571.0   1.9909E+01   1.5089E+01   7.4499E-03
 573.0   2.0608E+01   1.5624E+01   8.2755E-03
 575.0   2.0268E+01   1.5373E+01   8.7342E-03
 577.0   2.0324E+01   1.5390E+01   6.3998E-03
 579.0   2.0357E+01   1.5392E+01   4.6886E-03
 581.0   2.0677E+01   1.5626E+01   4.2748E-03
 583.0   2.0884E+01   1.5791E+01   4.7534E-03
 585.0   2.0519E+01   1.5523E+01   5.1415E-03
 587.0   2.0180E+01   1.5253E+01   4.1702E-03
 589.0   1.8606E+01   1.4052E+01   3.1721E-03
 591.0   1.9014E+01   1.4361E+01   3.2931E-03
 593.0   1.9511E+01   1.4752E+01   4.2272E-03
 595.0   1.9732E+01   1.4934E+01   5.3489E-03
 597.0   2.0044E+01   1.5160E+01   4.7009E-03
 599.0   2.0015E+01   1.5129E+01   4.0621E-03
 601.0   2.0067E+01   1.5148E+01   2.9484E-03
 603.0   2.0366E+01   1.5345E+01   1.8163E-03
 605.0   2.0824E+01   1.5665E+01   1.1291E-03
 607.0   2.0687E+01   1.5570E+01   1.3087E-03
 609.0   2.0511E+01   1.5445E+01   1.5138E-03
 611.0   2.0458E+01   1.5407E+01   1.5518E-03
 613.0   2.0056E+01   1.5100E+01   1.3770E-03
 615.0   1.9833E+01   1.4928E+01   1.2327E-03
 617.0   2.0023E+01   1.5066E+01   1.1056E-03
 619.0   2.0736E+01   1.5598E+01   1.0172E-03
 621.0   2.0783E+01   1.5626E+01   8.6708E-04
 623.0   2.0346E+01   1.5290E+01   6.9134E-04
 625.0   2.0085E+01   1.5086E+01   5.5592E-04
 627.0   2.0132E+01   1.5114E+01   4.5331E-04
 629.0   2.0132E+01   1.5108E+01   3.6887E-04
 631.0   2.0032E+01   1.5027E+01   2.9777E-04
 633.0   2.0127E+01   1.5092E+01   2.4206E-04
 635.0   2.0269E+01   1.5192E+01   1.9728E-04
 637.0   2.0533E+01   1.5388E+01   1.8668E-04
 639.0   2.0654E+01   1.5478E+01   1.7539E-04
 641.0   2.0369E+01   1.5264E+01   1.7236E-04
 643.0   2.0423E+01   1.5308E+01   1.8378E-04
 645.0   2.0228E+01   1.5164E+01   1.9354E-04
 647.0   1.9642E+01   1.4716E+01   1.3638E-04
 649.0   1.9442E+01   1.4559E+01   9.8019E-05
 651.0   1.9618E+01   1.4683E+01   6.9297E-05
 653.0   1.9996E+01   1.4958E+01   4.7751E-05
 655.0   1.8707E+01   1.3986E+01   3.0222E-05
 657.0   1.8115E+01   1.3533E+01   1.4669E-05
 659.0   2.0083E+01   1.4991E+01   8.1667E-06
 661.0   2.0522E+01   1.5307E+01   3.8596E-06
 663.0   2.0539E+01   1.5310E+01   1.6541E-06
