"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7626E+00
    1.505     1.2997E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8096E+03     1.8403E+03
    0.000     2.2566E+03     1.8155E+03
    1.510     1.1359E+02     6.3429E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   3.8093E+00  -9.0180E-01
 403.0   3.8958E+00  -9.4081E-01
 405.0   3.9828E+00  -9.7765E-01
 407.0   3.9997E+00  -9.6923E-01
 409.0   4.0172E+00  -9.6029E-01
 411.0   4.0468E+00  -9.5890E-01
 413.0   4.0889E+00  -9.6565E-01
 415.0   4.1312E+00  -9.7127E-01
 417.0   4.1383E+00  -9.1833E-01
 419.0   4.1458E+00  -8.6266E-01
 421.0   4.1474E+00  -8.2040E-01
 423.0   4.1434E+00  -7.8710E-01
 425.0   4.1396E+00  -7.5589E-01
 427.0   4.1591E+00  -7.7192E-01
 429.0   4.1789E+00  -7.8638E-01
 431.0   4.1928E+00  -8.2408E-01
 433.0   4.2013E+00  -8.8606E-01
 435.0   4.2100E+00  -9.4953E-01
 437.0   4.1841E+00  -9.9827E-01
 439.0   4.1585E+00  -1.0450E+00
 441.0   4.1159E+00  -1.0620E+00
 443.0   4.0564E+00  -1.0461E+00
 445.0   3.9973E+00  -1.0295E+00
 447.0   3.9401E+00  -1.0127E+00
 449.0   3.8832E+00  -9.9889E-01
 451.0   3.8331E+00  -9.8216E-01
 453.0   3.7898E+00  -9.6904E-01
 455.0   3.7468E+00  -9.5432E-01
 457.0   3.7173E+00  -9.4733E-01
 459.0   3.6881E+00  -9.4010E-01
 461.0   3.6598E+00  -9.3636E-01
 463.0   3.6324E+00  -9.4059E-01
 465.0   3.6052E+00  -9.4224E-01
 467.0   3.5553E+00  -9.3844E-01
 469.0   3.5055E+00  -9.3148E-01
 471.0   3.4503E+00  -9.3552E-01
 473.0   3.3895E+00  -9.4803E-01
 475.0   3.3288E+00  -9.5508E-01
 477.0   3.2684E+00  -9.7331E-01
 479.0   3.2082E+00  -9.8721E-01
 481.0   3.1597E+00  -1.0029E+00
 483.0   3.1229E+00  -1.0215E+00
 485.0   3.0864E+00  -1.0389E+00
 487.0   3.0500E+00  -1.0562E+00
 489.0   3.0136E+00  -1.0705E+00
 491.0   2.9659E+00  -1.0805E+00
 493.0   2.9067E+00  -1.0837E+00
 495.0   2.8477E+00  -1.0838E+00
 497.0   2.7775E+00  -1.0808E+00
 499.0   2.7074E+00  -1.0731E+00
 501.0   2.6555E+00  -1.0799E+00
 503.0   2.6218E+00  -1.1018E+00
 505.0   2.5882E+00  -1.1203E+00
 507.0   2.5438E+00  -1.1204E+00
 509.0   2.4996E+00  -1.1188E+00
 511.0   2.4555E+00  -1.1100E+00
 513.0   2.4118E+00  -1.0949E+00
 515.0   2.3681E+00  -1.0796E+00
 517.0   2.2871E+00  -1.0256E+00
 519.0   2.2059E+00  -9.7089E-01
 521.0   2.1481E+00  -9.3792E-01
 523.0   2.1139E+00  -9.2664E-01
 525.0   2.0797E+00  -9.1511E-01
 527.0   2.0346E+00  -8.9178E-01
 529.0   1.9893E+00  -8.6810E-01
 531.0   1.9442E+00  -8.4589E-01
 533.0   1.8994E+00  -8.2537E-01
 535.0   1.8544E+00  -8.0391E-01
 537.0   1.8096E+00  -7.8395E-01
 539.0   1.7649E+00  -7.6331E-01
 541.0   1.7205E+00  -7.4412E-01
 543.0   1.6762E+00  -7.2632E-01
 545.0   1.6320E+00  -7.0748E-01
 547.0   1.5882E+00  -6.9494E-01
 549.0   1.5443E+00  -6.8105E-01
 551.0   1.4995E+00  -6.6766E-01
 553.0   1.4539E+00  -6.5463E-01
 555.0   1.4080E+00  -6.4009E-01
 557.0   1.3613E+00  -6.2794E-01
 559.0   1.3142E+00  -6.1407E-01
 561.0   1.2729E+00  -6.0508E-01
 563.0   1.2373E+00  -6.0100E-01
 565.0   1.2015E+00  -5.9544E-01
 567.0   1.1919E+00  -6.1018E-01
 569.0   1.1822E+00  -6.2390E-01
 571.0   1.1679E+00  -6.2856E-01
 573.0   1.1489E+00  -6.2471E-01
 575.0   1.1298E+00  -6.2065E-01
 577.0   1.1647E+00  -6.5725E-01
 579.0   1.1998E+00  -6.9379E-01
 581.0   1.2065E+00  -7.0317E-01
 583.0   1.1845E+00  -6.8543E-01
 585.0   1.1626E+00  -6.6770E-01
 587.0   1.1808E+00  -6.8722E-01
 589.0   1.1990E+00  -7.0679E-01
 591.0   1.1872E+00  -7.0282E-01
 593.0   1.1452E+00  -6.7524E-01
 595.0   1.1032E+00  -6.4756E-01
 597.0   1.1088E+00  -6.6773E-01
 599.0   1.1145E+00  -6.8749E-01
 601.0   1.1477E+00  -7.2942E-01
 603.0   1.2089E+00  -7.9344E-01
 605.0   1.2707E+00  -8.5711E-01
 607.0   1.2430E+00  -8.3607E-01
 609.0   1.2152E+00  -8.1502E-01
 611.0   1.2070E+00  -8.0708E-01
 613.0   1.2183E+00  -8.1210E-01
 615.0   1.2298E+00  -8.1695E-01
 617.0   1.2433E+00  -8.2442E-01
 619.0   1.2570E+00  -8.3170E-01
 621.0   1.2769E+00  -8.4602E-01
 623.0   1.3030E+00  -8.6737E-01
 625.0   1.3293E+00  -8.8869E-01
 627.0   1.3559E+00  -9.1011E-01
 629.0   1.3826E+00  -9.3149E-01
 631.0   1.4097E+00  -9.5331E-01
 633.0   1.4372E+00  -9.7561E-01
 635.0   1.4646E+00  -9.9794E-01
 637.0   1.4699E+00  -1.0025E+00
 639.0   1.4752E+00  -1.0070E+00
 641.0   1.4717E+00  -1.0039E+00
 643.0   1.4594E+00  -9.9333E-01
 645.0   1.4471E+00  -9.8273E-01
 647.0   1.4900E+00  -1.0199E+00
 649.0   1.5327E+00  -1.0570E+00
 651.0   1.5798E+00  -1.0944E+00
 653.0   1.6310E+00  -1.1317E+00
 655.0   1.6820E+00  -1.1685E+00
 657.0   1.7761E+00  -1.2217E+00
 659.0   1.8689E+00  -1.2709E+00
 661.0   1.9742E+00  -1.3247E+00
 663.0   2.0918E+00  -1.3795E+00
 665.0   2.2080E+00  -1.4240E+00
 667.0   2.2827E+00  -1.4524E+00
 669.0   2.3569E+00  -1.4752E+00
 671.0   2.3653E+00  -1.4572E+00
 673.0   2.3078E+00  -1.4034E+00
 675.0   2.2502E+00  -1.3500E+00
 677.0   2.2075E+00  -1.3515E+00
 679.0   2.1645E+00  -1.3494E+00
 681.0   2.0974E+00  -1.3477E+00
 683.0   2.0052E+00  -1.3360E+00
 685.0   1.9113E+00  -1.3122E+00
 687.0   1.7889E+00  -1.3052E+00
 689.0   1.6605E+00  -1.2719E+00
 691.0   1.5526E+00  -1.2554E+00
 693.0   1.4667E+00  -1.2545E+00
 695.0   1.3756E+00  -1.2413E+00
 697.0   1.3099E+00  -1.2380E+00
 699.0   1.2414E+00  -1.2299E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   3.0892E+00   3.4733E-01
 403.0   3.1702E+00   2.8666E-01
 405.0   3.2519E+00   2.3113E-01
 407.0   3.2666E+00   2.7191E-01
 409.0   3.2818E+00   3.1395E-01
 411.0   3.3087E+00   3.3942E-01
 413.0   3.3474E+00   3.4813E-01
 415.0   3.3865E+00   3.5944E-01
 417.0   3.3919E+00   5.2059E-01
 419.0   3.3977E+00   6.8960E-01
 421.0   3.3978E+00   8.2173E-01
 423.0   3.3927E+00   9.1783E-01
 425.0   3.3879E+00   1.0124E+00
 427.0   3.4055E+00   9.8561E-01
 429.0   3.4235E+00   9.6025E-01
 431.0   3.4359E+00   8.6360E-01
 433.0   3.4433E+00   6.9670E-01
 435.0   3.4508E+00   5.3076E-01
 437.0   3.4254E+00   3.8256E-01
 439.0   3.4002E+00   2.4106E-01
 441.0   3.3590E+00   1.8005E-01
 443.0   3.3017E+00   2.0011E-01
 445.0   3.2448E+00   2.2197E-01
 447.0   3.1901E+00   2.4145E-01
 449.0   3.1359E+00   2.5912E-01
 451.0   3.0883E+00   2.8225E-01
 453.0   3.0473E+00   3.0381E-01
 455.0   3.0066E+00   3.2732E-01
 457.0   2.9790E+00   3.3498E-01
 459.0   2.9519E+00   3.4280E-01
 461.0   2.9258E+00   3.3717E-01
 463.0   2.9006E+00   3.1381E-01
 465.0   2.8757E+00   2.9353E-01
 467.0   2.8294E+00   2.8010E-01
 469.0   2.7834E+00   2.7118E-01
 471.0   2.7323E+00   2.2857E-01
 473.0   2.6761E+00   1.5798E-01
 475.0   2.6202E+00   9.8255E-02
 477.0   2.5646E+00   7.0247E-03
 479.0   2.5094E+00  -7.2761E-02
 481.0   2.4653E+00  -1.5230E-01
 483.0   2.4321E+00  -2.3454E-01
 485.0   2.3993E+00  -3.1164E-01
 487.0   2.3665E+00  -3.8982E-01
 489.0   2.3338E+00  -4.6123E-01
 491.0   2.2907E+00  -5.2623E-01
 493.0   2.2372E+00  -5.8029E-01
 495.0   2.1839E+00  -6.2530E-01
 497.0   2.1204E+00  -6.6885E-01
 499.0   2.0573E+00  -7.0014E-01
 501.0   2.0111E+00  -7.6479E-01
 503.0   1.9813E+00  -8.6307E-01
 505.0   1.9517E+00  -9.5144E-01
 507.0   1.9125E+00  -9.8985E-01
 509.0   1.8734E+00  -1.0224E+00
 511.0   1.8346E+00  -1.0326E+00
 513.0   1.7961E+00  -1.0229E+00
 515.0   1.7577E+00  -1.0112E+00
 517.0   1.6865E+00  -9.0737E-01
 519.0   1.6154E+00  -8.0094E-01
 521.0   1.5655E+00  -7.4475E-01
 523.0   1.5362E+00  -7.3931E-01
 525.0   1.5071E+00  -7.3252E-01
 527.0   1.4686E+00  -6.9670E-01
 529.0   1.4302E+00  -6.5948E-01
 531.0   1.3921E+00  -6.2769E-01
 533.0   1.3546E+00  -6.0125E-01
 535.0   1.3170E+00  -5.7244E-01
 537.0   1.2800E+00  -5.4829E-01
 539.0   1.2432E+00  -5.2195E-01
 541.0   1.2069E+00  -5.0047E-01
 543.0   1.1711E+00  -4.8345E-01
 545.0   1.1356E+00  -4.6349E-01
 547.0   1.1009E+00  -4.6537E-01
 549.0   1.0663E+00  -4.6285E-01
 551.0   1.0316E+00  -4.6365E-01
 553.0   9.9654E-01  -4.6669E-01
 555.0   9.6166E-01  -4.6457E-01
 557.0   9.2679E-01  -4.7231E-01
 559.0   8.9203E-01  -4.7403E-01
 561.0   8.6208E-01  -4.8699E-01
 563.0   8.3689E-01  -5.1110E-01
 565.0   8.1176E-01  -5.2991E-01
 567.0   8.0633E-01  -5.9222E-01
 569.0   8.0088E-01  -6.5070E-01
 571.0   7.9177E-01  -6.8157E-01
 573.0   7.7896E-01  -6.8685E-01
 575.0   7.6620E-01  -6.9126E-01
 577.0   7.9283E-01  -7.8168E-01
 579.0   8.1982E-01  -8.7137E-01
 581.0   8.2553E-01  -8.9535E-01
 583.0   8.0974E-01  -8.5410E-01
 585.0   7.9395E-01  -8.1274E-01
 587.0   8.0826E-01  -8.6054E-01
 589.0   8.2286E-01  -9.0826E-01
 591.0   8.1497E-01  -9.0492E-01
