"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6907E+00
    6.405     1.4150E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7731E+03     1.8391E+03
    0.000     2.0545E+03     1.7870E+03
    6.410     6.0665E-01     3.6351E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.405
 401.0   3.5056E+00   8.8646E+02
 403.0   3.5568E+00   8.4512E+02
 405.0   3.6093E+00   9.2679E+02
 407.0   3.6043E+00   8.0856E+02
 409.0   3.6005E+00   8.6694E+02
 411.0   3.6077E+00   9.3865E+02
 413.0   3.6258E+00   1.0564E+03
 415.0   3.6449E+00   8.9319E+02
 417.0   3.6357E+00   8.9968E+02
 419.0   3.6275E+00   8.7355E+02
 421.0   3.6153E+00   9.4486E+02
 423.0   3.5991E+00   9.2138E+02
 425.0   3.5838E+00   9.8313E+02
 427.0   3.5888E+00   9.1895E+02
 429.0   3.5947E+00   9.2216E+02
 431.0   3.5963E+00   8.5900E+02
 433.0   3.5941E+00   9.1568E+02
 435.0   3.5925E+00   9.6612E+02
 437.0   3.5628E+00   9.0049E+02
 439.0   3.5337E+00   8.3462E+02
 441.0   3.4909E+00   8.7532E+02
 443.0   3.4343E+00   6.9799E+02
 445.0   3.3783E+00   8.4019E+02
 447.0   3.3236E+00   5.9319E+02
 449.0   3.2696E+00   6.9332E+02
 451.0   3.2209E+00   7.3566E+02
 453.0   3.1777E+00   6.6922E+02
 455.0   3.1351E+00   5.7928E+02
 457.0   3.1031E+00   7.1763E+02
 459.0   3.0716E+00   6.9232E+02
 461.0   3.0408E+00   6.8472E+02
 463.0   3.0107E+00   6.1744E+02
 465.0   2.9811E+00   5.7619E+02
 467.0   2.9327E+00   5.7250E+02
 469.0   2.8849E+00   4.8686E+02
 471.0   2.8328E+00   5.9785E+02
 473.0   2.7763E+00   5.5286E+02
 475.0   2.7203E+00   4.0376E+02
 477.0   2.6649E+00   3.4726E+02
 479.0   2.6100E+00  -1.9286E+00
 481.0   2.5650E+00   3.7997E+02
 483.0   2.5302E+00   3.1503E+02
 485.0   2.4957E+00   3.7875E+02
 487.0   2.4619E+00   2.8630E+02
 489.0   2.4284E+00   3.1284E+02
 491.0   2.3857E+00   2.9244E+02
 493.0   2.3338E+00   3.1608E+02
 495.0   2.2822E+00   2.5139E+02
 497.0   2.2216E+00   2.4730E+02
 499.0   2.1616E+00   2.3499E+02
 501.0   2.1167E+00   1.2179E+02
 503.0   2.0871E+00   1.0250E+02
 505.0   2.0581E+00   4.8303E+01
 507.0   2.0203E+00   3.1056E+01
 509.0   1.9828E+00   9.2235E+01
 511.0   1.9459E+00   1.5295E+01
 513.0   1.9087E+00   3.1324E+01
 515.0   1.8727E+00  -1.4625E+00
 517.0   1.8054E+00   2.3898E+01
 519.0   1.7375E+00  -1.3488E+00
 521.0   1.6892E+00  -1.3097E+00
 523.0   1.6606E+00  -1.2883E+00
 525.0   1.6321E+00   1.3066E+01
 527.0   1.5948E+00  -1.2369E+00
 529.0   1.5573E+00  -1.2070E+00
 531.0   1.5202E+00  -1.1777E+00
 533.0   1.4835E+00  -1.1488E+00
 535.0   1.4467E+00  -1.1199E+00
 537.0   1.4104E+00  -1.0916E+00
 539.0   1.3744E+00  -1.0633E+00
 541.0   1.3389E+00  -1.0357E+00
 543.0   1.3037E+00  -1.0086E+00
 545.0   1.2688E+00  -9.8162E-01
 547.0   1.2349E+00  -9.5653E-01
 549.0   1.2012E+00  -9.3130E-01
 551.0   1.1670E+00  -9.0593E-01
 553.0   1.1325E+00  -8.8037E-01
 555.0   1.0981E+00  -8.5460E-01
 557.0   1.0636E+00  -8.2919E-01
 559.0   1.0293E+00  -8.0351E-01
 561.0   9.9983E-01  -7.8223E-01
 563.0   9.7548E-01  -7.6534E-01
 565.0   9.5130E-01  -7.4823E-01
 567.0   9.4806E-01  -7.4948E-01
 569.0   9.4489E-01  -7.5061E-01
 571.0   9.3761E-01  -7.4706E-01
 573.0   9.2608E-01  -7.3892E-01
 575.0   9.1476E-01  -7.3081E-01
 577.0   9.4456E-01  -7.5892E-01
 579.0   9.7447E-01  -7.8709E-01
 581.0   9.8205E-01  -7.9459E-01
 583.0   9.6734E-01  -7.8146E-01
 585.0   9.5282E-01  -7.6840E-01
 587.0   9.6973E-01  -7.8430E-01
 589.0   9.8688E-01  -8.0026E-01
 591.0   9.8122E-01  -7.9618E-01
 593.0   9.5299E-01  -7.7204E-01
 595.0   9.2487E-01  -7.4793E-01
 597.0   9.3629E-01  -7.6084E-01
 599.0   9.4783E-01  -7.7372E-01
 601.0   9.7926E-01  -8.0444E-01
 603.0   1.0306E+00  -8.5297E-01
 605.0   1.0820E+00  -9.0147E-01
 607.0   1.0626E+00  -8.8410E-01
 609.0   1.0432E+00  -8.6677E-01
 611.0   1.0378E+00  -8.6148E-01
 613.0   1.0463E+00  -8.6820E-01
 615.0   1.0548E+00  -8.7494E-01
 617.0   1.0652E+00  -8.8364E-01
 619.0   1.0757E+00  -8.9235E-01
 621.0   1.0912E+00  -9.0586E-01
 623.0   1.1117E+00  -9.2419E-01
 625.0   1.1322E+00  -9.4255E-01
 627.0   1.1530E+00  -9.6107E-01
 629.0   1.1737E+00  -9.7961E-01
 631.0   1.1949E+00  -9.9852E-01
 633.0   1.2164E+00  -1.0178E+00
 635.0   1.2380E+00  -1.0371E+00
 637.0   1.2434E+00  -1.0420E+00
 639.0   1.2490E+00  -1.0469E+00
 641.0   1.2475E+00  -1.0454E+00
 643.0   1.2391E+00  -1.0376E+00
 645.0   1.2307E+00  -1.0298E+00
 647.0   1.2646E+00  -1.0606E+00
 649.0   1.2985E+00  -1.0915E+00
 651.0   1.3360E+00  -1.1249E+00
 653.0   1.3770E+00  -1.1608E+00
 655.0   1.4181E+00  -1.1966E+00
 657.0   1.4917E+00  -1.2575E+00
 659.0   1.5654E+00  -1.3175E+00
 661.0   1.6490E+00  -1.3842E+00
 663.0   1.7428E+00  -1.4560E+00
 665.0   1.8365E+00   1.6465E+01
 667.0   1.8973E+00  -1.5588E+00
 669.0   1.9581E+00  -1.5870E+00
 671.0   1.9656E+00  -1.5780E+00
 673.0   1.9199E+00  -1.5427E+00
 675.0   1.8743E+00  -1.5066E+00
 677.0   1.8418E+00  -1.4897E+00
 679.0   1.8094E+00  -1.4716E+00
 681.0   1.7587E+00  -1.4449E+00
 683.0   1.6896E+00  -1.4047E+00
 685.0   1.6204E+00  -1.3590E+00
 687.0   1.5359E+00  -1.3057E+00
 689.0   1.4516E+00  -1.2459E+00
 691.0   1.3895E+00  -1.2031E+00
 693.0   1.3497E+00  -1.1778E+00
 695.0   1.3098E+00  -1.1496E+00
 697.0   1.2894E+00  -1.1367E+00
 699.0   1.2690E+00  -1.1227E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.405
 401.0   3.3063E+00   8.8419E+02
 403.0   3.3577E+00   8.4282E+02
 405.0   3.4103E+00   9.2446E+02
 407.0   3.4047E+00   8.0624E+02
 409.0   3.4003E+00   8.6463E+02
 411.0   3.4070E+00   9.3635E+02
 413.0   3.4249E+00   1.0541E+03
 415.0   3.4436E+00   8.9088E+02
 417.0   3.4338E+00   8.9739E+02
 419.0   3.4251E+00   8.7129E+02
 421.0   3.4121E+00   9.4262E+02
 423.0   3.3953E+00   9.1917E+02
 425.0   3.3794E+00   9.8094E+02
 427.0   3.3841E+00   9.1675E+02
 429.0   3.3897E+00   9.1996E+02
 431.0   3.3911E+00   8.5679E+02
 433.0   3.3885E+00   9.1346E+02
 435.0   3.3866E+00   9.6387E+02
 437.0   3.3565E+00   8.9825E+02
 439.0   3.3269E+00   8.3238E+02
 441.0   3.2835E+00   8.7310E+02
 443.0   3.2262E+00   6.9580E+02
 445.0   3.1696E+00   8.3804E+02
 447.0   3.1143E+00   5.9107E+02
 449.0   3.0598E+00   6.9123E+02
 451.0   3.0108E+00   7.3362E+02
 453.0   2.9673E+00   6.6720E+02
 455.0   2.9245E+00   5.7729E+02
 457.0   2.8924E+00   7.1566E+02
 459.0   2.8608E+00   6.9037E+02
 461.0   2.8300E+00   6.8280E+02
 463.0   2.8001E+00   6.1553E+02
 465.0   2.7704E+00   5.7430E+02
 467.0   2.7221E+00   5.7063E+02
 469.0   2.6743E+00   4.8502E+02
 471.0   2.6222E+00   5.9604E+02
 473.0   2.5659E+00   5.5107E+02
 475.0   2.5100E+00   4.0200E+02
 477.0   2.4550E+00   3.4552E+02
 479.0   2.4002E+00  -3.6202E+00
 481.0   2.3556E+00   3.7828E+02
 483.0   2.3212E+00   3.1335E+02
 485.0   2.2872E+00   3.7708E+02
 487.0   2.2537E+00   2.8465E+02
 489.0   2.2207E+00   3.1120E+02
 491.0   2.1785E+00   2.9082E+02
 493.0   2.1270E+00   3.1448E+02
 495.0   2.0759E+00   2.4982E+02
 497.0   2.0159E+00   2.4576E+02
 499.0   1.9567E+00   2.3349E+02
 501.0   1.9121E+00   1.2030E+02
 503.0   1.8831E+00   1.0102E+02
 505.0   1.8548E+00   4.6835E+01
 507.0   1.8174E+00   2.9607E+01
 509.0   1.7805E+00   9.0806E+01
 511.0   1.7443E+00   1.3888E+01
 513.0   1.7076E+00   2.9941E+01
 515.0   1.6724E+00  -2.8215E+00
 517.0   1.6059E+00   2.2593E+01
 519.0   1.5389E+00  -2.5992E+00
 521.0   1.4914E+00  -2.5234E+00
 523.0   1.4634E+00  -2.4831E+00
 525.0   1.4356E+00   1.1890E+01
 527.0   1.3991E+00  -2.3851E+00
 529.0   1.3624E+00  -2.3273E+00
 531.0   1.3262E+00  -2.2708E+00
 533.0   1.2905E+00  -2.2155E+00
 535.0   1.2547E+00  -2.1601E+00
 537.0   1.2194E+00  -2.1059E+00
 539.0   1.1844E+00  -2.0515E+00
 541.0   1.1500E+00  -1.9988E+00
 543.0   1.1160E+00  -1.9474E+00
 545.0   1.0823E+00  -1.8958E+00
 547.0   1.0496E+00  -1.8493E+00
 549.0   1.0172E+00  -1.8022E+00
 551.0   9.8441E-01  -1.7551E+00
 553.0   9.5136E-01  -1.7079E+00
 555.0   9.1853E-01  -1.6598E+00
 557.0   8.8565E-01  -1.6132E+00
 559.0   8.5299E-01  -1.5656E+00
 561.0   8.2513E-01  -1.5270E+00
 563.0   8.0221E-01  -1.4973E+00
 565.0   7.7950E-01  -1.4670E+00
 567.0   7.7682E-01  -1.4739E+00
 569.0   7.7421E-01  -1.4805E+00
 571.0   7.6767E-01  -1.4762E+00
 573.0   7.5708E-01  -1.4615E+00
 575.0   7.4670E-01  -1.4468E+00
 577.0   7.7559E-01  -1.5055E+00
 579.0   8.0470E-01  -1.5641E+00
 581.0   8.1243E-01  -1.5797E+00
 583.0   7.9876E-01  -1.5524E+00
 585.0   7.8527E-01  -1.5253E+00
 587.0   8.0197E-01  -1.5582E+00
 589.0   8.1893E-01  -1.5912E+00
 591.0   8.1397E-01  -1.5835E+00
 593.0   7.8729E-01  -1.5351E+00
 595.0   7.6080E-01  -1.4868E+00
 597.0   7.7224E-01  -1.5158E+00
 599.0   7.8382E-01  -1.5445E+00
