"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 03:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4821E+00
    2.965     2.8126E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7800E+03     1.8307E+03
    0.000     2.0884E+03     1.7849E+03
    2.970     3.8083E+01     2.2466E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.965
 401.0   2.2747E+00  -1.1540E+00
 403.0   2.3718E+00  -1.2293E+00
 405.0   2.4689E+00  -1.3039E+00
 407.0   2.5037E+00  -1.3282E+00
 409.0   2.5386E+00  -1.3524E+00
 411.0   2.5840E+00  -1.3846E+00
 413.0   2.6399E+00  -1.4259E+00
 415.0   2.6958E+00  -1.4660E+00
 417.0   2.7205E+00  -1.4688E+00
 419.0   2.7453E+00  -1.4706E+00
 421.0   2.7647E+00  -1.4735E+00
 423.0   2.7790E+00  -1.4786E+00
 425.0   2.7933E+00  -1.4825E+00
 427.0   2.8281E+00  -1.5140E+00
 429.0   2.8630E+00  -1.5460E+00
 431.0   2.8925E+00  -1.5827E+00
 433.0   2.9171E+00  -1.6256E+00
 435.0   2.9415E+00  -1.6669E+00
 437.0   2.9353E+00  -1.6884E+00
 439.0   2.9290E+00  -1.7077E+00
 441.0   2.9073E+00  -1.7083E+00
 443.0   2.8703E+00  -1.6891E+00
 445.0   2.8333E+00  -1.6696E+00
 447.0   2.7971E+00  -1.6501E+00
 449.0   2.7610E+00  -1.6313E+00
 451.0   2.7301E+00  -1.6147E+00
 453.0   2.7045E+00  -1.6009E+00
 455.0   2.6790E+00  -1.5869E+00
 457.0   2.6642E+00  -1.5809E+00
 459.0   2.6495E+00  -1.5739E+00
 461.0   2.6350E+00  -1.5684E+00
 463.0   2.6208E+00  -1.5642E+00
 465.0   2.6067E+00  -1.5607E+00
 467.0   2.5724E+00  -1.5447E+00
 469.0   2.5381E+00  -1.5283E+00
 471.0   2.4988E+00  -1.5125E+00
 473.0   2.4544E+00  -1.4959E+00
 475.0   2.4100E+00  -1.4782E+00
 477.0   2.3658E+00  -1.4636E+00
 479.0   2.3216E+00  -1.4478E+00
 481.0   2.2877E+00  -1.4379E+00
 483.0   2.2639E+00  -1.4346E+00
 485.0   2.2404E+00  -1.4308E+00
 487.0   2.2169E+00  -1.4269E+00
 489.0   2.1931E+00  -1.4223E+00
 491.0   2.1594E+00  -1.4103E+00
 493.0   2.1156E+00  -1.3904E+00
 495.0   2.0717E+00  -1.3693E+00
 497.0   2.0179E+00  -1.3414E+00
 499.0   1.9641E+00  -1.3120E+00
 501.0   1.9264E+00  -1.2965E+00
 503.0   1.9046E+00  -1.2948E+00
 505.0   1.8828E+00  -1.2921E+00
 507.0   1.8515E+00  -1.2777E+00
 509.0   1.8203E+00  -1.2625E+00
 511.0   1.7891E+00  -1.2451E+00
 513.0   1.7581E+00  -1.2256E+00
 515.0   1.7270E+00  -1.2058E+00
 517.0   1.6626E+00  -1.1542E+00
 519.0   1.5977E+00  -1.1024E+00
 521.0   1.5534E+00  -1.0692E+00
 523.0   1.5299E+00  -1.0550E+00
 525.0   1.5064E+00  -1.0406E+00
 527.0   1.4732E+00  -1.0165E+00
 529.0   1.4395E+00  -9.9237E-01
 531.0   1.4061E+00  -9.6873E-01
 533.0   1.3728E+00  -9.4557E-01
 535.0   1.3393E+00  -9.2219E-01
 537.0   1.3059E+00  -8.9929E-01
 539.0   1.2726E+00  -8.7619E-01
 541.0   1.2396E+00  -8.5376E-01
 543.0   1.2066E+00  -8.3191E-01
 545.0   1.1735E+00  -8.0974E-01
 547.0   1.1411E+00  -7.9014E-01
 549.0   1.1085E+00  -7.7004E-01
 551.0   1.0751E+00  -7.4980E-01
 553.0   1.0408E+00  -7.2932E-01
 555.0   1.0063E+00  -7.0833E-01
 557.0   9.7090E-01  -6.8790E-01
 559.0   9.3508E-01  -6.6685E-01
 561.0   9.0426E-01  -6.5035E-01
 563.0   8.7869E-01  -6.3840E-01
 565.0   8.5277E-01  -6.2591E-01
 567.0   8.5127E-01  -6.3265E-01
 569.0   8.4972E-01  -6.3904E-01
 571.0   8.4338E-01  -6.3979E-01
 573.0   8.3207E-01  -6.3510E-01
 575.0   8.2076E-01  -6.3032E-01
 577.0   8.5941E-01  -6.6362E-01
 579.0   8.9777E-01  -6.9691E-01
 581.0   9.0935E-01  -7.0761E-01
 583.0   8.9439E-01  -6.9584E-01
 585.0   8.7940E-01  -6.8405E-01
 587.0   9.0161E-01  -7.0339E-01
 589.0   9.2384E-01  -7.2271E-01
 591.0   9.1875E-01  -7.2059E-01
 593.0   8.8625E-01  -6.9701E-01
 595.0   8.5331E-01  -6.7340E-01
 597.0   8.6689E-01  -6.8937E-01
 599.0   8.8053E-01  -7.0520E-01
 601.0   9.1858E-01  -7.4022E-01
 603.0   9.8035E-01  -7.9441E-01
 605.0   1.0413E+00  -8.4844E-01
 607.0   1.0205E+00  -8.3179E-01
 609.0   9.9955E-01  -8.1513E-01
 611.0   9.9514E-01  -8.1106E-01
 613.0   1.0074E+00  -8.1959E-01
 615.0   1.0195E+00  -8.2803E-01
 617.0   1.0337E+00  -8.3848E-01
 619.0   1.0479E+00  -8.4888E-01
 621.0   1.0676E+00  -8.6452E-01
 623.0   1.0928E+00  -8.8542E-01
 625.0   1.1178E+00  -9.0630E-01
 627.0   1.1429E+00  -9.2728E-01
 629.0   1.1679E+00  -9.4825E-01
 631.0   1.1931E+00  -9.6950E-01
 633.0   1.2185E+00  -9.9117E-01
 635.0   1.2438E+00  -1.0128E+00
 637.0   1.2508E+00  -1.0188E+00
 639.0   1.2579E+00  -1.0249E+00
 641.0   1.2573E+00  -1.0242E+00
 643.0   1.2490E+00  -1.0168E+00
 645.0   1.2408E+00  -1.0094E+00
 647.0   1.2792E+00  -1.0431E+00
 649.0   1.3174E+00  -1.0768E+00
 651.0   1.3590E+00  -1.1127E+00
 653.0   1.4042E+00  -1.1507E+00
 655.0   1.4490E+00  -1.1884E+00
 657.0   1.5287E+00  -1.2509E+00
 659.0   1.6078E+00  -1.3121E+00
 661.0   1.6977E+00  -1.3804E+00
 663.0   1.7981E+00  -1.4546E+00
 665.0   1.8983E+00  -1.5248E+00
 667.0   1.9636E+00  -1.5700E+00
 669.0   2.0288E+00  -1.6128E+00
 671.0   2.0374E+00  -1.6111E+00
 673.0   1.9893E+00  -1.5674E+00
 675.0   1.9413E+00  -1.5235E+00
 677.0   1.9071E+00  -1.5062E+00
 679.0   1.8728E+00  -1.4877E+00
 681.0   1.8189E+00  -1.4588E+00
 683.0   1.7451E+00  -1.4159E+00
 685.0   1.6712E+00  -1.3684E+00
 687.0   1.5798E+00  -1.3175E+00
 689.0   1.4875E+00  -1.2576E+00
 691.0   1.4176E+00  -1.2163E+00
 693.0   1.3704E+00  -1.1933E+00
 695.0   1.3218E+00  -1.1660E+00
 697.0   1.2940E+00  -1.1535E+00
 699.0   1.2652E+00  -1.1394E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.965
 401.0   1.9825E+00  -1.7152E+00
 403.0   2.0772E+00  -1.8673E+00
 405.0   2.1721E+00  -2.0164E+00
 407.0   2.2058E+00  -2.0613E+00
 409.0   2.2397E+00  -2.1055E+00
 411.0   2.2838E+00  -2.1665E+00
 413.0   2.3385E+00  -2.2452E+00
 415.0   2.3931E+00  -2.3218E+00
 417.0   2.4170E+00  -2.3134E+00
 419.0   2.4409E+00  -2.3022E+00
 421.0   2.4596E+00  -2.2969E+00
 423.0   2.4732E+00  -2.2995E+00
 425.0   2.4869E+00  -2.3006E+00
 427.0   2.5210E+00  -2.3649E+00
 429.0   2.5552E+00  -2.4296E+00
 431.0   2.5842E+00  -2.5111E+00
 433.0   2.6083E+00  -2.6103E+00
 435.0   2.6322E+00  -2.7067E+00
 437.0   2.6258E+00  -2.7650E+00
 439.0   2.6194E+00  -2.8193E+00
 441.0   2.5978E+00  -2.8299E+00
 443.0   2.5610E+00  -2.7967E+00
 445.0   2.5242E+00  -2.7628E+00
 447.0   2.4884E+00  -2.7295E+00
 449.0   2.4527E+00  -2.6965E+00
 451.0   2.4222E+00  -2.6673E+00
 453.0   2.3971E+00  -2.6428E+00
 455.0   2.3720E+00  -2.6180E+00
 457.0   2.3577E+00  -2.6089E+00
 459.0   2.3436E+00  -2.5984E+00
 461.0   2.3299E+00  -2.5918E+00
 463.0   2.3165E+00  -2.5897E+00
 465.0   2.3031E+00  -2.5883E+00
 467.0   2.2698E+00  -2.5630E+00
 469.0   2.2364E+00  -2.5372E+00
 471.0   2.1981E+00  -2.5158E+00
 473.0   2.1549E+00  -2.4966E+00
 475.0   2.1118E+00  -2.4743E+00
 477.0   2.0689E+00  -2.4611E+00
 479.0   2.0261E+00  -2.4442E+00
 481.0   1.9933E+00  -2.4383E+00
 483.0   1.9707E+00  -2.4445E+00
 485.0   1.9482E+00  -2.4490E+00
 487.0   1.9258E+00  -2.4537E+00
 489.0   1.9032E+00  -2.4566E+00
 491.0   1.8708E+00  -2.4454E+00
 493.0   1.8285E+00  -2.4191E+00
 495.0   1.7862E+00  -2.3896E+00
 497.0   1.7344E+00  -2.3479E+00
 499.0   1.6826E+00  -2.3021E+00
 501.0   1.6464E+00  -2.2854E+00
 503.0   1.6259E+00  -2.2971E+00
 505.0   1.6052E+00  -2.3057E+00
 507.0   1.5755E+00  -2.2876E+00
 509.0   1.5458E+00  -2.2675E+00
 511.0   1.5161E+00  -2.2405E+00
 513.0   1.4866E+00  -2.2073E+00
 515.0   1.4571E+00  -2.1734E+00
 517.0   1.3956E+00  -2.0714E+00
 519.0   1.3338E+00  -1.9685E+00
 521.0   1.2920E+00  -1.9048E+00
 523.0   1.2700E+00  -1.8811E+00
 525.0   1.2480E+00  -1.8567E+00
 527.0   1.2170E+00  -1.8116E+00
 529.0   1.1855E+00  -1.7660E+00
 531.0   1.1544E+00  -1.7220E+00
 533.0   1.1235E+00  -1.6795E+00
 535.0   1.0925E+00  -1.6363E+00
 537.0   1.0618E+00  -1.5945E+00
 539.0   1.0312E+00  -1.5519E+00
 541.0   1.0010E+00  -1.5113E+00
 543.0   9.7110E-01  -1.4723E+00
 545.0   9.4128E-01  -1.4323E+00
 547.0   9.1229E-01  -1.3999E+00
 549.0   8.8332E-01  -1.3660E+00
 551.0   8.5388E-01  -1.3324E+00
 553.0   8.2399E-01  -1.2987E+00
 555.0   7.9413E-01  -1.2633E+00
 557.0   7.6398E-01  -1.2304E+00
 559.0   7.3382E-01  -1.1955E+00
 561.0   7.0835E-01  -1.1702E+00
 563.0   6.8770E-01  -1.1547E+00
 565.0   6.6701E-01  -1.1374E+00
 567.0   6.6687E-01  -1.1605E+00
 569.0   6.6673E-01  -1.1823E+00
 571.0   6.6241E-01  -1.1899E+00
 573.0   6.5394E-01  -1.1841E+00
 575.0   6.4550E-01  -1.1780E+00
 577.0   6.7829E-01  -1.2509E+00
 579.0   7.1113E-01  -1.3234E+00
 581.0   7.2153E-01  -1.3468E+00
 583.0   7.0938E-01  -1.3216E+00
 585.0   6.9729E-01  -1.2963E+00
 587.0   7.1666E-01  -1.3381E+00
 589.0   7.3618E-01  -1.3797E+00
