"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6990E+00
   11.995     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7752E+03     1.8441E+03
    0.000     2.1291E+03     1.8011E+03
   12.000     6.6184E-05     3.6365E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.995
 401.0   2.7075E+00   1.1966E+03
 403.0   2.8265E+00   1.1773E+03
 405.0   2.9456E+00   1.2178E+03
 407.0   2.9890E+00   1.3015E+03
 409.0   3.0326E+00   1.3423E+03
 411.0   3.0887E+00   1.2109E+03
 413.0   3.1577E+00   1.2613E+03
 415.0   3.2266E+00   1.2220E+03
 417.0   3.2576E+00   1.2906E+03
 419.0   3.2886E+00   1.3064E+03
 421.0   3.3131E+00   1.2436E+03
 423.0   3.3314E+00   1.2756E+03
 425.0   3.3496E+00   1.1906E+03
 427.0   3.3927E+00   1.2143E+03
 429.0   3.4359E+00   1.2768E+03
 431.0   3.4726E+00   1.2520E+03
 433.0   3.5031E+00   1.3309E+03
 435.0   3.5336E+00   1.2883E+03
 437.0   3.5267E+00   1.2698E+03
 439.0   3.5197E+00   1.3425E+03
 441.0   3.4941E+00   1.3547E+03
 443.0   3.4499E+00   1.3093E+03
 445.0   3.4057E+00   1.2708E+03
 447.0   3.3624E+00   1.2098E+03
 449.0   3.3191E+00   1.2829E+03
 451.0   3.2823E+00   1.2405E+03
 453.0   3.2519E+00   1.3662E+03
 455.0   3.2216E+00   1.0634E+03
 457.0   3.2044E+00   8.6153E+02
 459.0   3.1872E+00   6.8200E+02
 461.0   3.1703E+00   5.8524E+02
 463.0   3.1537E+00   5.1131E+02
 465.0   3.1371E+00   5.9668E+02
 467.0   3.0957E+00   4.9350E+02
 469.0   3.0543E+00   5.0292E+02
 471.0   3.0069E+00   4.9134E+02
 473.0   2.9532E+00   4.7692E+02
 475.0   2.8997E+00   5.6810E+02
 477.0   2.8462E+00   5.4697E+02
 479.0   2.7928E+00   6.2126E+02
 481.0   2.7518E+00   5.9952E+02
 483.0   2.7233E+00   6.3080E+02
 485.0   2.6948E+00   6.3505E+02
 487.0   2.6664E+00   6.3030E+02
 489.0   2.6382E+00   6.4540E+02
 491.0   2.5975E+00   6.6230E+02
 493.0   2.5445E+00   6.2468E+02
 495.0   2.4915E+00   6.7665E+02
 497.0   2.4263E+00   7.1133E+02
 499.0   2.3611E+00   7.3593E+02
 501.0   2.3153E+00   7.4761E+02
 503.0   2.2887E+00   7.5886E+02
 505.0   2.2622E+00   7.7108E+02
 507.0   2.2240E+00   7.5335E+02
 509.0   2.1857E+00   7.5268E+02
 511.0   2.1476E+00   7.9114E+02
 513.0   2.1095E+00   7.8188E+02
 515.0   2.0715E+00   8.1141E+02
 517.0   1.9933E+00   8.2665E+02
 519.0   1.9152E+00   8.3053E+02
 521.0   1.8621E+00   9.1032E+02
 523.0   1.8339E+00   9.2180E+02
 525.0   1.8058E+00   8.6960E+02
 527.0   1.7656E+00   8.8478E+02
 529.0   1.7255E+00   8.7857E+02
 531.0   1.6855E+00   9.5703E+02
 533.0   1.6455E+00   9.1923E+02
 535.0   1.6056E+00   9.6646E+02
 537.0   1.5659E+00   9.4875E+02
 539.0   1.5262E+00   9.4937E+02
 541.0   1.4869E+00   9.3790E+02
 543.0   1.4480E+00   9.7140E+02
 545.0   1.4091E+00   9.3946E+02
 547.0   1.3710E+00   9.4407E+02
 549.0   1.3329E+00   9.2505E+02
 551.0   1.2943E+00   9.5019E+02
 553.0   1.2553E+00   9.4936E+02
 555.0   1.2162E+00   9.7575E+02
 557.0   1.1769E+00   8.7632E+02
 559.0   1.1376E+00   8.5590E+02
 561.0   1.1046E+00   8.8072E+02
 563.0   1.0779E+00   8.6548E+02
 565.0   1.0513E+00   8.1143E+02
 567.0   1.0509E+00   7.9087E+02
 569.0   1.0505E+00   7.7296E+02
 571.0   1.0446E+00   8.5914E+02
 573.0   1.0333E+00   7.5968E+02
 575.0   1.0219E+00   6.9144E+02
 577.0   1.0625E+00   7.3102E+02
 579.0   1.1031E+00   8.2294E+02
 581.0   1.1147E+00   8.6395E+02
 583.0   1.0971E+00   8.0697E+02
 585.0   1.0796E+00   8.0132E+02
 587.0   1.1016E+00   7.8183E+02
 589.0   1.1237E+00   7.9830E+02
 591.0   1.1163E+00   8.0224E+02
 593.0   1.0796E+00   7.4190E+02
 595.0   1.0429E+00   7.9181E+02
 597.0   1.0538E+00   6.9801E+02
 599.0   1.0647E+00   6.9861E+02
 601.0   1.1023E+00   7.5758E+02
 603.0   1.1666E+00   8.3873E+02
 605.0   1.2310E+00   8.9877E+02
 607.0   1.2079E+00   8.9493E+02
 609.0   1.1849E+00   7.9122E+02
 611.0   1.1798E+00   8.6655E+02
 613.0   1.1927E+00   8.5072E+02
 615.0   1.2057E+00   8.3338E+02
 617.0   1.2206E+00   8.2008E+02
 619.0   1.2355E+00   9.0830E+02
 621.0   1.2568E+00   8.6722E+02
 623.0   1.2844E+00   8.8512E+02
 625.0   1.3120E+00   8.9943E+02
 627.0   1.3399E+00   9.2519E+02
 629.0   1.3677E+00   8.6131E+02
 631.0   1.3959E+00   9.2450E+02
 633.0   1.4245E+00   9.4341E+02
 635.0   1.4530E+00   9.4644E+02
 637.0   1.4599E+00   9.1151E+02
 639.0   1.4668E+00   9.2183E+02
 641.0   1.4652E+00   9.0632E+02
 643.0   1.4552E+00   9.0394E+02
 645.0   1.4452E+00   8.9661E+02
 647.0   1.4887E+00   8.7007E+02
 649.0   1.5322E+00   8.6407E+02
 651.0   1.5792E+00   8.9871E+02
 653.0   1.6299E+00   8.9245E+02
 655.0   1.6806E+00   8.2738E+02
 657.0   1.7723E+00   8.0509E+02
 659.0   1.8640E+00   7.9992E+02
 661.0   1.9700E+00   7.0741E+02
 663.0   2.0903E+00   6.4197E+02
 665.0   2.2105E+00   6.1513E+02
 667.0   2.2892E+00   6.3784E+02
 669.0   2.3679E+00   5.7265E+02
 671.0   2.3777E+00   5.5765E+02
 673.0   2.3185E+00   5.9421E+02
 675.0   2.2594E+00   6.1108E+02
 677.0   2.2164E+00   6.4052E+02
 679.0   2.1734E+00   6.0217E+02
 681.0   2.1063E+00   5.9451E+02
 683.0   2.0152E+00   6.0651E+02
 685.0   1.9241E+00   6.1416E+02
 687.0   1.8120E+00   6.3972E+02
 689.0   1.7000E+00   6.9910E+02
 691.0   1.6160E+00   6.6033E+02
 693.0   1.5598E+00   7.2839E+02
 695.0   1.5037E+00   7.1383E+02
 697.0   1.4700E+00   7.3379E+02
 699.0   1.4363E+00   7.2932E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.995
 401.0   2.3250E+00   1.1961E+03
 403.0   2.4419E+00   1.1766E+03
 405.0   2.5593E+00   1.2170E+03
 407.0   2.6017E+00   1.3007E+03
 409.0   2.6441E+00   1.3415E+03
 411.0   2.6991E+00   1.2101E+03
 413.0   2.7671E+00   1.2603E+03
 415.0   2.8348E+00   1.2211E+03
 417.0   2.8649E+00   1.2897E+03
 419.0   2.8951E+00   1.3054E+03
 421.0   2.9188E+00   1.2427E+03
 423.0   2.9362E+00   1.2747E+03
 425.0   2.9535E+00   1.1897E+03
 427.0   2.9963E+00   1.2134E+03
 429.0   3.0389E+00   1.2758E+03
 431.0   3.0752E+00   1.2509E+03
 433.0   3.1053E+00   1.3298E+03
 435.0   3.1354E+00   1.2872E+03
 437.0   3.1283E+00   1.2686E+03
 439.0   3.1210E+00   1.3412E+03
 441.0   3.0953E+00   1.3534E+03
 443.0   3.0508E+00   1.3080E+03
 445.0   3.0065E+00   1.2695E+03
 447.0   2.9632E+00   1.2086E+03
 449.0   2.9201E+00   1.2817E+03
 451.0   2.8834E+00   1.2393E+03
 453.0   2.8532E+00   1.3650E+03
 455.0   2.8234E+00   1.0622E+03
 457.0   2.8065E+00   8.6038E+02
 459.0   2.7897E+00   6.8101E+02
 461.0   2.7733E+00   5.8458E+02
 463.0   2.7573E+00   5.1090E+02
 465.0   2.7412E+00   5.9614E+02
 467.0   2.7007E+00   4.9335E+02
 469.0   2.6602E+00   5.0260E+02
 471.0   2.6138E+00   4.9124E+02
 473.0   2.5612E+00   4.7694E+02
 475.0   2.5088E+00   5.6742E+02
 477.0   2.4566E+00   5.4654E+02
 479.0   2.4046E+00   6.2048E+02
 481.0   2.3649E+00   5.9878E+02
 483.0   2.3376E+00   6.2996E+02
 485.0   2.3101E+00   6.3417E+02
 487.0   2.2832E+00   6.2945E+02
 489.0   2.2562E+00   6.4450E+02
 491.0   2.2169E+00   6.6132E+02
 493.0   2.1655E+00   6.2375E+02
 495.0   2.1142E+00   6.7566E+02
 497.0   2.0509E+00   7.1032E+02
 499.0   1.9878E+00   7.3491E+02
 501.0   1.9435E+00   7.4659E+02
 503.0   1.9186E+00   7.5781E+02
 505.0   1.8932E+00   7.7000E+02
 507.0   1.8568E+00   7.5228E+02
 509.0   1.8201E+00   7.5160E+02
 511.0   1.7837E+00   7.9006E+02
 513.0   1.7473E+00   7.8081E+02
 515.0   1.7109E+00   8.1036E+02
 517.0   1.6357E+00   8.2565E+02
 519.0   1.5608E+00   8.2957E+02
 521.0   1.5103E+00   9.0939E+02
 523.0   1.4837E+00   9.2088E+02
 525.0   1.4574E+00   8.6870E+02
 527.0   1.4194E+00   8.8390E+02
 529.0   1.3817E+00   8.7770E+02
 531.0   1.3440E+00   9.5619E+02
 533.0   1.3065E+00   9.1842E+02
 535.0   1.2692E+00   9.6566E+02
 537.0   1.2321E+00   9.4797E+02
 539.0   1.1952E+00   9.4861E+02
 541.0   1.1588E+00   9.3716E+02
 543.0   1.1228E+00   9.7069E+02
 545.0   1.0869E+00   9.3877E+02
 547.0   1.0519E+00   9.4339E+02
 549.0   1.0170E+00   9.2438E+02
 551.0   9.8191E-01   9.4954E+02
 553.0   9.4648E-01   9.4873E+02
 555.0   9.1120E-01   9.7513E+02
 557.0   8.7583E-01   8.7572E+02
 559.0   8.4065E-01   8.5531E+02
 561.0   8.1135E-01   8.8014E+02
 563.0   7.8783E-01   8.6491E+02
 565.0   7.6440E-01   8.1086E+02
 567.0   7.6458E-01   7.9028E+02
 569.0   7.6477E-01   7.7236E+02
 571.0   7.6002E-01   8.5853E+02
 573.0   7.5035E-01   7.5907E+02
 575.0   7.4069E-01   6.9083E+02
 577.0   7.7765E-01   7.3037E+02
 579.0   8.1498E-01   8.2224E+02
 581.0   8.2607E-01   8.6323E+02
 583.0   8.1074E-01   8.0627E+02
 585.0   7.9540E-01   8.0064E+02
 587.0   8.1603E-01   7.8113E+02
 589.0   8.3675E-01   7.9758E+02
 591.0   8.3073E-01   8.0152E+02
 593.0   7.9786E-01   7.4120E+02
 595.0   7.6520E-01   7.9115E+02
 597.0   7.7574E-01   6.9733E+02
 599.0   7.8633E-01   6.9790E+02
 601.0   8.2131E-01   7.5682E+02
 603.0   8.8121E-01   8.3790E+02
 605.0   9.4180E-01   8.9786E+02
 607.0   9.2120E-01   8.9405E+02
 609.0   9.0063E-01   7.9036E+02
 611.0   8.9680E-01   8.6570E+02
