"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3406E-01
    1.325     7.8734E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8679E+03     1.8443E+03
    0.000     2.5328E+03     1.8576E+03
    1.330     1.1966E+03     7.0188E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.325
 401.0   1.4608E+00  -1.6261E-01
 403.0   1.4335E+00  -1.1560E-01
 405.0   1.4072E+00  -6.8258E-02
 407.0   1.3791E+00  -2.9135E-02
 409.0   1.3518E+00   9.8056E-03
 411.0   1.3260E+00   4.9504E-02
 413.0   1.3015E+00   9.0142E-02
 415.0   1.2779E+00   1.3082E-01
 417.0   1.2548E+00   1.8449E-01
 419.0   1.2326E+00   2.3927E-01
 421.0   1.2102E+00   2.8586E-01
 423.0   1.1876E+00   3.2331E-01
 425.0   1.1658E+00   3.6069E-01
 427.0   1.1441E+00   3.8581E-01
 429.0   1.1231E+00   4.1056E-01
 431.0   1.1012E+00   4.2046E-01
 433.0   1.0786E+00   4.1607E-01
 435.0   1.0565E+00   4.1199E-01
 437.0   1.0331E+00   3.9760E-01
 439.0   1.0101E+00   3.8434E-01
 441.0   9.8802E-01   3.7896E-01
 443.0   9.6685E-01   3.8072E-01
 445.0   9.4620E-01   3.8253E-01
 447.0   9.2680E-01   3.8316E-01
 449.0   9.0790E-01   3.8384E-01
 451.0   8.9009E-01   3.8679E-01
 453.0   8.7338E-01   3.9189E-01
 455.0   8.5713E-01   3.9681E-01
 457.0   8.4249E-01   4.0287E-01
 459.0   8.2841E-01   4.0882E-01
 461.0   8.1471E-01   4.1210E-01
 463.0   8.0130E-01   4.1273E-01
 465.0   7.8824E-01   4.1327E-01
 467.0   7.7387E-01   4.0703E-01
 469.0   7.5974E-01   4.0093E-01
 471.0   7.4437E-01   3.8743E-01
 473.0   7.2776E-01   3.6743E-01
 475.0   7.1142E-01   3.4879E-01
 477.0   6.9409E-01   3.2531E-01
 479.0   6.7704E-01   3.0367E-01
 481.0   6.6104E-01   2.8592E-01
 483.0   6.4608E-01   2.7151E-01
 485.0   6.3149E-01   2.5808E-01
 487.0   6.1680E-01   2.4419E-01
 489.0   6.0224E-01   2.3106E-01
 491.0   5.8669E-01   2.1533E-01
 493.0   5.7008E-01   1.9746E-01
 495.0   5.5371E-01   1.8101E-01
 497.0   5.3581E-01   1.6117E-01
 499.0   5.1825E-01   1.4316E-01
 501.0   5.0131E-01   1.2519E-01
 503.0   4.8498E-01   1.0725E-01
 505.0   4.6893E-01   9.0778E-02
 507.0   4.5473E-01   7.7820E-02
 509.0   4.4082E-01   6.5776E-02
 511.0   4.2856E-01   5.6908E-02
 513.0   4.1797E-01   5.0859E-02
 515.0   4.0756E-01   4.5081E-02
 517.0   3.9667E-01   4.4214E-02
 519.0   3.8596E-01   4.3443E-02
 521.0   3.7576E-01   4.2132E-02
 523.0   3.6610E-01   4.0292E-02
 525.0   3.5668E-01   3.8620E-02
 527.0   3.4786E-01   3.7389E-02
 529.0   3.3914E-01   3.6209E-02
 531.0   3.3005E-01   3.4192E-02
 533.0   3.2063E-01   3.1427E-02
 535.0   3.1138E-01   2.8831E-02
 537.0   3.0184E-01   2.5470E-02
 539.0   2.9257E-01   2.2376E-02
 541.0   2.8296E-01   1.8375E-02
 543.0   2.7294E-01   1.3505E-02
 545.0   2.6321E-01   8.9921E-03
 547.0   2.5127E-01   1.1314E-03
 549.0   2.3967E-01  -6.1460E-03
 551.0   2.2736E-01  -1.3464E-02
 553.0   2.1448E-01  -2.0673E-02
 555.0   2.0210E-01  -2.7194E-02
 557.0   1.8826E-01  -3.4672E-02
 559.0   1.7504E-01  -4.1343E-02
 561.0   1.6195E-01  -4.7935E-02
 563.0   1.4905E-01  -5.4423E-02
 565.0   1.3673E-01  -6.0225E-02
 567.0   1.2586E-01  -6.6592E-02
 569.0   1.1535E-01  -7.2537E-02
 571.0   1.0707E-01  -7.7019E-02
 573.0   1.0079E-01  -8.0282E-02
 575.0   9.4652E-02  -8.3458E-02
 577.0   9.1440E-02  -8.7551E-02
 579.0   8.8221E-02  -9.1684E-02
 581.0   8.5636E-02  -9.6127E-02
 583.0   8.3724E-02  -1.0087E-01
 585.0   8.1861E-02  -1.0566E-01
 587.0   7.8415E-02  -1.1453E-01
 589.0   7.5106E-02  -1.2341E-01
 591.0   7.0081E-02  -1.3413E-01
 593.0   6.3398E-02  -1.4660E-01
 595.0   5.6821E-02  -1.5903E-01
 597.0   4.5686E-02  -1.8452E-01
 599.0   3.5172E-02  -2.0977E-01
 601.0   2.6156E-02  -2.3116E-01
 603.0   1.8363E-02  -2.4878E-01
 605.0   1.0821E-02  -2.6631E-01
 607.0   9.2478E-03  -2.6661E-01
 609.0   7.6875E-03  -2.6694E-01
 611.0   8.4476E-03  -2.6595E-01
 613.0   1.1607E-02  -2.6357E-01
 615.0   1.4878E-02  -2.6115E-01
 617.0   1.7634E-02  -2.6091E-01
 619.0   2.0496E-02  -2.6064E-01
 621.0   2.2276E-02  -2.6127E-01
 623.0   2.2920E-02  -2.6283E-01
 625.0   2.3615E-02  -2.6441E-01
 627.0   2.4478E-02  -2.6614E-01
 629.0   2.5408E-02  -2.6786E-01
 631.0   2.6279E-02  -2.6999E-01
 633.0   2.7085E-02  -2.7252E-01
 635.0   2.7962E-02  -2.7506E-01
 637.0   2.8180E-02  -2.8039E-01
 639.0   2.8501E-02  -2.8572E-01
 641.0   2.8764E-02  -2.8880E-01
 643.0   2.8928E-02  -2.8965E-01
 645.0   2.9094E-02  -2.9050E-01
 647.0   2.8951E-02  -2.9653E-01
 649.0   2.8887E-02  -3.0259E-01
 651.0   3.1931E-02  -3.1056E-01
 653.0   3.8528E-02  -3.2035E-01
 655.0   4.5867E-02  -3.2997E-01
 657.0   7.1222E-02  -3.3500E-01
 659.0   9.9744E-02  -3.3843E-01
 661.0   1.3302E-01  -3.3460E-01
 663.0   1.7144E-01  -3.2214E-01
 665.0   2.1436E-01  -3.0483E-01
 667.0   2.3988E-01  -2.9204E-01
 669.0   2.6728E-01  -2.7663E-01
 671.0   2.8191E-01  -2.6787E-01
 673.0   2.8227E-01  -2.6814E-01
 675.0   2.8267E-01  -2.6841E-01
 677.0   2.6306E-01  -2.9123E-01
 679.0   2.4398E-01  -3.1241E-01
 681.0   2.0980E-01  -3.4333E-01
 683.0   1.6331E-01  -3.7932E-01
 685.0   1.2060E-01  -4.0941E-01
 687.0   3.9286E-02  -4.5793E-01
 689.0  -2.9452E-02  -4.9442E-01
 691.0  -9.9323E-02  -5.3065E-01
 693.0  -1.6764E-01  -5.6621E-01
 695.0  -2.2555E-01  -5.9613E-01
 697.0  -2.7073E-01  -6.3092E-01
 699.0  -3.1129E-01  -6.6349E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.325
 401.0   1.1567E+00   7.5382E-01
 403.0   1.1303E+00   8.8712E-01
 405.0   1.1047E+00   1.0225E+00
 407.0   1.0779E+00   1.1328E+00
 409.0   1.0519E+00   1.2434E+00
 411.0   1.0271E+00   1.3579E+00
 413.0   1.0035E+00   1.4767E+00
 415.0   9.8068E-01   1.5966E+00
 417.0   9.5786E-01   1.7583E+00
 419.0   9.3578E-01   1.9248E+00
 421.0   9.1390E-01   2.0665E+00
 423.0   8.9225E-01   2.1799E+00
 425.0   8.7131E-01   2.2938E+00
 427.0   8.5106E-01   2.3690E+00
 429.0   8.3145E-01   2.4438E+00
 431.0   8.1176E-01   2.4706E+00
 433.0   7.9213E-01   2.4508E+00
 435.0   7.7296E-01   2.4318E+00
 437.0   7.5336E-01   2.3779E+00
 439.0   7.3424E-01   2.3277E+00
 441.0   7.1562E-01   2.3027E+00
 443.0   6.9752E-01   2.3013E+00
 445.0   6.7992E-01   2.3000E+00
 447.0   6.6355E-01   2.2950E+00
 449.0   6.4767E-01   2.2902E+00
 451.0   6.3265E-01   2.2931E+00
 453.0   6.1847E-01   2.3037E+00
 455.0   6.0473E-01   2.3138E+00
 457.0   5.9234E-01   2.3281E+00
 459.0   5.8048E-01   2.3420E+00
 461.0   5.6919E-01   2.3466E+00
 463.0   5.5837E-01   2.3422E+00
 465.0   5.4787E-01   2.3375E+00
 467.0   5.3686E-01   2.3089E+00
 469.0   5.2598E-01   2.2807E+00
 471.0   5.1476E-01   2.2265E+00
 473.0   5.0316E-01   2.1487E+00
 475.0   4.9180E-01   2.0754E+00
 477.0   4.8025E-01   1.9844E+00
 479.0   4.6891E-01   1.8995E+00
 481.0   4.5824E-01   1.8283E+00
 483.0   4.4819E-01   1.7689E+00
 485.0   4.3846E-01   1.7128E+00
 487.0   4.2880E-01   1.6548E+00
 489.0   4.1921E-01   1.5996E+00
 491.0   4.0929E-01   1.5344E+00
 493.0   3.9890E-01   1.4610E+00
 495.0   3.8868E-01   1.3925E+00
 497.0   3.7782E-01   1.3111E+00
 499.0   3.6717E-01   1.2363E+00
 501.0   3.5712E-01   1.1617E+00
 503.0   3.4761E-01   1.0883E+00
 505.0   3.3819E-01   1.0201E+00
 507.0   3.2982E-01   9.6519E-01
 509.0   3.2159E-01   9.1358E-01
 511.0   3.1411E-01   8.7393E-01
 513.0   3.0755E-01   8.4489E-01
 515.0   3.0107E-01   8.1694E-01
 517.0   2.9372E-01   8.0364E-01
 519.0   2.8645E-01   7.9073E-01
 521.0   2.7961E-01   7.7671E-01
 523.0   2.7326E-01   7.6128E-01
 525.0   2.6710E-01   7.4660E-01
 527.0   2.6126E-01   7.3360E-01
 529.0   2.5549E-01   7.2109E-01
 531.0   2.4968E-01   7.0534E-01
 533.0   2.4363E-01   6.8677E-01
 535.0   2.3773E-01   6.6890E-01
 537.0   2.3174E-01   6.4827E-01
 539.0   2.2590E-01   6.2869E-01
 541.0   2.1992E-01   6.0596E-01
 543.0   2.1374E-01   5.8024E-01
 545.0   2.0773E-01   5.5592E-01
 547.0   2.0056E-01   5.1934E-01
 549.0   1.9352E-01   4.8503E-01
 551.0   1.8599E-01   4.4978E-01
 553.0   1.7804E-01   4.1419E-01
 555.0   1.7034E-01   3.8128E-01
 557.0   1.6166E-01   3.4413E-01
 559.0   1.5326E-01   3.1010E-01
 561.0   1.4486E-01   2.7668E-01
 563.0   1.3648E-01   2.4398E-01
 565.0   1.2838E-01   2.1400E-01
 567.0   1.2117E-01   1.8493E-01
 569.0   1.1416E-01   1.5758E-01
 571.0   1.0853E-01   1.3681E-01
 573.0   1.0421E-01   1.2178E-01
 575.0   9.9903E-02   1.0712E-01
 577.0   9.7698E-02   9.4564E-02
 579.0   9.5540E-02   8.1963E-02
 581.0   9.3836E-02   6.9552E-02
 583.0   9.2646E-02   5.7374E-02
 585.0   9.1542E-02   4.5165E-02
 587.0   8.9583E-02   2.1771E-02
 589.0   8.7804E-02  -1.5353E-03
 591.0   8.4918E-02  -3.0967E-02
 593.0   8.0992E-02  -6.6222E-02
 595.0   7.7245E-02  -1.0107E-01
 597.0   7.1588E-02  -1.7031E-01
 599.0   6.6749E-02  -2.3792E-01
 601.0   6.2772E-02  -2.9484E-01
 603.0   5.9384E-02  -3.4163E-01
