"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 17:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9630E+00
    4.885     1.4331E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7749E+03     1.8432E+03
    0.000     2.1160E+03     1.7986E+03
    4.890     6.2463E-01     3.5954E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.885
 401.0   3.9687E+00   7.4904E+02
 403.0   4.0553E+00   8.7119E+02
 405.0   4.1429E+00   7.6244E+02
 407.0   4.1548E+00   8.4753E+02
 409.0   4.1677E+00   9.4017E+02
 411.0   4.1943E+00   8.7563E+02
 413.0   4.2346E+00   9.1946E+02
 415.0   4.2757E+00   9.2834E+02
 417.0   4.2792E+00   9.3344E+02
 419.0   4.2836E+00   9.1776E+02
 421.0   4.2821E+00   8.6502E+02
 423.0   4.2750E+00   9.6284E+02
 425.0   4.2685E+00   8.7599E+02
 427.0   4.2880E+00   9.3402E+02
 429.0   4.3082E+00   8.9689E+02
 431.0   4.3224E+00   9.3352E+02
 433.0   4.3311E+00   9.6065E+02
 435.0   4.3403E+00   8.8831E+02
 437.0   4.3123E+00   8.4106E+02
 439.0   4.2848E+00   8.6223E+02
 441.0   4.2390E+00   9.0301E+02
 443.0   4.1749E+00   9.2407E+02
 445.0   4.1113E+00   7.6009E+02
 447.0   4.0492E+00   7.9189E+02
 449.0   3.9876E+00   8.5497E+02
 451.0   3.9331E+00   8.2604E+02
 453.0   3.8855E+00   7.8446E+02
 455.0   3.8385E+00   8.4715E+02
 457.0   3.8052E+00   7.4791E+02
 459.0   3.7724E+00   8.1330E+02
 461.0   3.7403E+00   7.6142E+02
 463.0   3.7090E+00   6.3546E+02
 465.0   3.6780E+00   6.5367E+02
 467.0   3.6223E+00   6.4292E+02
 469.0   3.5671E+00   6.2946E+02
 471.0   3.5061E+00   6.0437E+02
 473.0   3.4391E+00   6.5833E+02
 475.0   3.3725E+00   5.1681E+02
 477.0   3.3064E+00   4.9333E+02
 479.0   3.2407E+00   5.2532E+02
 481.0   3.1879E+00   5.1941E+02
 483.0   3.1481E+00   4.9950E+02
 485.0   3.1085E+00   4.7652E+02
 487.0   3.0694E+00   4.7009E+02
 489.0   3.0306E+00   3.4646E+02
 491.0   2.9796E+00   4.5839E+02
 493.0   2.9163E+00   3.3558E+02
 495.0   2.8533E+00   3.2295E+02
 497.0   2.7782E+00   3.5233E+02
 499.0   2.7034E+00   3.4916E+02
 501.0   2.6484E+00   2.3017E+02
 503.0   2.6132E+00   2.9486E+02
 505.0   2.5782E+00   2.9552E+02
 507.0   2.5316E+00   2.1641E+02
 509.0   2.4852E+00   2.9447E+02
 511.0   2.4391E+00   2.7534E+02
 513.0   2.3934E+00   1.9277E+02
 515.0   2.3477E+00   2.1706E+02
 517.0   2.2616E+00   1.7160E+02
 519.0   2.1759E+00   9.0965E+01
 521.0   2.1160E+00   1.2520E+02
 523.0   2.0811E+00   1.0132E+02
 525.0   2.0464E+00   5.6373E+01
 527.0   2.0004E+00   5.8532E+01
 529.0   1.9542E+00   6.7656E+01
 531.0   1.9078E+00   1.0022E+01
 533.0   1.8614E+00   8.7101E+00
 535.0   1.8163E+00   5.1246E+01
 537.0   1.7709E+00  -1.2322E+00
 539.0   1.7251E+00  -1.1996E+00
 541.0   1.6809E+00   7.3854E+01
 543.0   1.6367E+00  -1.1372E+00
 545.0   1.5926E+00  -1.1061E+00
 547.0   1.5495E+00  -1.0781E+00
 549.0   1.5065E+00  -1.0497E+00
 551.0   1.4631E+00  -1.0212E+00
 553.0   1.4193E+00  -9.9274E-01
 555.0   1.3757E+00  -9.6366E-01
 557.0   1.3319E+00  -9.3557E-01
 559.0   1.2882E+00  -9.0673E-01
 561.0   1.2510E+00  -8.8357E-01
 563.0   1.2203E+00  -8.6598E-01
 565.0   1.1897E+00  -8.4782E-01
 567.0   1.1859E+00  -8.5287E-01
 569.0   1.1822E+00  -8.5754E-01
 571.0   1.1729E+00  -8.5527E-01
 573.0   1.1581E+00  -8.4623E-01
 575.0   1.1435E+00  -8.3716E-01
 577.0   1.1816E+00  -8.7413E-01
 579.0   1.2199E+00  -9.1114E-01
 581.0   1.2287E+00  -9.2030E-01
 583.0   1.2080E+00  -9.0168E-01
 585.0   1.1875E+00  -8.8310E-01
 587.0   1.2072E+00  -9.0217E-01
 589.0   1.2270E+00  -9.2139E-01
 591.0   1.2169E+00  -9.1418E-01
 593.0   1.1771E+00  -8.8055E-01
 595.0   1.1373E+00  -8.4692E-01
 597.0   1.1458E+00  -8.5976E-01
 599.0   1.1543E+00  -8.7247E-01
 601.0   1.1900E+00  -9.0956E-01
 603.0   1.2529E+00  -9.7103E-01
 605.0   1.3158E+00  -1.0323E+00
 607.0   1.2905E+00  -1.0096E+00
 609.0   1.2652E+00  -9.8710E-01
 611.0   1.2582E+00  -9.8003E-01
 613.0   1.2695E+00  -9.8846E-01
 615.0   1.2808E+00  -9.9685E-01
 617.0   1.2942E+00  -1.0074E+00
 619.0   1.3076E+00  -1.0178E+00
 621.0   1.3275E+00  -1.0348E+00
 623.0   1.3538E+00  -1.0582E+00
 625.0   1.3802E+00  -1.0817E+00
 627.0   1.4069E+00  -1.1053E+00
 629.0   1.4336E+00  -1.1289E+00
 631.0   1.4607E+00  -1.1529E+00
 633.0   1.4881E+00  -1.1773E+00
 635.0   1.5156E+00  -1.2017E+00
 637.0   1.5212E+00  -1.2065E+00
 639.0   1.5268E+00  -1.2113E+00
 641.0   1.5239E+00  -1.2083E+00
 643.0   1.5126E+00  -1.1976E+00
 645.0   1.5012E+00  -1.1869E+00
 647.0   1.5440E+00  -1.2259E+00
 649.0   1.5868E+00  -1.2648E+00
 651.0   1.6332E+00  -1.3057E+00
 653.0   1.6832E+00  -1.3483E+00
 655.0   1.7332E+00  -1.3908E+00
 657.0   1.8247E+00  -1.4622E+00
 659.0   1.9162E+00  -1.5319E+00
 661.0   2.0222E+00  -1.6109E+00
 663.0   2.1427E+00  -1.6969E+00
 665.0   2.2633E+00   1.9267E+00
 667.0   2.3417E+00  -1.8240E+00
 669.0   2.4204E+00   4.4653E+01
 671.0   2.4293E+00   6.2678E+01
 673.0   2.3686E+00   2.7052E+01
 675.0   2.3083E+00   4.6197E+01
 677.0   2.2636E+00  -1.7326E+00
 679.0   2.2193E+00  -1.7104E+00
 681.0   2.1506E+00  -1.6773E+00
 683.0   2.0577E+00  -1.6274E+00
 685.0   1.9647E+00  -1.5703E+00
 687.0   1.8506E+00  -1.5083E+00
 689.0   1.7365E+00  -1.4342E+00
 691.0   1.6507E+00  -1.3817E+00
 693.0   1.5931E+00  -1.3504E+00
 695.0   1.5354E+00  -1.3137E+00
 697.0   1.5003E+00  -1.2928E+00
 699.0   1.4653E+00  -1.2700E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.885
 401.0   3.5704E+00   7.4728E+02
 403.0   3.6566E+00   8.6939E+02
 405.0   3.7439E+00   7.6058E+02
 407.0   3.7550E+00   8.4568E+02
 409.0   3.7673E+00   9.3833E+02
 411.0   3.7928E+00   8.7378E+02
 413.0   3.8325E+00   9.1761E+02
 415.0   3.8730E+00   9.2647E+02
 417.0   3.8757E+00   9.3161E+02
 419.0   3.8790E+00   9.1597E+02
 421.0   3.8767E+00   8.6326E+02
 423.0   3.8688E+00   9.6111E+02
 425.0   3.8616E+00   8.7429E+02
 427.0   3.8806E+00   9.3230E+02
 429.0   3.9004E+00   8.9516E+02
 431.0   3.9140E+00   9.3176E+02
 433.0   3.9225E+00   9.5885E+02
 435.0   3.9312E+00   8.8646E+02
 437.0   3.9027E+00   8.3918E+02
 439.0   3.8746E+00   8.6033E+02
 441.0   3.8283E+00   9.0111E+02
 443.0   3.7637E+00   9.2221E+02
 445.0   3.6996E+00   7.5826E+02
 447.0   3.6373E+00   7.9009E+02
 449.0   3.5756E+00   8.5320E+02
 451.0   3.5209E+00   8.2430E+02
 453.0   3.4734E+00   7.8275E+02
 455.0   3.4266E+00   8.4546E+02
 457.0   3.3937E+00   7.4624E+02
 459.0   3.3612E+00   8.1165E+02
 461.0   3.3296E+00   7.5979E+02
 463.0   3.2988E+00   6.3384E+02
 465.0   3.2683E+00   6.5205E+02
 467.0   3.2134E+00   6.4133E+02
 469.0   3.1589E+00   6.2790E+02
 471.0   3.0987E+00   6.0282E+02
 473.0   3.0327E+00   6.5679E+02
 475.0   2.9672E+00   5.1528E+02
 477.0   2.9022E+00   4.9181E+02
 479.0   2.8377E+00   5.2381E+02
 481.0   2.7861E+00   5.1791E+02
 483.0   2.7473E+00   4.9799E+02
 485.0   2.7090E+00   4.7500E+02
 487.0   2.6711E+00   4.6858E+02
 489.0   2.6334E+00   3.4494E+02
 491.0   2.5840E+00   4.5688E+02
 493.0   2.5222E+00   3.3409E+02
 495.0   2.4607E+00   3.2147E+02
 497.0   2.3875E+00   3.5088E+02
 499.0   2.3146E+00   3.4773E+02
 501.0   2.2611E+00   2.2875E+02
 503.0   2.2274E+00   2.9343E+02
 505.0   2.1938E+00   2.9408E+02
 507.0   2.1489E+00   2.1498E+02
 509.0   2.1040E+00   2.9306E+02
 511.0   2.0595E+00   2.7395E+02
 513.0   2.0156E+00   1.9140E+02
 515.0   1.9716E+00   2.1571E+02
 517.0   1.8882E+00   1.7031E+02
 519.0   1.8055E+00   8.9749E+01
 521.0   1.7481E+00   1.2403E+02
 523.0   1.7149E+00   1.0016E+02
 525.0   1.6819E+00   5.5233E+01
 527.0   1.6384E+00   5.7422E+01
 529.0   1.5946E+00   6.6578E+01
 531.0   1.5505E+00   8.9732E+00
 533.0   1.5063E+00   7.6891E+00
 535.0   1.4640E+00   5.0253E+01
 537.0   1.4212E+00  -2.1972E+00
 539.0   1.3780E+00  -2.1368E+00
 541.0   1.3368E+00   7.2944E+01
 543.0   1.2955E+00  -2.0226E+00
 545.0   1.2543E+00  -1.9657E+00
 547.0   1.2143E+00  -1.9181E+00
 549.0   1.1745E+00  -1.8688E+00
 551.0   1.1344E+00  -1.8202E+00
 553.0   1.0942E+00  -1.7721E+00
 555.0   1.0543E+00  -1.7220E+00
 557.0   1.0144E+00  -1.6756E+00
 559.0   9.7475E-01  -1.6267E+00
 561.0   9.4119E-01  -1.5898E+00
 563.0   9.1371E-01  -1.5648E+00
 565.0   8.8644E-01  -1.5379E+00
 567.0   8.8356E-01  -1.5594E+00
 569.0   8.8075E-01  -1.5795E+00
 571.0   8.7293E-01  -1.5821E+00
 573.0   8.6008E-01  -1.5680E+00
 575.0   8.4738E-01  -1.5538E+00
 577.0   8.8262E-01  -1.6349E+00
 579.0   9.1823E-01  -1.7156E+00
 581.0   9.2694E-01  -1.7358E+00
 583.0   9.0863E-01  -1.6959E+00
 585.0   8.9048E-01  -1.6560E+00
 587.0   9.0916E-01  -1.6974E+00
 589.0   9.2807E-01  -1.7391E+00
 591.0   9.1948E-01  -1.7257E+00
 593.0   8.8358E-01  -1.6574E+00
 595.0   8.4792E-01  -1.5887E+00
 597.0   8.5636E-01  -1.6223E+00
 599.0   8.6489E-01  -1.6554E+00
 601.0   8.9837E-01  -1.7393E+00
