"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2874E-01
    8.315     1.8966E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9911E+03     1.8443E+03
    0.000     3.1113E+03     1.9393E+03
    8.320     2.5656E+00     1.2922E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.315
 401.0   2.9960E+00   6.6474E+02
 403.0   2.9605E+00   6.4777E+02
 405.0   2.9256E+00   6.2648E+02
 407.0   2.8892E+00   6.1314E+02
 409.0   2.8532E+00   6.2725E+02
 411.0   2.8179E+00   6.1486E+02
 413.0   2.7833E+00   6.0586E+02
 415.0   2.7491E+00   6.7696E+02
 417.0   2.7132E+00   5.9575E+02
 419.0   2.6776E+00   5.6950E+02
 421.0   2.6414E+00   6.0965E+02
 423.0   2.6048E+00   6.0451E+02
 425.0   2.5684E+00   5.7876E+02
 427.0   2.5313E+00   5.8155E+02
 429.0   2.4945E+00   5.7449E+02
 431.0   2.4572E+00   5.8254E+02
 433.0   2.4199E+00   5.3770E+02
 435.0   2.3828E+00   5.4053E+02
 437.0   2.3452E+00   5.5976E+02
 439.0   2.3079E+00   5.3552E+02
 441.0   2.2710E+00   5.2062E+02
 443.0   2.2348E+00   5.6512E+02
 445.0   2.1986E+00   5.1260E+02
 447.0   2.1658E+00   5.2806E+02
 449.0   2.1335E+00   5.1504E+02
 451.0   2.1028E+00   4.8013E+02
 453.0   2.0742E+00   5.4935E+02
 455.0   2.0459E+00   4.6770E+02
 457.0   2.0208E+00   5.0009E+02
 459.0   1.9965E+00   4.7075E+02
 461.0   1.9730E+00   4.7748E+02
 463.0   1.9511E+00   4.6217E+02
 465.0   1.9289E+00   4.8055E+02
 467.0   1.9076E+00   4.4950E+02
 469.0   1.8863E+00   4.2839E+02
 471.0   1.8651E+00   4.6102E+02
 473.0   1.8442E+00   4.4886E+02
 475.0   1.8234E+00   4.8041E+02
 477.0   1.8021E+00   4.4379E+02
 479.0   1.7811E+00   4.7062E+02
 481.0   1.7601E+00   4.2080E+02
 483.0   1.7398E+00   4.0992E+02
 485.0   1.7193E+00   4.1469E+02
 487.0   1.6990E+00   4.5212E+02
 489.0   1.6782E+00   4.7007E+02
 491.0   1.6575E+00   4.5595E+02
 493.0   1.6367E+00   4.2035E+02
 495.0   1.6160E+00   3.9540E+02
 497.0   1.5950E+00   4.3368E+02
 499.0   1.5746E+00   4.5909E+02
 501.0   1.5551E+00   4.3622E+02
 503.0   1.5368E+00   4.2566E+02
 505.0   1.5183E+00   4.1383E+02
 507.0   1.5007E+00   4.2041E+02
 509.0   1.4838E+00   4.2655E+02
 511.0   1.4653E+00   4.2896E+02
 513.0   1.4483E+00   4.1429E+02
 515.0   1.4313E+00   4.0683E+02
 517.0   1.4108E+00   4.0543E+02
 519.0   1.3911E+00   3.9605E+02
 521.0   1.3718E+00   3.8669E+02
 523.0   1.3533E+00   3.9619E+02
 525.0   1.3354E+00   3.9311E+02
 527.0   1.3173E+00   3.8734E+02
 529.0   1.2999E+00   3.8581E+02
 531.0   1.2827E+00   3.7586E+02
 533.0   1.2648E+00   3.6467E+02
 535.0   1.2476E+00   3.8031E+02
 537.0   1.2306E+00   3.5296E+02
 539.0   1.2144E+00   3.6921E+02
 541.0   1.1981E+00   3.6513E+02
 543.0   1.1824E+00   3.6452E+02
 545.0   1.1659E+00   3.4673E+02
 547.0   1.1512E+00   3.2000E+02
 549.0   1.1360E+00   3.4833E+02
 551.0   1.1203E+00   3.5452E+02
 553.0   1.1048E+00   3.3823E+02
 555.0   1.0887E+00   3.3321E+02
 557.0   1.0727E+00   3.3445E+02
 559.0   1.0569E+00   3.4947E+02
 561.0   1.0405E+00   3.3550E+02
 563.0   1.0259E+00   3.2959E+02
 565.0   1.0106E+00   3.2975E+02
 567.0   9.9945E-01   3.1799E+02
 569.0   9.8680E-01   3.2946E+02
 571.0   9.7550E-01   3.1736E+02
 573.0   9.6538E-01   3.1641E+02
 575.0   9.5538E-01   3.2570E+02
 577.0   9.5052E-01   3.0727E+02
 579.0   9.4575E-01   3.3019E+02
 581.0   9.4291E-01   3.1308E+02
 583.0   9.4040E-01   3.1185E+02
 585.0   9.3839E-01   3.2558E+02
 587.0   9.4108E-01   3.2962E+02
 589.0   9.4306E-01   3.1083E+02
 591.0   9.4607E-01   3.0821E+02
 593.0   9.4991E-01   3.1893E+02
 595.0   9.5376E-01   3.2300E+02
 597.0   9.6870E-01   3.3777E+02
 599.0   9.8351E-01   3.4449E+02
 601.0   9.9510E-01   3.4697E+02
 603.0   1.0041E+00   3.6192E+02
 605.0   1.0134E+00   3.6244E+02
 607.0   1.0089E+00   3.5001E+02
 609.0   1.0038E+00   3.6109E+02
 611.0   1.0001E+00   3.5269E+02
 613.0   9.9512E-01   3.5424E+02
 615.0   9.9052E-01   3.8445E+02
 617.0   9.8804E-01   3.5839E+02
 619.0   9.8615E-01   3.6240E+02
 621.0   9.8446E-01   3.9577E+02
 623.0   9.8307E-01   3.6643E+02
 625.0   9.8167E-01   3.5821E+02
 627.0   9.8046E-01   3.6876E+02
 629.0   9.7983E-01   3.4509E+02
 631.0   9.7935E-01   3.7254E+02
 633.0   9.7921E-01   3.7736E+02
 635.0   9.7928E-01   3.5479E+02
 637.0   9.8118E-01   3.5328E+02
 639.0   9.8397E-01   3.7743E+02
 641.0   9.8432E-01   3.7423E+02
 643.0   9.8223E-01   3.9531E+02
 645.0   9.8002E-01   3.6753E+02
 647.0   9.8266E-01   3.7508E+02
 649.0   9.8489E-01   3.7838E+02
 651.0   9.9085E-01   3.8723E+02
 653.0   9.9964E-01   3.8872E+02
 655.0   1.0083E+00   4.1370E+02
 657.0   1.0213E+00   4.1310E+02
 659.0   1.0343E+00   4.2037E+02
 661.0   1.0439E+00   4.0414E+02
 663.0   1.0500E+00   3.9177E+02
 665.0   1.0562E+00   4.0881E+02
 667.0   1.0577E+00   4.3503E+02
 669.0   1.0593E+00   4.4299E+02
 671.0   1.0585E+00   4.2820E+02
 673.0   1.0557E+00   3.8468E+02
 675.0   1.0531E+00   4.4679E+02
 677.0   1.0545E+00   4.4447E+02
 679.0   1.0556E+00   4.3280E+02
 681.0   1.0571E+00   4.1547E+02
 683.0   1.0589E+00   4.4876E+02
 685.0   1.0607E+00   4.4055E+02
 687.0   1.0656E+00   4.3016E+02
 689.0   1.0703E+00   4.5240E+02
 691.0   1.0783E+00   4.2499E+02
 693.0   1.0906E+00   4.1786E+02
 695.0   1.1027E+00   4.7230E+02
 697.0   1.1239E+00   4.5076E+02
 699.0   1.1442E+00   4.6856E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.315
 401.0   2.0198E+00   6.7510E+02
 403.0   1.9897E+00   6.5845E+02
 405.0   1.9601E+00   6.3749E+02
 407.0   1.9295E+00   6.2439E+02
 409.0   1.8994E+00   6.3874E+02
 411.0   1.8699E+00   6.2660E+02
 413.0   1.8412E+00   6.1789E+02
 415.0   1.8128E+00   6.8927E+02
 417.0   1.7834E+00   6.0848E+02
 419.0   1.7546E+00   5.8266E+02
 421.0   1.7253E+00   6.2317E+02
 423.0   1.6960E+00   6.1829E+02
 425.0   1.6671E+00   5.9282E+02
 427.0   1.6378E+00   5.9576E+02
 429.0   1.6092E+00   5.8885E+02
 431.0   1.5803E+00   5.9691E+02
 433.0   1.5517E+00   5.5193E+02
 435.0   1.5233E+00   5.5462E+02
 437.0   1.4950E+00   5.7360E+02
 439.0   1.4670E+00   5.4912E+02
 441.0   1.4396E+00   5.3406E+02
 443.0   1.4128E+00   5.7847E+02
 445.0   1.3863E+00   5.2587E+02
 447.0   1.3624E+00   5.4124E+02
 449.0   1.3389E+00   5.2812E+02
 451.0   1.3168E+00   4.9314E+02
 453.0   1.2962E+00   5.6233E+02
 455.0   1.2758E+00   4.8064E+02
 457.0   1.2580E+00   5.1301E+02
 459.0   1.2404E+00   4.8365E+02
 461.0   1.2238E+00   4.9033E+02
 463.0   1.2081E+00   4.7494E+02
 465.0   1.1925E+00   4.9324E+02
 467.0   1.1775E+00   4.6203E+02
 469.0   1.1626E+00   4.4075E+02
 471.0   1.1479E+00   4.7313E+02
 473.0   1.1334E+00   4.6065E+02
 475.0   1.1190E+00   4.9187E+02
 477.0   1.1044E+00   4.5489E+02
 479.0   1.0901E+00   4.8137E+02
 481.0   1.0759E+00   4.3124E+02
 483.0   1.0621E+00   4.2010E+02
 485.0   1.0482E+00   4.2462E+02
 487.0   1.0345E+00   4.6180E+02
 489.0   1.0208E+00   4.7951E+02
 491.0   1.0070E+00   4.6510E+02
 493.0   9.9324E-01   4.2920E+02
 495.0   9.7965E-01   4.0396E+02
 497.0   9.6600E-01   4.4189E+02
 499.0   9.5269E-01   4.6698E+02
 501.0   9.4005E-01   4.4380E+02
 503.0   9.2819E-01   4.3294E+02
 505.0   9.1636E-01   4.2083E+02
 507.0   9.0504E-01   4.2718E+02
 509.0   8.9404E-01   4.3310E+02
 511.0   8.8256E-01   4.3534E+02
 513.0   8.7178E-01   4.2054E+02
 515.0   8.6101E-01   4.1295E+02
 517.0   8.4843E-01   4.1146E+02
 519.0   8.3630E-01   4.0198E+02
 521.0   8.2452E-01   3.9252E+02
 523.0   8.1332E-01   4.0193E+02
 525.0   8.0237E-01   3.9876E+02
 527.0   7.9156E-01   3.9290E+02
 529.0   7.8108E-01   3.9129E+02
 531.0   7.7072E-01   3.8125E+02
 533.0   7.6032E-01   3.6994E+02
 535.0   7.5019E-01   3.8549E+02
 537.0   7.4033E-01   3.5803E+02
 539.0   7.3075E-01   3.7417E+02
 541.0   7.2126E-01   3.6997E+02
 543.0   7.1218E-01   3.6924E+02
 545.0   7.0285E-01   3.5133E+02
 547.0   6.9432E-01   3.2444E+02
 549.0   6.8565E-01   3.5262E+02
 551.0   6.7685E-01   3.5865E+02
 553.0   6.6813E-01   3.4219E+02
 555.0   6.5928E-01   3.3702E+02
 557.0   6.5053E-01   3.3809E+02
 559.0   6.4184E-01   3.5294E+02
 561.0   6.3314E-01   3.3881E+02
 563.0   6.2511E-01   3.3275E+02
 565.0   6.1701E-01   3.3276E+02
 567.0   6.1064E-01   3.2088E+02
 569.0   6.0377E-01   3.3224E+02
 571.0   5.9749E-01   3.2005E+02
 573.0   5.9178E-01   3.1904E+02
 575.0   5.8615E-01   3.2827E+02
 577.0   5.8273E-01   3.0983E+02
 579.0   5.7940E-01   3.3273E+02
 581.0   5.7688E-01   3.1562E+02
 583.0   5.7452E-01   3.1439E+02
 585.0   5.7238E-01   3.2812E+02
 587.0   5.7224E-01   3.3215E+02
 589.0   5.7187E-01   3.1334E+02
 591.0   5.7199E-01   3.1068E+02
 593.0   5.7246E-01   3.2134E+02
 595.0   5.7297E-01   3.2534E+02
 597.0   5.7851E-01   3.4000E+02
 599.0   5.8415E-01   3.4661E+02
 601.0   5.8847E-01   3.4898E+02
 603.0   5.9159E-01   3.6385E+02
 605.0   5.9495E-01   3.6429E+02
 607.0   5.9163E-01   3.5186E+02
 609.0   5.8815E-01   3.6294E+02
 611.0   5.8517E-01   3.5457E+02
