"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:32)"
 613.0   7.8540E-01   8.6385E+02
 615.0   7.9449E-01   8.9403E+02
 617.0   8.0548E-01   8.7150E+02
 619.0   8.1652E-01   9.1657E+02
 621.0   8.3190E-01   8.9354E+02
 623.0   8.5177E-01   9.1336E+02
 625.0   8.7167E-01   9.1233E+02
 627.0   8.9188E-01   9.0130E+02
 629.0   9.1194E-01   8.7864E+02
 631.0   9.3277E-01   8.4086E+02
 633.0   9.5391E-01   8.5222E+02
 635.0   9.7507E-01   9.2014E+02
 637.0   9.8189E-01   8.5926E+02
 639.0   9.8862E-01   8.7581E+02
 641.0   9.8902E-01   8.2970E+02
 643.0   9.8300E-01   8.7270E+02
 645.0   9.7703E-01   8.7548E+02
 647.0   1.0093E+00   8.7035E+02
 649.0   1.0420E+00   8.5153E+02
 651.0   1.0780E+00   8.0592E+02
 653.0   1.1175E+00   7.9863E+02
 655.0   1.1572E+00   7.3394E+02
 657.0   1.2273E+00   7.4742E+02
 659.0   1.2976E+00   7.6377E+02
 661.0   1.3774E+00   6.2712E+02
 663.0   1.4668E+00   6.2433E+02
 665.0   1.5565E+00   5.8528E+02
 667.0   1.6153E+00   5.5338E+02
 669.0   1.6743E+00   5.9806E+02
 671.0   1.6830E+00   5.1189E+02
 673.0   1.6413E+00   5.3951E+02
 675.0   1.5998E+00   5.3866E+02
 677.0   1.5707E+00   5.7706E+02
 679.0   1.5416E+00   5.6561E+02
 681.0   1.4953E+00   6.0962E+02
 683.0   1.4318E+00   5.3563E+02
 685.0   1.3685E+00   6.1763E+02
 687.0   1.2911E+00   5.8753E+02
 689.0   1.2140E+00   6.5212E+02
 691.0   1.1579E+00   7.4258E+02
 693.0   1.1225E+00   6.3296E+02
 695.0   1.0872E+00   6.8945E+02
 697.0   1.0702E+00   6.6591E+02
 699.0   1.0533E+00   7.3415E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.425
 401.0   2.4873E+00   1.2359E+03
 403.0   2.5671E+00   1.1931E+03
 405.0   2.6470E+00   1.2468E+03
 407.0   2.6709E+00   1.2681E+03
 409.0   2.6951E+00   1.1369E+03
 411.0   2.7289E+00   1.1662E+03
 413.0   2.7724E+00   1.3701E+03
 415.0   2.8161E+00   1.2359E+03
 417.0   2.8317E+00   1.2946E+03
 419.0   2.8474E+00   1.2112E+03
 421.0   2.8585E+00   1.3288E+03
 423.0   2.8651E+00   1.3041E+03
 425.0   2.8717E+00   1.2118E+03
 427.0   2.8970E+00   1.2638E+03
 429.0   2.9225E+00   1.3629E+03
 431.0   2.9432E+00   1.3314E+03
 433.0   2.9595E+00   1.2910E+03
 435.0   2.9759E+00   1.2575E+03
 437.0   2.9646E+00   1.2056E+03
 439.0   2.9535E+00   1.2780E+03
 441.0   2.9286E+00   1.3189E+03
 443.0   2.8900E+00   1.2775E+03
 445.0   2.8515E+00   1.2553E+03
 447.0   2.8140E+00   1.1974E+03
 449.0   2.7766E+00   1.2265E+03
 451.0   2.7441E+00   1.2748E+03
 453.0   2.7165E+00   1.2472E+03
 455.0   2.6890E+00   9.5616E+02
 457.0   2.6715E+00   7.5650E+02
 459.0   2.6541E+00   6.2571E+02
 461.0   2.6370E+00   5.2246E+02
 463.0   2.6203E+00   4.7132E+02
 465.0   2.6036E+00   4.5689E+02
 467.0   2.5687E+00   4.6905E+02
 469.0   2.5339E+00   4.6873E+02
 471.0   2.4946E+00   4.8698E+02
 473.0   2.4509E+00   5.4671E+02
 475.0   2.4072E+00   5.2656E+02
 477.0   2.3638E+00   5.7562E+02
 479.0   2.3205E+00   5.8264E+02
 481.0   2.2864E+00   5.8897E+02
 483.0   2.2617E+00   5.8761E+02
 485.0   2.2371E+00   6.0069E+02
 487.0   2.2126E+00   6.7713E+02
 489.0   2.1883E+00   6.0878E+02
 491.0   2.1550E+00   6.4004E+02
 493.0   2.1125E+00   6.3607E+02
 495.0   2.0701E+00   6.1044E+02
 497.0   2.0188E+00   6.4944E+02
 499.0   1.9676E+00   6.7464E+02
 501.0   1.9309E+00   7.3381E+02
 503.0   1.9088E+00   7.1211E+02
 505.0   1.8867E+00   7.2624E+02
 507.0   1.8562E+00   6.9526E+02
 509.0   1.8257E+00   7.6673E+02
 511.0   1.7954E+00   7.1878E+02
 513.0   1.7652E+00   7.6270E+02
 515.0   1.7350E+00   7.6154E+02
 517.0   1.6745E+00   8.1328E+02
 519.0   1.6140E+00   8.4187E+02
 521.0   1.5722E+00   8.5982E+02
 523.0   1.5489E+00   8.7505E+02
 525.0   1.5257E+00   8.2667E+02
 527.0   1.4937E+00   8.5794E+02
 529.0   1.4618E+00   8.9115E+02
 531.0   1.4300E+00   8.8394E+02
 533.0   1.3983E+00   8.6489E+02
 535.0   1.3667E+00   8.7095E+02
 537.0   1.3353E+00   8.1228E+02
 539.0   1.3039E+00   8.6677E+02
 541.0   1.2729E+00   8.7117E+02
 543.0   1.2423E+00   8.9948E+02
 545.0   1.2118E+00   9.5532E+02
 547.0   1.1820E+00   9.3381E+02
 549.0   1.1523E+00   8.8743E+02
 551.0   1.1221E+00   9.3160E+02
 553.0   1.0914E+00   8.4344E+02
 555.0   1.0608E+00   8.9106E+02
 557.0   1.0298E+00   9.0705E+02
 559.0   9.9895E-01   8.5320E+02
 561.0   9.7279E-01   8.6800E+02
 563.0   9.5136E-01   8.3069E+02
 565.0   9.2997E-01   8.2080E+02
 567.0   9.2867E-01   8.4946E+02
 569.0   9.2741E-01   8.1989E+02
 571.0   9.2219E-01   8.0791E+02
 573.0   9.1302E-01   8.1121E+02
 575.0   9.0387E-01   8.0256E+02
 577.0   9.3426E-01   8.3056E+02
 579.0   9.6466E-01   7.5807E+02
 581.0   9.7376E-01   8.2849E+02
 583.0   9.6157E-01   8.4161E+02
 585.0   9.4941E-01   8.1395E+02
 587.0   9.6740E-01   8.6644E+02
 589.0   9.8539E-01   8.6376E+02
 591.0   9.8183E-01   8.3125E+02
 593.0   9.5672E-01   8.3895E+02
 595.0   9.3164E-01   7.8367E+02
 597.0   9.4467E-01   8.4478E+02
 599.0   9.5772E-01   8.5299E+02
 601.0   9.8959E-01   8.3663E+02
 603.0   1.0403E+00   8.9256E+02
 605.0   1.0909E+00   8.5852E+02
 607.0   1.0735E+00   8.8960E+02
 609.0   1.0560E+00   9.1329E+02
 611.0   1.0518E+00   8.6777E+02
 613.0   1.0607E+00   8.6655E+02
 615.0   1.0697E+00   8.9675E+02
 617.0   1.0806E+00   8.7425E+02
 619.0   1.0916E+00   9.1935E+02
 621.0   1.1073E+00   8.9636E+02
 623.0   1.1277E+00   9.1624E+02
 625.0   1.1481E+00   9.1527E+02
 627.0   1.1687E+00   9.0430E+02
 629.0   1.1894E+00   8.8170E+02
 631.0   1.2103E+00   8.4398E+02
 633.0   1.2317E+00   8.5540E+02
 635.0   1.2530E+00   9.2339E+02
 637.0   1.2591E+00   8.6252E+02
 639.0   1.2651E+00   8.7909E+02
 641.0   1.2644E+00   8.3297E+02
 643.0   1.2569E+00   8.7595E+02
 645.0   1.2495E+00   8.7871E+02
 647.0   1.2824E+00   8.7367E+02
 649.0   1.3154E+00   8.5495E+02
 651.0   1.3518E+00   8.0944E+02
 653.0   1.3918E+00   8.0226E+02
 655.0   1.4318E+00   7.3768E+02
 657.0   1.5029E+00   7.5134E+02
 659.0   1.5740E+00   7.6786E+02
 661.0   1.6546E+00   6.3138E+02
 663.0   1.7446E+00   6.2879E+02
 665.0   1.8347E+00   5.8992E+02
 667.0   1.8931E+00   5.5812E+02
 669.0   1.9515E+00   6.0294E+02
 671.0   1.9590E+00   5.1670E+02
 673.0   1.9155E+00   5.4421E+02
 675.0   1.8721E+00   5.4322E+02
 677.0   1.8414E+00   5.8161E+02
 679.0   1.8109E+00   5.7011E+02
 681.0   1.7627E+00   6.1407E+02
 683.0   1.6971E+00   5.3995E+02
 685.0   1.6315E+00   6.2187E+02
 687.0   1.5515E+00   5.9164E+02
 689.0   1.4715E+00   6.5609E+02
 691.0   1.4128E+00   7.4645E+02
 693.0   1.3754E+00   6.3677E+02
 695.0   1.3381E+00   6.9319E+02
 697.0   1.3196E+00   6.6963E+02
 699.0   1.3012E+00   7.3784E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.430
 401.0   1.2891E+01   8.5992E+00   5.4323E-10
 403.0   1.2968E+01   8.6534E+00   6.2261E-10
 405.0   1.2576E+01   8.3953E+00   3.2108E-10
 407.0   1.2244E+01   8.1883E+00   1.8659E-10
 409.0   1.2873E+01   8.6235E+00   7.4700E-10
 411.0   1.3430E+01   9.0105E+00   5.6600E-10
 413.0   1.3831E+01   9.2904E+00   5.8522E-11
 415.0   1.4197E+01   9.5494E+00   3.7648E-10
 417.0   1.4167E+01   9.5456E+00   3.7851E-11
 419.0   1.3380E+01   9.0311E+00   3.9373E-10
 421.0   1.4083E+01   9.5240E+00   1.5905E-10
 423.0   1.3796E+01   9.3467E+00   8.9004E-11
 425.0   1.3941E+01   9.4625E+00   4.9195E-10
 427.0   1.3663E+01   9.2875E+00   2.9060E-10
 429.0   1.1923E+01   8.1157E+00   5.0746E-11
 431.0   1.1495E+01   7.8381E+00   8.7444E-11
 433.0   1.4500E+01   9.9006E+00   1.1838E-10
 435.0   1.4686E+01   1.0044E+01   1.5696E-10
 437.0   1.5439E+01   1.0578E+01   5.4679E-10
 439.0   1.4564E+01   9.9986E+00   1.2995E-10
 441.0   1.5797E+01   1.0868E+01   1.1856E-10
 443.0   1.6366E+01   1.1285E+01   3.3644E-10
 445.0   1.6210E+01   1.1204E+01   2.7286E-10
 447.0   1.6664E+01   1.1544E+01   3.3977E-10
 449.0   1.7657E+01   1.2259E+01   2.9628E-10
 451.0   1.8466E+01   1.2848E+01   2.0933E-10
 453.0   1.7432E+01   1.2153E+01   4.6767E-10
 455.0   1.7998E+01   1.2573E+01   7.7294E-09
 457.0   1.8253E+01   1.2774E+01   8.1975E-08
 459.0   1.8008E+01   1.2624E+01   3.8029E-07
 461.0   1.8206E+01   1.2785E+01   7.2254E-07
 463.0   1.8164E+01   1.2777E+01   1.0540E-06
 465.0   1.8142E+01   1.2783E+01   1.6203E-06
 467.0   1.8284E+01   1.2909E+01   1.7129E-06
 469.0   1.8466E+01   1.3063E+01   1.1626E-06
 471.0   1.8354E+01   1.3011E+01   1.4755E-06
 473.0   1.8515E+01   1.3154E+01   1.3470E-06
 475.0   1.8847E+01   1.3419E+01   1.4648E-06
 477.0   1.9141E+01   1.3658E+01   1.2888E-06
 479.0   1.9182E+01   1.3716E+01   1.1908E-06
 481.0   1.9183E+01   1.3744E+01   8.7980E-07
 483.0   1.9168E+01   1.3756E+01   7.3619E-07
 485.0   1.7521E+01   1.2596E+01   9.8899E-07
 487.0   1.7036E+01   1.2269E+01   1.0963E-06
 489.0   1.8646E+01   1.3451E+01   7.7772E-07
 491.0   1.8722E+01   1.3531E+01   7.1886E-07
 493.0   1.8716E+01   1.3557E+01   9.3169E-07
 495.0   1.9518E+01   1.4168E+01   5.8273E-07
 497.0   1.8988E+01   1.3818E+01   4.3846E-07
 499.0   1.8531E+01   1.3520E+01   4.3991E-07
 501.0   1.8279E+01   1.3365E+01   7.0099E-07
 503.0   1.8355E+01   1.3443E+01   5.1759E-07
 505.0   1.9151E+01   1.4049E+01   3.2797E-07
 507.0   1.9376E+01   1.4241E+01   2.5257E-07
 509.0   1.9195E+01   1.4137E+01   4.5159E-07
 511.0   1.9623E+01   1.4481E+01   3.9036E-07
 513.0   1.9111E+01   1.4130E+01   2.5428E-07
 515.0   1.8973E+01   1.4057E+01   3.2908E-07
 517.0   1.7298E+01   1.2858E+01   4.5602E-07
 519.0   1.8097E+01   1.3499E+01   2.9215E-07
 521.0   1.9227E+01   1.4380E+01   5.3148E-07
 523.0   1.9386E+01   1.4527E+01   2.4986E-07
 525.0   1.9536E+01   1.4667E+01   3.2909E-07
 527.0   1.8336E+01   1.3799E+01   1.7174E-07
 529.0   1.9848E+01   1.4973E+01   2.6529E-07
 531.0   2.0118E+01   1.5214E+01   3.0672E-07
 533.0   1.9033E+01   1.4429E+01   3.2026E-07
 535.0   1.9811E+01   1.5057E+01   3.1983E-07
 537.0   2.0029E+01   1.5262E+01   3.0420E-07
 539.0   1.9878E+01   1.5187E+01   4.6544E-07
 541.0   1.9199E+01   1.4708E+01   7.1713E-07
 543.0   1.9945E+01   1.5321E+01   4.1057E-07
 545.0   2.0109E+01   1.5491E+01   1.9971E-07
 547.0   1.9814E+01   1.5307E+01   3.4211E-07
 549.0   1.9702E+01   1.5265E+01   5.2237E-07
 551.0   2.0039E+01   1.5573E+01   3.8650E-07
 553.0   2.0223E+01   1.5767E+01   4.4565E-07
 555.0   2.0245E+01   1.5836E+01   8.5889E-07
 557.0   1.9885E+01   1.5609E+01   4.4443E-07
 559.0   1.9533E+01   1.5388E+01   1.0300E-06
 561.0   1.9972E+01   1.5785E+01   1.3932E-06
 563.0   2.0014E+01   1.5863E+01   1.3707E-06
 565.0   1.9854E+01   1.5781E+01   2.7863E-06
 567.0   1.9813E+01   1.5755E+01   1.7894E-06
 569.0   2.0007E+01   1.5916E+01   1.8701E-06
 571.0   1.9969E+01   1.5900E+01   3.0730E-06
 573.0   2.0660E+01   1.6473E+01   2.5910E-06
 575.0   2.0311E+01   1.6217E+01   2.8163E-06
 577.0   2.0346E+01   1.6188E+01   1.8092E-06
 579.0   2.0359E+01   1.6147E+01   1.1743E-06
 581.0   2.0664E+01   1.6377E+01   2.0613E-06
 583.0   2.0862E+01   1.6560E+01   1.2809E-06
 585.0   2.0489E+01   1.6289E+01   1.5135E-06
 587.0   2.0134E+01   1.5979E+01   1.4784E-06
 589.0   1.8549E+01   1.4697E+01   1.1468E-06
 591.0   1.8945E+01   1.5020E+01   1.0922E-06
 593.0   1.9436E+01   1.5452E+01   1.3256E-06
 595.0   1.9651E+01   1.5669E+01   1.9593E-06
 597.0   1.9946E+01   1.5884E+01   1.6642E-06
 599.0   1.9903E+01   1.5831E+01   1.3957E-06
 601.0   1.9936E+01   1.5809E+01   9.0304E-07
 603.0   2.0210E+01   1.5956E+01   4.7363E-07
 605.0   2.0643E+01   1.6234E+01   2.7145E-07
 607.0   2.0499E+01   1.6146E+01   4.7263E-07
 609.0   2.0316E+01   1.6028E+01   4.0691E-07
 611.0   2.0253E+01   1.5987E+01   1.0509E-06
 613.0   1.9842E+01   1.5654E+01   3.7801E-07
 615.0   1.9609E+01   1.5462E+01   3.3987E-07
 617.0   1.9784E+01   1.5589E+01   3.0924E-07
 619.0   2.0475E+01   1.6124E+01   4.4467E-07
 621.0   2.0507E+01   1.6134E+01   2.6200E-07
 623.0   2.0062E+01   1.5765E+01   2.3288E-07
 625.0   1.9791E+01   1.5535E+01   2.2803E-07
 627.0   1.9824E+01   1.5543E+01   2.8664E-07
 629.0   1.9811E+01   1.5518E+01   1.9507E-07
 631.0   1.9699E+01   1.5416E+01   3.0156E-07
 633.0   1.9780E+01   1.5464E+01   1.7893E-07
 635.0   1.9906E+01   1.5549E+01   1.9113E-07
 637.0   2.0154E+01   1.5742E+01   1.9508E-07
 639.0   2.0262E+01   1.5826E+01   2.0690E-07
 641.0   1.9971E+01   1.5604E+01   3.6003E-07
 643.0   2.0016E+01   1.5648E+01   1.6852E-07
 645.0   1.9815E+01   1.5501E+01   2.4870E-07
 647.0   1.9228E+01   1.5021E+01   2.0594E-07
 649.0   1.9019E+01   1.4839E+01   3.2602E-07
 651.0   1.9179E+01   1.4944E+01   1.5309E-07
 653.0   1.9535E+01   1.5201E+01   2.8192E-07
 655.0   1.8264E+01   1.4194E+01   3.8455E-07
 657.0   1.7672E+01   1.3705E+01   4.2852E-07
 659.0   1.9577E+01   1.5154E+01   4.4075E-07
 661.0   1.9991E+01   1.5445E+01   4.9209E-07
 663.0   1.9994E+01   1.5418E+01   5.8723E-07
 665.0   1.9867E+01   1.5296E+01   6.9919E-07
 667.0   1.9881E+01   1.5294E+01   7.2097E-07
 669.0   1.9949E+01   1.5336E+01   1.0012E-06
 671.0   1.9776E+01   1.5207E+01   6.8810E-07
 673.0   1.9807E+01   1.5248E+01   7.8685E-07
 675.0   1.9859E+01   1.5306E+01   6.6593E-07
