"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:19)"
 609.0   2.9775E-01   5.8826E+00
 611.0   2.9797E-01   1.1438E+01
 613.0   2.9810E-01   1.2986E+01
 615.0   2.9818E-01  -3.1590E-01
 617.0   2.9988E-01  -2.7123E-01
 619.0   3.0157E-01   3.2547E+01
 621.0   3.0339E-01  -3.1280E-01
 623.0   3.0560E-01   2.0342E+01
 625.0   3.0779E-01   1.3798E+01
 627.0   3.1012E-01  -3.2396E-01
 629.0   3.1250E-01  -3.2780E-01
 631.0   3.1519E-01   3.0609E+01
 633.0   3.1812E-01  -3.3846E-01
 635.0   3.2124E-01  -3.4425E-01
 637.0   3.2622E-01  -3.5750E-01
 639.0   3.3136E-01  -3.7066E-01
 641.0   3.3467E-01  -3.7833E-01
 643.0   3.3615E-01  -3.8064E-01
 645.0   3.3766E-01   4.1471E+01
 647.0   3.4311E-01   1.0333E+01
 649.0   3.4865E-01  -4.1233E-01
 651.0   3.5710E-01  -4.3014E-01
 653.0   3.6857E-01  -4.5066E-01
 655.0   3.8022E-01  -4.7003E-01
 657.0   3.9573E-01  -4.6916E-01
 659.0   4.1153E-01  -4.6401E-01
 661.0   4.2412E-01   3.4688E+01
 663.0   4.3338E-01  -3.8640E-01
 665.0   4.4287E-01  -3.1918E-01
 667.0   4.4798E-01  -2.7203E-01
 669.0   4.5311E-01  -2.1645E-01
 671.0   4.5646E-01   3.0995E+01
 673.0   4.5798E-01  -1.8562E-01
 675.0   4.5950E-01  -1.8650E-01
 677.0   4.6446E-01  -2.5617E-01
 679.0   4.6939E-01  -3.2009E-01
 681.0   4.7459E-01  -4.1517E-01
 683.0   4.7998E-01  -5.2655E-01
 685.0   4.8539E-01  -6.1841E-01
 687.0   4.9378E-01  -7.6243E-01
 689.0   5.0226E-01  -8.7212E-01
 691.0   5.1400E-01  -9.7683E-01
 693.0   5.2903E-01   3.7515E+01
 695.0   5.4416E-01   6.2251E+01
 697.0   5.6867E-01   3.2622E+01
 699.0   5.9336E-01   2.3013E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.985
 401.0   1.1628E+00   4.7373E+02
 403.0   1.1441E+00   4.7258E+02
 405.0   1.1259E+00   4.4906E+02
 407.0   1.1066E+00   4.9794E+02
 409.0   1.0876E+00   4.5442E+02
 411.0   1.0695E+00   4.5762E+02
 413.0   1.0522E+00   4.2530E+02
 415.0   1.0353E+00   4.9518E+02
 417.0   1.0177E+00   4.4587E+02
 419.0   1.0006E+00   3.7928E+02
 421.0   9.8346E-01   4.1022E+02
 423.0   9.6648E-01   4.1545E+02
 425.0   9.4982E-01   3.6577E+02
 427.0   9.3382E-01   3.5026E+02
 429.0   9.1817E-01   3.4505E+02
 431.0   9.0258E-01   3.2846E+02
 433.0   8.8714E-01   3.0341E+02
 435.0   8.7197E-01   3.0817E+02
 437.0   8.5643E-01   3.4840E+02
 439.0   8.4115E-01   3.3734E+02
 441.0   8.2582E-01   3.1972E+02
 443.0   8.1041E-01   2.7398E+02
 445.0   7.9526E-01   3.1009E+02
 447.0   7.8114E-01   2.5466E+02
 449.0   7.6728E-01   2.5416E+02
 451.0   7.5388E-01   2.7676E+02
 453.0   7.4093E-01   2.5934E+02
 455.0   7.2821E-01   2.3456E+02
 457.0   7.1653E-01   2.1401E+02
 459.0   7.0503E-01   2.5314E+02
 461.0   6.9397E-01   2.6176E+02
 463.0   6.8333E-01   1.7834E+02
 465.0   6.7291E-01   2.0898E+02
 467.0   6.6226E-01   2.2977E+02
 469.0   6.5183E-01   2.2527E+02
 471.0   6.4151E-01   2.0353E+02
 473.0   6.3128E-01   1.5302E+02
 475.0   6.2122E-01   1.9289E+02
 477.0   6.1144E-01   1.8324E+02
 479.0   6.0182E-01   1.4838E+02
 481.0   5.9257E-01   1.4818E+02
 483.0   5.8369E-01   9.3543E+01
 485.0   5.7494E-01   1.7079E+02
 487.0   5.6649E-01   1.4624E+02
 489.0   5.5821E-01   1.1504E+02
 491.0   5.4988E-01   1.0483E+02
 493.0   5.4151E-01   1.2562E+02
 495.0   5.3329E-01   1.1082E+02
 497.0   5.2518E-01   9.8877E+01
 499.0   5.1719E-01   1.2487E+02
 501.0   5.1033E-01   8.2585E+01
 503.0   5.0459E-01   1.1905E+02
 505.0   4.9897E-01   1.2076E+02
 507.0   4.9389E-01   8.2590E+01
 509.0   4.8892E-01   6.2020E+01
 511.0   4.8413E-01   9.0644E+01
 513.0   4.7951E-01   1.0022E+02
 515.0   4.7499E-01   7.8030E+01
 517.0   4.6695E-01   8.1933E+01
 519.0   4.5903E-01   9.3991E+01
 521.0   4.5181E-01   8.0960E+01
 523.0   4.4528E-01   4.8555E+01
 525.0   4.3884E-01   5.1105E+01
 527.0   4.3260E-01   6.7757E+01
 529.0   4.2648E-01   6.0890E+01
 531.0   4.2048E-01   9.1058E+01
 533.0   4.1461E-01   3.7115E+01
 535.0   4.0882E-01   2.7612E+01
 537.0   4.0331E-01   5.7285E-01
 539.0   3.9788E-01   2.9735E+01
 541.0   3.9285E-01   4.8925E+01
 543.0   3.8824E-01   2.5488E+01
 545.0   3.8371E-01   3.0153E+01
 547.0   3.8000E-01   4.5710E+01
 549.0   3.7636E-01   4.0635E+01
 551.0   3.7226E-01   3.7803E+00
 553.0   3.6766E-01   3.2190E+01
 555.0   3.6313E-01   1.9931E+01
 557.0   3.5832E-01   4.5212E+00
 559.0   3.5355E-01   2.7014E+01
 561.0   3.4907E-01   1.3875E+01
 563.0   3.4488E-01   6.6752E+00
 565.0   3.4075E-01   4.8265E-01
 567.0   3.3888E-01   1.3119E+01
 569.0   3.3706E-01   4.7509E-01
 571.0   3.3579E-01   4.7228E-01
 573.0   3.3508E-01   4.7037E-01
 575.0   3.3440E-01   4.6850E-01
 577.0   3.3760E-01   4.7148E-01
 579.0   3.4083E-01   4.7451E-01
 581.0   3.4516E-01   4.7884E-01
 583.0   3.5059E-01   4.8452E-01
 585.0   3.5604E-01   4.9022E-01
 587.0   3.6490E-01   4.9949E-01
 589.0   3.7378E-01   2.0056E+01
 591.0   3.8346E-01   5.1868E-01
 593.0   3.9393E-01   1.7172E+01
 595.0   4.0441E-01   5.3970E-01
 597.0   4.2640E-01   1.8142E+01
 599.0   4.4838E-01   5.8461E-01
 601.0   4.6679E-01   2.9857E+01
 603.0   4.8165E-01   5.6151E+01
 605.0   4.9654E-01   1.9767E+01
 607.0   4.9663E-01   1.7779E+01
 609.0   4.9677E-01   6.8479E+00
 611.0   4.9673E-01   1.2401E+01
 613.0   4.9651E-01   1.3942E+01
 615.0   4.9632E-01   6.3252E-01
 617.0   4.9815E-01   6.7746E-01
 619.0   5.0001E-01   3.3496E+01
 621.0   5.0214E-01   6.3904E-01
 623.0   5.0455E-01   2.1300E+01
 625.0   5.0698E-01   1.4762E+01
 627.0   5.0964E-01   6.4656E-01
 629.0   5.1232E-01   6.4926E-01
 631.0   5.1535E-01   3.1595E+01
 633.0   5.1875E-01   6.5574E-01
 635.0   5.2217E-01   6.5917E-01
 637.0   5.2815E-01   6.6522E-01
 639.0   5.3415E-01   6.7128E-01
 641.0   5.3781E-01   6.7485E-01
 643.0   5.3914E-01   6.7594E-01
 645.0   5.4048E-01   4.2532E+01
 647.0   5.4670E-01   1.1414E+01
 649.0   5.5293E-01   6.8934E-01
 651.0   5.6271E-01   6.9943E-01
 653.0   5.7604E-01   7.1342E-01
 655.0   5.8937E-01   7.2735E-01
 657.0   6.0723E-01   7.4712E-01
 659.0   6.2512E-01   7.6687E-01
 661.0   6.3910E-01   3.5913E+01
 663.0   6.4915E-01   7.9429E-01
 665.0   6.5923E-01   8.0595E-01
 667.0   6.6432E-01   8.1161E-01
 669.0   6.6943E-01   8.1726E-01
 671.0   6.7249E-01   3.2008E+01
 673.0   6.7349E-01   8.2069E-01
 675.0   6.7451E-01   8.2113E-01
 677.0   6.7953E-01   8.2489E-01
 679.0   6.8455E-01   8.2866E-01
 681.0   6.8984E-01   8.3206E-01
 683.0   6.9538E-01   8.3511E-01
 685.0   7.0093E-01   8.3816E-01
 687.0   7.0985E-01   8.4190E-01
 689.0   7.1878E-01   8.4595E-01
 691.0   7.3130E-01   8.5275E-01
 693.0   7.4740E-01   3.9461E+01
 695.0   7.6350E-01   6.4290E+01
 697.0   7.8972E-01   3.4755E+01
 699.0   8.1594E-01   2.5233E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.990
 401.0   1.2697E+01   9.5429E+00   1.1126E-05
 403.0   1.2783E+01   9.6413E+00   1.3558E-05
 405.0   1.2406E+01   9.3899E+00   1.5919E-05
 407.0   1.2087E+01   9.1826E+00   1.9024E-05
 409.0   1.2717E+01   9.6966E+00   2.4445E-05
 411.0   1.3277E+01   1.0161E+01   3.0916E-05
 413.0   1.3683E+01   1.0508E+01   3.8272E-05
 415.0   1.4057E+01   1.0834E+01   4.7048E-05
 417.0   1.4037E+01   1.0858E+01   5.6595E-05
 419.0   1.3268E+01   1.0299E+01   6.4212E-05
 421.0   1.3976E+01   1.0890E+01   8.1206E-05
 423.0   1.3702E+01   1.0715E+01   9.5594E-05
 425.0   1.3856E+01   1.0876E+01   1.1574E-04
 427.0   1.3592E+01   1.0706E+01   1.3515E-04
 429.0   1.1871E+01   9.3835E+00   1.4003E-04
 431.0   1.1455E+01   9.0888E+00   1.6042E-04
 433.0   1.4462E+01   1.1514E+01   2.4038E-04
 435.0   1.4661E+01   1.1715E+01   2.8845E-04
 437.0   1.5425E+01   1.2370E+01   3.6131E-04
 439.0   1.4564E+01   1.1723E+01   4.0511E-04
 441.0   1.5811E+01   1.2775E+01   5.2276E-04
 443.0   1.6395E+01   1.3296E+01   6.4510E-04
 445.0   1.6253E+01   1.3232E+01   7.5910E-04
 447.0   1.6722E+01   1.3663E+01   9.1732E-04
 449.0   1.7735E+01   1.4542E+01   1.1397E-03
 451.0   1.8563E+01   1.5275E+01   1.3911E-03
 453.0   1.7540E+01   1.4482E+01   1.5255E-03
 455.0   1.8126E+01   1.5018E+01   1.8254E-03
 457.0   1.8399E+01   1.5292E+01   2.1217E-03
 459.0   1.8167E+01   1.5148E+01   2.3946E-03
 461.0   1.8384E+01   1.5375E+01   2.7574E-03
 463.0   1.8357E+01   1.5399E+01   3.1194E-03
 465.0   1.8352E+01   1.5440E+01   3.5255E-03
 467.0   1.8511E+01   1.5620E+01   4.0347E-03
 469.0   1.8712E+01   1.5837E+01   4.6176E-03
 471.0   1.8614E+01   1.5802E+01   5.1997E-03
 473.0   1.8794E+01   1.6002E+01   5.9414E-03
 475.0   1.9147E+01   1.6351E+01   6.8377E-03
 477.0   1.9462E+01   1.6669E+01   7.8344E-03
 479.0   1.9520E+01   1.6768E+01   8.8422E-03
 481.0   1.9538E+01   1.6831E+01   9.9145E-03
 483.0   1.9540E+01   1.6879E+01   1.1062E-02
 485.0   1.7877E+01   1.5484E+01   1.1271E-02
 487.0   1.7398E+01   1.5111E+01   1.2180E-02
 489.0   1.9059E+01   1.6597E+01   1.4788E-02
 491.0   1.9153E+01   1.6724E+01   1.6490E-02
 493.0   1.9164E+01   1.6781E+01   1.8328E-02
 495.0   2.0002E+01   1.7565E+01   2.1217E-02
 497.0   1.9475E+01   1.7152E+01   2.2899E-02
 499.0   1.9021E+01   1.6800E+01   2.4757E-02
 501.0   1.8778E+01   1.6626E+01   2.6703E-02
 503.0   1.8871E+01   1.6741E+01   2.8937E-02
 505.0   1.9703E+01   1.7514E+01   3.2538E-02
 507.0   1.9948E+01   1.7763E+01   3.5217E-02
 509.0   1.9775E+01   1.7640E+01   3.7284E-02
 511.0   2.0229E+01   1.8075E+01   4.0615E-02
 513.0   1.9712E+01   1.7642E+01   4.2033E-02
 515.0   1.9582E+01   1.7554E+01   4.4297E-02
 517.0   1.7868E+01   1.6073E+01   4.4703E-02
 519.0   1.8711E+01   1.6890E+01   5.1717E-02
 521.0   1.9896E+01   1.8019E+01   6.0259E-02
 523.0   2.0080E+01   1.8237E+01   6.6084E-02
 525.0   2.0255E+01   1.8450E+01   7.2370E-02
 527.0   1.9028E+01   1.7383E+01   7.3621E-02
 529.0   2.0615E+01   1.8887E+01   8.6278E-02
 531.0   2.0914E+01   1.9215E+01   9.4569E-02
 533.0   1.9803E+01   1.8246E+01   9.6646E-02
 535.0   2.0630E+01   1.9063E+01   1.0857E-01
 537.0   2.0873E+01   1.9339E+01   1.1809E-01
 539.0   2.0732E+01   1.9261E+01   1.2600E-01
 541.0   2.0039E+01   1.8665E+01   1.3022E-01
 543.0   2.0831E+01   1.9445E+01   1.4407E-01
 545.0   2.1016E+01   1.9662E+01   1.5457E-01
 547.0   2.0718E+01   1.9414E+01   1.6062E-01
 549.0   2.0610E+01   1.9343E+01   1.6830E-01
 551.0   2.0974E+01   1.9724E+01   1.8158E-01
 553.0   2.1179E+01   1.9962E+01   1.9566E-01
 555.0   2.1214E+01   2.0043E+01   2.0899E-01
 557.0   2.0850E+01   1.9750E+01   2.2009E-01
 559.0   2.0492E+01   1.9462E+01   2.3166E-01
 561.0   2.0964E+01   1.9956E+01   2.5297E-01
 563.0   2.1022E+01   2.0057E+01   2.6991E-01
 565.0   2.0867E+01   1.9955E+01   2.8488E-01
 567.0   2.0835E+01   1.9929E+01   2.9371E-01
 569.0   2.1050E+01   2.0140E+01   3.0622E-01
 571.0   2.1016E+01   2.0103E+01   3.1284E-01
 573.0   2.1745E+01   2.0785E+01   3.2841E-01
 575.0   2.1377E+01   2.0419E+01   3.2741E-01
 577.0   2.1415E+01   2.0373E+01   3.1597E-01
 579.0   2.1429E+01   2.0305E+01   3.0450E-01
 581.0   2.1736E+01   2.0497E+01   2.9327E-01
 583.0   2.1916E+01   2.0554E+01   2.7691E-01
 585.0   2.1498E+01   2.0054E+01   2.5435E-01
 587.0   2.1100E+01   1.9533E+01   2.2446E-01
 589.0   1.9418E+01   1.7846E+01   1.8580E-01
 591.0   1.9802E+01   1.8064E+01   1.6915E-01
 593.0   2.0276E+01   1.8357E+01   1.5346E-01
 595.0   2.0463E+01   1.8394E+01   1.3730E-01
 597.0   2.0722E+01   1.8390E+01   1.0790E-01
 599.0   2.0636E+01   1.8105E+01   8.3615E-02
 601.0   2.0648E+01   1.7955E+01   6.7993E-02
 603.0   2.0926E+01   1.8072E+01   5.8416E-02
 605.0   2.1369E+01   1.8336E+01   5.0611E-02
 607.0   2.1219E+01   1.8189E+01   5.0367E-02
 609.0   2.1030E+01   1.8010E+01   5.0007E-02
 611.0   2.0968E+01   1.7942E+01   4.9971E-02
 613.0   2.0550E+01   1.7569E+01   4.9104E-02
 615.0   2.0316E+01   1.7353E+01   4.8655E-02
 617.0   2.0502E+01   1.7485E+01   4.8104E-02
 619.0   2.1224E+01   1.8072E+01   4.8774E-02
 621.0   2.1263E+01   1.8076E+01   4.7747E-02
 623.0   2.0808E+01   1.7659E+01   4.5566E-02
 625.0   2.0533E+01   1.7397E+01   4.3833E-02
 627.0   2.0572E+01   1.7401E+01   4.2701E-02
 629.0   2.0564E+01   1.7364E+01   4.1493E-02
 631.0   2.0453E+01   1.7241E+01   3.9963E-02
 633.0   2.0541E+01   1.7283E+01   3.8711E-02
 635.0   2.0676E+01   1.7365E+01   3.7579E-02
 637.0   2.0932E+01   1.7536E+01   3.5667E-02
 639.0   2.1043E+01   1.7586E+01   3.3614E-02
 641.0   2.0742E+01   1.7304E+01   3.1901E-02
 643.0   2.0790E+01   1.7324E+01   3.1600E-02
 645.0   2.0584E+01   1.7133E+01   3.0919E-02
 647.0   1.9977E+01   1.6589E+01   2.8099E-02
 649.0   1.9764E+01   1.6373E+01   2.6030E-02
 651.0   1.9930E+01   1.6460E+01   2.3600E-02
 653.0   2.0297E+01   1.6700E+01   2.0757E-02
 655.0   1.8975E+01   1.5556E+01   1.6770E-02
 657.0   1.8359E+01   1.4987E+01   1.3241E-02
 659.0   2.0337E+01   1.6535E+01   1.1972E-02
 661.0   2.0769E+01   1.6834E+01   1.0415E-02
 663.0   2.0777E+01   1.6801E+01   9.2537E-03
 665.0   2.0651E+01   1.6663E+01   8.1688E-03
 667.0   2.0671E+01   1.6656E+01   7.7136E-03
 669.0   2.0748E+01   1.6696E+01   7.3028E-03
