"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2074E-01
    5.005     1.0459E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8635E+03     1.8375E+03
    0.000     2.4922E+03     1.8456E+03
    5.010     7.0327E+01     3.7746E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.005
 401.0   1.6055E+00   4.4910E+01
 403.0   1.5765E+00   1.0304E+02
 405.0   1.5483E+00   8.1601E+01
 407.0   1.5186E+00   3.3409E+01
 409.0   1.4896E+00   6.2006E+01
 411.0   1.4617E+00   4.5493E+01
 413.0   1.4350E+00   2.4745E+01
 415.0   1.4089E+00   7.5188E+01
 417.0   1.3821E+00   4.2273E+01
 419.0   1.3560E+00   2.6087E+01
 421.0   1.3300E+00   2.2871E+01
 423.0   1.3043E+00   6.8726E+01
 425.0   1.2791E+00   3.6775E+01
 427.0   1.2549E+00   2.6558E+01
 429.0   1.2312E+00   5.6686E-01
 431.0   1.2077E+00   1.2938E+01
 433.0   1.1845E+00   3.4102E+01
 435.0   1.1617E+00   5.6568E-01
 437.0   1.1386E+00   7.2814E+01
 439.0   1.1159E+00   6.2156E+00
 441.0   1.0932E+00   8.1944E+00
 443.0   1.0706E+00   5.2586E-01
 445.0   1.0484E+00   3.2053E+00
 447.0   1.0276E+00   5.2719E-01
 449.0   1.0072E+00   5.2727E-01
 451.0   9.8758E-01   5.2999E-01
 453.0   9.6876E-01   5.3519E-01
 455.0   9.5031E-01   5.4023E-01
 457.0   9.3337E-01   5.4657E-01
 459.0   9.1689E-01   5.5270E-01
 461.0   9.0115E-01   5.5564E-01
 463.0   8.8607E-01   5.5546E-01
 465.0   8.7131E-01   5.5520E-01
 467.0   8.5624E-01   5.4712E-01
 469.0   8.4138E-01   5.3932E-01
 471.0   8.2666E-01   5.2286E-01
 473.0   8.1208E-01   4.9875E-01
 475.0   7.9777E-01   4.7625E-01
 477.0   7.8379E-01   4.4805E-01
 479.0   7.7009E-01   4.2198E-01
 481.0   7.5691E-01   4.0049E-01
 483.0   7.4425E-01   3.8294E-01
 485.0   7.3192E-01   3.6645E-01
 487.0   7.1984E-01   3.4951E-01
 489.0   7.0787E-01   3.3359E-01
 491.0   6.9595E-01   3.1449E-01
 493.0   6.8397E-01   2.9287E-01
 495.0   6.7216E-01   2.7293E-01
 497.0   6.6052E-01   2.4894E-01
 499.0   6.4906E-01   2.2710E-01
 501.0   6.3888E-01   2.0540E-01
 503.0   6.2994E-01   1.8377E-01
 505.0   6.2115E-01   1.6390E-01
 507.0   6.1290E-01   1.4828E-01
 509.0   6.0483E-01   1.3373E-01
 511.0   5.9697E-01   1.2300E-01
 513.0   5.8938E-01   1.1562E-01
 515.0   5.8192E-01   1.0859E-01
 517.0   5.7109E-01   1.0694E-01
 519.0   5.6028E-01   1.0551E-01
 521.0   5.5037E-01   1.0345E-01
 523.0   5.4139E-01   1.0074E-01
 525.0   5.3254E-01   9.8234E-02
 527.0   5.2396E-01   9.6294E-02
 529.0   5.1539E-01   9.4474E-02
 531.0   5.0705E-01   9.1632E-02
 533.0   4.9894E-01   8.7855E-02
 535.0   4.9087E-01   8.4344E-02
 537.0   4.8313E-01   7.9931E-02
 539.0   4.7552E-01   7.5826E-02
 541.0   4.6834E-01   7.0669E-02
 543.0   4.6152E-01   6.4565E-02
 545.0   4.5483E-01   5.8863E-02
 547.0   4.4892E-01   4.9216E-02
 549.0   4.4310E-01   4.0283E-02
 551.0   4.3686E-01   3.1217E-02
 553.0   4.3019E-01   2.2185E-02
 555.0   4.2361E-01   1.3975E-02
 557.0   4.1679E-01   4.5229E-03
 559.0   4.1003E-01  -3.9537E-03
 561.0   4.0357E-01  -1.2310E-02
 563.0   3.9744E-01  -2.0544E-02
 565.0   3.9138E-01  -2.7952E-02
 567.0   3.8762E-01  -3.5734E-02
 569.0   3.8392E-01  -4.3002E-02
 571.0   3.8079E-01  -4.8380E-02
 573.0   3.7820E-01  -5.2165E-02
 575.0   3.7570E-01  -5.5854E-02
 577.0   3.7728E-01  -6.0110E-02
 579.0   3.7893E-01  -6.4409E-02
 581.0   3.8145E-01  -6.8801E-02
 583.0   3.8486E-01  -7.3304E-02
 585.0   3.8835E-01  -7.7843E-02
 587.0   3.9534E-01  -8.6887E-02
 589.0   4.0242E-01  -9.5959E-02
 591.0   4.1001E-01  -1.0702E-01
 593.0   4.1816E-01  -1.2000E-01
 595.0   4.2640E-01  -1.3293E-01
 597.0   4.4578E-01  -1.5980E-01
 599.0   4.6534E-01  -1.8636E-01
 601.0   4.8190E-01  -2.0893E-01
 603.0   4.9541E-01  -2.2765E-01
 605.0   5.0902E-01  -2.4622E-01
 607.0   5.0805E-01  -2.4634E-01
 609.0   5.0713E-01  -2.4649E-01
 611.0   5.0623E-01  -2.4511E-01
 613.0   5.0537E-01  -2.4213E-01
 615.0   5.0454E-01  -2.3909E-01
 617.0   5.0570E-01  -2.3833E-01
 619.0   5.0689E-01  -2.3753E-01
 621.0   5.0841E-01  -2.3781E-01
 623.0   5.1027E-01  -2.3920E-01
 625.0   5.1216E-01  -2.4060E-01
 627.0   5.1431E-01  -2.4215E-01
 629.0   5.1650E-01  -2.4369E-01
 631.0   5.1906E-01  -2.4566E-01
 633.0   5.2200E-01  -2.4806E-01
 635.0   5.2497E-01  -2.5046E-01
 637.0   5.3027E-01  -2.5574E-01
 639.0   5.3561E-01  -2.6101E-01
 641.0   5.3866E-01  -2.6396E-01
 643.0   5.3939E-01  -2.6459E-01
 645.0   5.4016E-01  -2.6522E-01
 647.0   5.4605E-01  -2.7141E-01
 649.0   5.5197E-01  -2.7761E-01
 651.0   5.6139E-01  -2.8549E-01
 653.0   5.7433E-01  -2.9495E-01
 655.0   5.8732E-01  -3.0420E-01
 657.0   6.0514E-01  -3.0713E-01
 659.0   6.2298E-01  -3.0817E-01
 661.0   6.3716E-01  -3.0115E-01
 663.0   6.4765E-01  -2.8443E-01
 665.0   6.5817E-01  -2.6185E-01
 667.0   6.6347E-01  -2.4553E-01
 669.0   6.6880E-01  -2.2604E-01
 671.0   6.7159E-01  -2.1477E-01
 673.0   6.7183E-01  -2.1460E-01
 675.0   6.7210E-01  -2.1442E-01
 677.0   6.7633E-01  -2.4090E-01
 679.0   6.8058E-01  -2.6539E-01
 681.0   6.8488E-01  -3.0156E-01
 683.0   6.8923E-01  -3.4375E-01
 685.0   6.9360E-01  -3.7879E-01
 687.0   7.0097E-01  -4.3533E-01
 689.0   7.0843E-01  -4.7747E-01
 691.0   7.1964E-01  -5.1869E-01
 693.0   7.3461E-01  -5.5844E-01
 695.0   7.4966E-01  -5.9136E-01
 697.0   7.7506E-01  -6.2828E-01
 699.0   8.0052E-01  -6.6245E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.005
 401.0   1.2609E+00   4.6212E+01
 403.0   1.2337E+00   1.0445E+02
 405.0   1.2073E+00   8.3112E+01
 407.0   1.1796E+00   3.5006E+01
 409.0   1.1527E+00   6.3690E+01
 411.0   1.1269E+00   4.7268E+01
 413.0   1.1022E+00   2.6614E+01
 415.0   1.0781E+00   7.7153E+01
 417.0   1.0536E+00   4.4370E+01
 419.0   1.0296E+00   2.8321E+01
 421.0   1.0060E+00   2.5221E+01
 423.0   9.8272E-01   7.1169E+01
 425.0   9.6006E-01   3.9313E+01
 427.0   9.3835E-01   2.9159E+01
 429.0   9.1723E-01   3.2318E+00
 431.0   8.9638E-01   1.5626E+01
 433.0   8.7593E-01   3.6773E+01
 435.0   8.5592E-01   3.2215E+00
 437.0   8.3574E-01   7.5423E+01
 439.0   8.1601E-01   8.7830E+00
 441.0   7.9644E-01   1.0741E+01
 443.0   7.7703E-01   3.0709E+00
 445.0   7.5806E-01   5.7494E+00
 447.0   7.4043E-01   3.0670E+00
 449.0   7.2321E-01   3.0631E+00
 451.0   7.0676E-01   3.0685E+00
 453.0   6.9105E-01   3.0828E+00
 455.0   6.7572E-01   3.0969E+00
 457.0   6.6175E-01   3.1160E+00
 459.0   6.4826E-01   3.1343E+00
 461.0   6.3547E-01   3.1411E+00
 463.0   6.2330E-01   3.1367E+00
 465.0   6.1140E-01   3.1323E+00
 467.0   5.9936E-01   3.0988E+00
 469.0   5.8749E-01   3.0663E+00
 471.0   5.7576E-01   3.0015E+00
 473.0   5.6419E-01   2.9077E+00
 475.0   5.5289E-01   2.8192E+00
 477.0   5.4193E-01   2.7087E+00
 479.0   5.3120E-01   2.6054E+00
 481.0   5.2087E-01   2.5187E+00
 483.0   5.1105E-01   2.4467E+00
 485.0   5.0161E-01   2.3782E+00
 487.0   4.9235E-01   2.3076E+00
 489.0   4.8310E-01   2.2405E+00
 491.0   4.7399E-01   2.1606E+00
 493.0   4.6488E-01   2.0701E+00
 495.0   4.5591E-01   1.9858E+00
 497.0   4.4712E-01   1.8849E+00
 499.0   4.3852E-01   1.7917E+00
 501.0   4.3088E-01   1.6995E+00
 503.0   4.2420E-01   1.6079E+00
 505.0   4.1765E-01   1.5229E+00
 507.0   4.1151E-01   1.4546E+00
 509.0   4.0554E-01   1.3904E+00
 511.0   3.9969E-01   1.3412E+00
 513.0   3.9409E-01   1.3054E+00
 515.0   3.8865E-01   1.2710E+00
 517.0   3.8080E-01   1.2540E+00
 519.0   3.7297E-01   1.2378E+00
 521.0   3.6581E-01   1.2200E+00
 523.0   3.5936E-01   1.2004E+00
 525.0   3.5304E-01   1.1817E+00
 527.0   3.4696E-01   1.1653E+00
 529.0   3.4085E-01   1.1493E+00
 531.0   3.3497E-01   1.1292E+00
 533.0   3.2929E-01   1.1053E+00
 535.0   3.2365E-01   1.0824E+00
 537.0   3.1827E-01   1.0559E+00
 539.0   3.1300E-01   1.0306E+00
 541.0   3.0805E-01   1.0013E+00
 543.0   3.0335E-01   9.6849E-01
 545.0   2.9877E-01   9.3716E-01
 547.0   2.9473E-01   8.8980E-01
 549.0   2.9077E-01   8.4566E-01
 551.0   2.8657E-01   7.9982E-01
 553.0   2.8211E-01   7.5330E-01
 555.0   2.7776E-01   7.1005E-01
 557.0   2.7327E-01   6.6080E-01
 559.0   2.6885E-01   6.1558E-01
 561.0   2.6465E-01   5.7119E-01
 563.0   2.6064E-01   5.2747E-01
 565.0   2.5678E-01   4.8732E-01
 567.0   2.5432E-01   4.4918E-01
 569.0   2.5189E-01   4.1336E-01
 571.0   2.4982E-01   3.8648E-01
 573.0   2.4804E-01   3.6748E-01
 575.0   2.4634E-01   3.4900E-01
 577.0   2.4712E-01   3.3501E-01
 579.0   2.4794E-01   3.2089E-01
 581.0   2.4932E-01   3.0798E-01
 583.0   2.5124E-01   2.9598E-01
 585.0   2.5325E-01   2.8394E-01
 587.0   2.5749E-01   2.5845E-01
 589.0   2.6190E-01   2.3299E-01
 591.0   2.6678E-01   1.9994E-01
 593.0   2.7197E-01   1.5968E-01
 595.0   2.7726E-01   1.1994E-01
 597.0   2.9022E-01   3.9895E-02
 599.0   3.0361E-01  -3.8031E-02
 601.0   3.1514E-01  -1.0376E-01
 603.0   3.2479E-01  -1.5803E-01
 605.0   3.3460E-01  -2.1136E-01
