"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.2151E-01
    0.545     1.0351E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9109E+03     1.8385E+03
    0.000     2.6215E+03     1.8642E+03
    0.550     1.7514E+03     1.0518E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.545
 401.0   2.3737E+00  -6.8841E-01
 403.0   2.3216E+00  -6.0049E-01
 405.0   2.2722E+00  -5.1236E-01
 407.0   2.2197E+00  -4.3918E-01
 409.0   2.1696E+00  -3.6660E-01
 411.0   2.1227E+00  -2.9277E-01
 413.0   2.0791E+00  -2.1745E-01
 415.0   2.0376E+00  -1.4238E-01
 417.0   2.0030E+00  -4.8936E-02
 419.0   1.9707E+00   4.5866E-02
 421.0   1.9362E+00   1.2778E-01
 423.0   1.8994E+00   1.9538E-01
 425.0   1.8645E+00   2.6263E-01
 427.0   1.8263E+00   3.1176E-01
 429.0   1.7899E+00   3.6011E-01
 431.0   1.7486E+00   3.8555E-01
 433.0   1.7026E+00   3.8894E-01
 435.0   1.6579E+00   3.9258E-01
 437.0   1.6091E+00   3.7938E-01
 439.0   1.5617E+00   3.6766E-01
 441.0   1.5191E+00   3.6708E-01
 443.0   1.4811E+00   3.7655E-01
 445.0   1.4445E+00   3.8591E-01
 447.0   1.4098E+00   3.9339E-01
 449.0   1.3763E+00   4.0077E-01
 451.0   1.3458E+00   4.1143E-01
 453.0   1.3181E+00   4.2515E-01
 455.0   1.2915E+00   4.3847E-01
 457.0   1.2679E+00   4.5362E-01
 459.0   1.2454E+00   4.6842E-01
 461.0   1.2228E+00   4.7899E-01
 463.0   1.2000E+00   4.8541E-01
 465.0   1.1779E+00   4.9155E-01
 467.0   1.1520E+00   4.8657E-01
 469.0   1.1267E+00   4.8169E-01
 471.0   1.0969E+00   4.6533E-01
 473.0   1.0629E+00   4.3886E-01
 475.0   1.0298E+00   4.1434E-01
 477.0   9.9306E-01   3.8247E-01
 479.0   9.5747E-01   3.5327E-01
 481.0   9.2503E-01   3.3017E-01
 483.0   8.9562E-01   3.1235E-01
 485.0   8.6725E-01   2.9586E-01
 487.0   8.3863E-01   2.7870E-01
 489.0   8.1075E-01   2.6264E-01
 491.0   7.8029E-01   2.4222E-01
 493.0   7.4734E-01   2.1821E-01
 495.0   7.1555E-01   1.9626E-01
 497.0   6.7984E-01   1.6886E-01
 499.0   6.4560E-01   1.4415E-01
 501.0   6.1224E-01   1.2026E-01
 503.0   5.7974E-01   9.7131E-02
 505.0   5.4859E-01   7.6129E-02
 507.0   5.2211E-01   6.0359E-02
 509.0   4.9671E-01   4.5884E-02
 511.0   4.7560E-01   3.6157E-02
 513.0   4.5860E-01   3.0613E-02
 515.0   4.4206E-01   2.5410E-02
 517.0   4.2795E-01   2.5054E-02
 519.0   4.1430E-01   2.4817E-02
 521.0   4.0114E-01   2.4364E-02
 523.0   3.8851E-01   2.3737E-02
 525.0   3.7642E-01   2.3295E-02
 527.0   3.6536E-01   2.3270E-02
 529.0   3.5462E-01   2.3286E-02
 531.0   3.4298E-01   2.1973E-02
 533.0   3.3052E-01   1.9468E-02
 535.0   3.1851E-01   1.7176E-02
 537.0   3.0576E-01   1.3772E-02
 539.0   2.9360E-01   1.0705E-02
 541.0   2.8058E-01   6.3784E-03
 543.0   2.6670E-01   8.8750E-04
 545.0   2.5347E-01  -4.1284E-03
 547.0   2.3575E-01  -1.3864E-02
 549.0   2.1893E-01  -2.2764E-02
 551.0   2.0133E-01  -3.2032E-02
 553.0   1.8320E-01  -4.1439E-02
 555.0   1.6621E-01  -4.9848E-02
 557.0   1.4703E-01  -5.9934E-02
 559.0   1.2921E-01  -6.8839E-02
 561.0   1.1181E-01  -7.7481E-02
 563.0   9.4896E-02  -8.5826E-02
 565.0   7.9230E-02  -9.3179E-02
 567.0   6.5514E-02  -1.0004E-01
 569.0   5.2596E-02  -1.0630E-01
 571.0   4.3074E-02  -1.1032E-01
 573.0   3.6524E-02  -1.1247E-01
 575.0   3.0201E-02  -1.1452E-01
 577.0   2.7541E-02  -1.1554E-01
 579.0   2.4831E-02  -1.1666E-01
 581.0   2.2407E-02  -1.1831E-01
 583.0   2.0262E-02  -1.2050E-01
 585.0   1.8071E-02  -1.2277E-01
 587.0   1.2423E-02  -1.2918E-01
 589.0   6.7610E-03  -1.3566E-01
 591.0  -2.1072E-03  -1.4509E-01
 593.0  -1.4093E-02  -1.5738E-01
 595.0  -2.6058E-02  -1.6964E-01
 597.0  -4.9685E-02  -1.9570E-01
 599.0  -7.3089E-02  -2.2149E-01
 601.0  -9.2919E-02  -2.4277E-01
 603.0  -1.0926E-01  -2.5965E-01
 605.0  -1.2553E-01  -2.7643E-01
 607.0  -1.2575E-01  -2.7532E-01
 609.0  -1.2602E-01  -2.7427E-01
 611.0  -1.2316E-01  -2.7105E-01
 613.0  -1.1709E-01  -2.6554E-01
 615.0  -1.1094E-01  -2.5999E-01
 617.0  -1.0676E-01  -2.5685E-01
 619.0  -1.0249E-01  -2.5368E-01
 621.0  -9.9807E-02  -2.5171E-01
 623.0  -9.8778E-02  -2.5101E-01
 625.0  -9.7744E-02  -2.5034E-01
 627.0  -9.6730E-02  -2.4985E-01
 629.0  -9.5694E-02  -2.4938E-01
 631.0  -9.5033E-02  -2.4940E-01
 633.0  -9.4757E-02  -2.4989E-01
 635.0  -9.4458E-02  -2.5041E-01
 637.0  -9.6942E-02  -2.5436E-01
 639.0  -9.9404E-02  -2.5834E-01
 641.0  -1.0042E-01  -2.6014E-01
 643.0  -1.0002E-01  -2.5977E-01
 645.0  -9.9599E-02  -2.5942E-01
 647.0  -1.0277E-01  -2.6388E-01
 649.0  -1.0594E-01  -2.6836E-01
 651.0  -1.0801E-01  -2.7404E-01
 653.0  -1.0865E-01  -2.8075E-01
 655.0  -1.0882E-01  -2.8726E-01
 657.0  -9.0799E-02  -2.8379E-01
 659.0  -6.9127E-02  -2.7781E-01
 661.0  -3.7732E-02  -2.6229E-01
 663.0   5.1043E-03  -2.3514E-01
 665.0   5.5817E-02  -2.0045E-01
 667.0   8.8355E-02  -1.7586E-01
 669.0   1.2459E-01  -1.4721E-01
 671.0   1.4435E-01  -1.3100E-01
 673.0   1.4451E-01  -1.3090E-01
 675.0   1.4471E-01  -1.3080E-01
 677.0   1.0990E-01  -1.6349E-01
 679.0   7.6835E-02  -1.9367E-01
 681.0   2.3224E-02  -2.3925E-01
 683.0  -4.4364E-02  -2.9299E-01
 685.0  -1.0333E-01  -3.3760E-01
 687.0  -2.0620E-01  -4.0960E-01
 689.0  -2.8677E-01  -4.6288E-01
 691.0  -3.6519E-01  -5.1360E-01
 693.0  -4.3925E-01  -5.6119E-01
 695.0  -4.9978E-01  -6.0004E-01
 697.0  -5.5544E-01  -6.4123E-01
 699.0  -6.0567E-01  -6.7901E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.545
 401.0   2.1089E+00  -1.3944E-02
 403.0   2.0538E+00   2.0850E-01
 405.0   2.0009E+00   4.3380E-01
 407.0   1.9472E+00   6.1780E-01
 409.0   1.8956E+00   8.0198E-01
 411.0   1.8464E+00   9.9178E-01
 413.0   1.7998E+00   1.1880E+00
 415.0   1.7550E+00   1.3855E+00
 417.0   1.7138E+00   1.6383E+00
 419.0   1.6745E+00   1.8974E+00
 421.0   1.6350E+00   2.1205E+00
 423.0   1.5953E+00   2.3029E+00
 425.0   1.5573E+00   2.4855E+00
 427.0   1.5186E+00   2.6154E+00
 429.0   1.4815E+00   2.7442E+00
 431.0   1.4428E+00   2.8050E+00
 433.0   1.4027E+00   2.7994E+00
 435.0   1.3638E+00   2.7948E+00
 437.0   1.3236E+00   2.7383E+00
 439.0   1.2846E+00   2.6860E+00
 441.0   1.2485E+00   2.6676E+00
 443.0   1.2151E+00   2.6802E+00
 445.0   1.1830E+00   2.6928E+00
 447.0   1.1529E+00   2.7001E+00
 449.0   1.1239E+00   2.7075E+00
 451.0   1.0970E+00   2.7254E+00
 453.0   1.0722E+00   2.7536E+00
 455.0   1.0484E+00   2.7809E+00
 457.0   1.0271E+00   2.8148E+00
 459.0   1.0069E+00   2.8476E+00
 461.0   9.8714E-01   2.8670E+00
 463.0   9.6780E-01   2.8736E+00
 465.0   9.4922E-01   2.8796E+00
 467.0   9.2897E-01   2.8497E+00
 469.0   9.0930E-01   2.8202E+00
 471.0   8.8751E-01   2.7534E+00
 473.0   8.6368E-01   2.6531E+00
 475.0   8.4055E-01   2.5588E+00
 477.0   8.1553E-01   2.4396E+00
 479.0   7.9126E-01   2.3288E+00
 481.0   7.6881E-01   2.2378E+00
 483.0   7.4813E-01   2.1641E+00
 485.0   7.2814E-01   2.0945E+00
 487.0   7.0816E-01   2.0225E+00
 489.0   6.8858E-01   1.9543E+00
 491.0   6.6755E-01   1.8710E+00
 493.0   6.4503E-01   1.7752E+00
 495.0   6.2310E-01   1.6862E+00
 497.0   5.9875E-01   1.5781E+00
 499.0   5.7514E-01   1.4790E+00
 501.0   5.5202E-01   1.3829E+00
 503.0   5.2939E-01   1.2897E+00
 505.0   5.0743E-01   1.2037E+00
 507.0   4.8846E-01   1.1362E+00
 509.0   4.7011E-01   1.0731E+00
 511.0   4.5454E-01   1.0267E+00
 513.0   4.4171E-01   9.9488E-01
 515.0   4.2920E-01   9.6450E-01
 517.0   4.1821E-01   9.4825E-01
 519.0   4.0744E-01   9.3273E-01
 521.0   3.9717E-01   9.1689E-01
 523.0   3.8728E-01   9.0092E-01
 525.0   3.7780E-01   8.8575E-01
 527.0   3.6916E-01   8.7238E-01
 529.0   3.6075E-01   8.5953E-01
 531.0   3.5171E-01   8.4202E-01
 533.0   3.4208E-01   8.2035E-01
 535.0   3.3270E-01   7.9959E-01
 537.0   3.2290E-01   7.7521E-01
 539.0   3.1340E-01   7.5206E-01
 541.0   3.0324E-01   7.2471E-01
 543.0   2.9235E-01   6.9371E-01
 545.0   2.8191E-01   6.6443E-01
 547.0   2.6784E-01   6.1872E-01
 549.0   2.5425E-01   5.7611E-01
 551.0   2.3990E-01   5.3144E-01
 553.0   2.2491E-01   4.8562E-01
 555.0   2.1068E-01   4.4354E-01
 557.0   1.9439E-01   3.9486E-01
 559.0   1.7903E-01   3.5050E-01
 561.0   1.6375E-01   3.0737E-01
 563.0   1.4873E-01   2.6561E-01
 565.0   1.3454E-01   2.2751E-01
 567.0   1.2194E-01   1.9376E-01
 569.0   1.0983E-01   1.6235E-01
 571.0   1.0087E-01   1.4019E-01
 573.0   9.4575E-02   1.2603E-01
 575.0   8.8481E-02   1.1229E-01
 577.0   8.5817E-02   1.0691E-01
 579.0   8.3130E-02   1.0126E-01
 581.0   8.0603E-02   9.5600E-02
 583.0   7.8362E-02   8.9897E-02
 585.0   7.6167E-02   8.3985E-02
 587.0   7.0511E-02   6.6633E-02
 589.0   6.4855E-02   4.9153E-02
 591.0   5.6012E-02   2.2257E-02
 593.0   4.4132E-02  -1.3658E-02
 595.0   3.2161E-02  -4.9298E-02
 597.0   8.6885E-03  -1.2201E-01
 599.0  -1.4664E-02  -1.9320E-01
