"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:31)"
 601.0  -1.2036E-01  -2.6933E-01
 603.0  -1.3823E-01  -3.1529E-01
 605.0  -1.5601E-01  -3.6056E-01
 607.0  -1.5734E-01  -3.6262E-01
 609.0  -1.5867E-01  -3.6474E-01
 611.0  -1.5701E-01  -3.6076E-01
 613.0  -1.5224E-01  -3.5045E-01
 615.0  -1.4736E-01  -3.3990E-01
 617.0  -1.4450E-01  -3.3494E-01
 619.0  -1.4153E-01  -3.2979E-01
 621.0  -1.4000E-01  -3.2768E-01
 623.0  -1.3999E-01  -3.2878E-01
 625.0  -1.3994E-01  -3.2986E-01
 627.0  -1.3989E-01  -3.3119E-01
 629.0  -1.3979E-01  -3.3247E-01
 631.0  -1.4005E-01  -3.3479E-01
 633.0  -1.4067E-01  -3.3817E-01
 635.0  -1.4124E-01  -3.4151E-01
 637.0  -1.4470E-01  -3.5307E-01
 639.0  -1.4809E-01  -3.6460E-01
 641.0  -1.4990E-01  -3.7109E-01
 643.0  -1.5017E-01  -3.7260E-01
 645.0  -1.5041E-01  -3.7408E-01
 647.0  -1.5428E-01  -3.8644E-01
 649.0  -1.5813E-01  -3.9880E-01
 651.0  -1.6104E-01  -4.1291E-01
 653.0  -1.6264E-01  -4.2840E-01
 655.0  -1.6362E-01  -4.4327E-01
 657.0  -1.4684E-01  -4.3018E-01
 659.0  -1.2649E-01  -4.1071E-01
 661.0  -9.6930E-02  -3.6792E-01
 663.0  -5.7032E-02  -2.9643E-01
 665.0  -1.0750E-02  -2.0587E-01
 667.0   1.8444E-02  -1.4335E-01
 669.0   5.0495E-02  -7.0570E-02
 671.0   6.7856E-02  -3.0785E-02
 673.0   6.8159E-02  -3.3102E-02
 675.0   6.8507E-02  -3.5360E-02
 677.0   3.8206E-02  -1.2040E-01
 679.0   8.8779E-03  -1.9872E-01
 681.0  -3.9949E-02  -3.1609E-01
 683.0  -1.0364E-01  -4.5382E-01
 685.0  -1.6121E-01  -5.6786E-01
 687.0  -2.6593E-01  -7.5014E-01
 689.0  -3.5231E-01  -8.8413E-01
 691.0  -4.3971E-01  -1.0096E+00
 693.0  -5.2520E-01  -1.1251E+00
 695.0  -5.9726E-01  -1.2178E+00
 697.0  -6.6347E-01  -1.3118E+00
 699.0  -7.2394E-01  -1.3966E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.595
 401.0   1.6596E+00   1.9175E+00
 403.0   1.6290E+00   1.8862E+00
 405.0   1.5992E+00   1.8556E+00
 407.0   1.5694E+00   1.8248E+00
 409.0   1.5402E+00   1.7947E+00
 411.0   1.5118E+00   1.7654E+00
 413.0   1.4843E+00   1.7370E+00
 415.0   1.4573E+00   1.7092E+00
 417.0   1.4302E+00   1.6815E+00
 419.0   1.4037E+00   1.6543E+00
 421.0   1.3775E+00   1.6272E+00
 423.0   1.3515E+00   1.6002E+00
 425.0   1.3260E+00   1.5737E+00
 427.0   1.3009E+00   1.5471E+00
 429.0   1.2762E+00   1.5211E+00
 431.0   1.2518E+00   1.4951E+00
 433.0   1.2277E+00   1.4691E+00
 435.0   1.2040E+00   1.4436E+00
 437.0   1.1807E+00   1.4181E+00
 439.0   1.1577E+00   1.3929E+00
 441.0   1.1350E+00   1.3682E+00
 443.0   1.1128E+00   1.3440E+00
 445.0   1.0909E+00   1.3202E+00
 447.0   1.0705E+00   1.2977E+00
 449.0   1.0504E+00   1.2757E+00
 451.0   1.0310E+00   1.2543E+00
 453.0   1.0122E+00   1.2337E+00
 455.0   9.9383E-01   1.2134E+00
 457.0   9.7670E-01   1.1944E+00
 459.0   9.5987E-01   1.1757E+00
 461.0   9.4367E-01   1.1576E+00
 463.0   9.2812E-01   1.1401E+00
 465.0   9.1287E-01   1.1229E+00
 467.0   8.9793E-01   1.1058E+00
 469.0   8.8329E-01   1.0890E+00
 471.0   8.6894E-01   1.0723E+00
 473.0   8.5489E-01   1.0557E+00
 475.0   8.4109E-01   1.0394E+00
 477.0   8.2759E-01   1.0231E+00
 479.0   8.1433E-01   1.0072E+00
 481.0   8.0132E-01   9.9159E-01
 483.0   7.8856E-01   9.7633E-01
 485.0   7.7600E-01   9.6132E-01
 487.0   7.6376E-01   9.4660E-01
 489.0   7.5176E-01   9.3213E-01
 491.0   7.3995E-01   9.1774E-01
 493.0   7.2830E-01   9.0341E-01
 495.0   7.1687E-01   8.8931E-01
 497.0   7.0579E-01   8.7540E-01
 499.0   6.9489E-01   8.6171E-01
 501.0   6.8494E-01   8.4902E-01
 503.0   6.7594E-01   8.3732E-01
 505.0   6.6712E-01   8.2584E-01
 507.0   6.5906E-01   8.1539E-01
 509.0   6.5116E-01   8.0513E-01
 511.0   6.4348E-01   7.9529E-01
 513.0   6.3602E-01   7.8589E-01
 515.0   6.2870E-01   7.7668E-01
 517.0   6.1834E-01   7.6440E-01
 519.0   6.0814E-01   7.5228E-01
 521.0   5.9838E-01   7.4067E-01
 523.0   5.8905E-01   7.2950E-01
 525.0   5.7984E-01   7.1849E-01
 527.0   5.7109E-01   7.0799E-01
 529.0   5.6249E-01   6.9766E-01
 531.0   5.5407E-01   6.8746E-01
 533.0   5.4584E-01   6.7735E-01
 535.0   5.3773E-01   6.6742E-01
 537.0   5.2997E-01   6.5776E-01
 539.0   5.2231E-01   6.4823E-01
 541.0   5.1510E-01   6.3911E-01
 543.0   5.0839E-01   6.3037E-01
 545.0   5.0176E-01   6.2177E-01
 547.0   4.9607E-01   6.1375E-01
 549.0   4.9048E-01   6.0587E-01
 551.0   4.8443E-01   5.9735E-01
 553.0   4.7792E-01   5.8823E-01
 555.0   4.7150E-01   5.7922E-01
 557.0   4.6484E-01   5.6968E-01
 559.0   4.5826E-01   5.6025E-01
 561.0   4.5195E-01   5.5106E-01
 563.0   4.4591E-01   5.4211E-01
 565.0   4.3993E-01   5.3325E-01
 567.0   4.3608E-01   5.2683E-01
 569.0   4.3230E-01   5.2051E-01
 571.0   4.2924E-01   5.1535E-01
 573.0   4.2690E-01   5.1134E-01
 575.0   4.2463E-01   5.0742E-01
 577.0   4.2584E-01   5.0782E-01
 579.0   4.2712E-01   5.0828E-01
 581.0   4.3005E-01   5.1060E-01
 583.0   4.3463E-01   5.1476E-01
 585.0   4.3924E-01   5.1896E-01
 587.0   4.4708E-01   5.2625E-01
 589.0   4.5495E-01   5.3359E-01
 591.0   4.6415E-01   5.4197E-01
 593.0   4.7467E-01   5.5139E-01
 595.0   4.8521E-01   5.6086E-01
 597.0   5.0736E-01   5.8154E-01
 599.0   5.2943E-01   6.0224E-01
 601.0   5.4734E-01   6.1889E-01
 603.0   5.6114E-01   6.3150E-01
 605.0   5.7494E-01   6.4416E-01
 607.0   5.7437E-01   6.4315E-01
 609.0   5.7386E-01   6.4219E-01
 611.0   5.7286E-01   6.4118E-01
 613.0   5.7138E-01   6.4011E-01
 615.0   5.6993E-01   6.3908E-01
 617.0   5.7063E-01   6.4014E-01
 619.0   5.7137E-01   6.4124E-01
 621.0   5.7237E-01   6.4239E-01
 623.0   5.7363E-01   6.4360E-01
 625.0   5.7492E-01   6.4484E-01
 627.0   5.7649E-01   6.4640E-01
 629.0   5.7808E-01   6.4798E-01
 631.0   5.8007E-01   6.4995E-01
 633.0   5.8244E-01   6.5230E-01
 635.0   5.8484E-01   6.5468E-01
 637.0   5.9022E-01   6.6003E-01
 639.0   5.9563E-01   6.6540E-01
 641.0   5.9873E-01   6.6839E-01
 643.0   5.9954E-01   6.6900E-01
 645.0   6.0037E-01   6.6963E-01
 647.0   6.0550E-01   6.7460E-01
 649.0   6.1064E-01   6.7960E-01
 651.0   6.1928E-01   6.8860E-01
 653.0   6.3141E-01   7.0158E-01
 655.0   6.4352E-01   7.1455E-01
 657.0   6.5925E-01   7.3318E-01
 659.0   6.7498E-01   7.5181E-01
 661.0   6.8646E-01   7.6621E-01
 663.0   6.9371E-01   7.7640E-01
 665.0   7.0096E-01   7.8657E-01
 667.0   7.0403E-01   7.9096E-01
 669.0   7.0711E-01   7.9535E-01
 671.0   7.0924E-01   7.9789E-01
 673.0   7.1041E-01   7.9862E-01
 675.0   7.1161E-01   7.9936E-01
 677.0   7.1701E-01   8.0324E-01
 679.0   7.2243E-01   8.0715E-01
 681.0   7.2870E-01   8.1093E-01
 683.0   7.3584E-01   8.1459E-01
 685.0   7.4299E-01   8.1829E-01
 687.0   7.5482E-01   8.2289E-01
 689.0   7.6666E-01   8.2754E-01
 691.0   7.8213E-01   8.3445E-01
 693.0   8.0121E-01   8.4359E-01
 695.0   8.2024E-01   8.5279E-01
 697.0   8.4885E-01   8.7292E-01
 699.0   8.7737E-01   8.9307E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.600
 401.0   1.3151E+01   9.2677E+00   3.5462E+00
 403.0   1.3236E+01   9.3695E+00   3.6462E+00
 405.0   1.2843E+01   9.1311E+00   3.6123E+00
 407.0   1.2509E+01   8.9345E+00   3.5955E+00
 409.0   1.3158E+01   9.4396E+00   3.8625E+00
 411.0   1.3732E+01   9.8967E+00   4.1152E+00
 413.0   1.4148E+01   1.0241E+01   4.3245E+00
 415.0   1.4529E+01   1.0564E+01   4.5287E+00
 417.0   1.4503E+01   1.0590E+01   4.6062E+00
 419.0   1.3702E+01   1.0049E+01   4.4327E+00
 421.0   1.4427E+01   1.0628E+01   4.7563E+00
 423.0   1.4138E+01   1.0461E+01   4.7507E+00
 425.0   1.4292E+01   1.0621E+01   4.8934E+00
 427.0   1.4013E+01   1.0461E+01   4.8907E+00
 429.0   1.2234E+01   9.1722E+00   4.3503E+00
 431.0   1.1800E+01   8.8893E+00   4.2793E+00
 433.0   1.4893E+01   1.1268E+01   5.5076E+00
 435.0   1.5093E+01   1.1473E+01   5.6922E+00
 437.0   1.5874E+01   1.2122E+01   6.1069E+00
 439.0   1.4983E+01   1.1495E+01   5.8787E+00
 441.0   1.6260E+01   1.2532E+01   6.5019E+00
 443.0   1.6852E+01   1.3047E+01   6.8629E+00
 445.0   1.6699E+01   1.2987E+01   6.9242E+00
 447.0   1.7173E+01   1.3413E+01   7.2427E+00
 449.0   1.8204E+01   1.4280E+01   7.8068E+00
 451.0   1.9046E+01   1.5002E+01   8.2991E+00
 453.0   1.7986E+01   1.4225E+01   7.9583E+00
 455.0   1.8577E+01   1.4751E+01   8.3447E+00
 457.0   1.8847E+01   1.5022E+01   8.5843E+00
 459.0   1.8600E+01   1.4880E+01   8.5887E+00
 461.0   1.8812E+01   1.5105E+01   8.8032E+00
 463.0   1.8776E+01   1.5130E+01   8.9013E+00
 465.0   1.8760E+01   1.5171E+01   9.0087E+00
 467.0   1.8914E+01   1.5350E+01   9.2016E+00
 469.0   1.9109E+01   1.5563E+01   9.4164E+00
 471.0   1.9001E+01   1.5531E+01   9.4878E+00
 473.0   1.9176E+01   1.5733E+01   9.7065E+00
 475.0   1.9529E+01   1.6082E+01   1.0018E+01
 477.0   1.9844E+01   1.6404E+01   1.0321E+01
 479.0   1.9898E+01   1.6510E+01   1.0489E+01
 481.0   1.9909E+01   1.6581E+01   1.0633E+01
 483.0   1.9905E+01   1.6637E+01   1.0765E+01
 485.0   1.8205E+01   1.5272E+01   9.9678E+00
 487.0   1.7712E+01   1.4913E+01   9.8184E+00
 489.0   1.9397E+01   1.6391E+01   1.0883E+01
 491.0   1.9488E+01   1.6529E+01   1.1070E+01
 493.0   1.9495E+01   1.6601E+01   1.1218E+01
 495.0   2.0344E+01   1.7392E+01   1.1856E+01
 497.0   1.9808E+01   1.7005E+01   1.1696E+01
 499.0   1.9346E+01   1.6678E+01   1.1574E+01
 501.0   1.9099E+01   1.6533E+01   1.1570E+01
 503.0   1.9197E+01   1.6683E+01   1.1768E+01
 505.0   2.0047E+01   1.7492E+01   1.2434E+01
 507.0   2.0299E+01   1.7775E+01   1.2723E+01
 509.0   2.0125E+01   1.7688E+01   1.2747E+01
 511.0   2.0588E+01   1.8157E+01   1.3166E+01
 513.0   2.0062E+01   1.7748E+01   1.2943E+01
 515.0   1.9929E+01   1.7687E+01   1.2969E+01
 517.0   1.8179E+01   1.6199E+01   1.1957E+01
 519.0   1.9029E+01   1.7025E+01   1.2649E+01
 521.0   2.0229E+01   1.8171E+01   1.3585E+01
 523.0   2.0412E+01   1.8406E+01   1.3843E+01
 525.0   2.0585E+01   1.8635E+01   1.4098E+01
 527.0   1.9334E+01   1.7568E+01   1.3365E+01
 529.0   2.0942E+01   1.9100E+01   1.4609E+01
 531.0   2.1241E+01   1.9448E+01   1.4958E+01
 533.0   2.0111E+01   1.8485E+01   1.4297E+01
 535.0   2.0949E+01   1.9333E+01   1.5035E+01
 537.0   2.1196E+01   1.9639E+01   1.5356E+01
 539.0   2.1053E+01   1.9584E+01   1.5395E+01
 541.0   2.0351E+01   1.9008E+01   1.5022E+01
 543.0   2.1161E+01   1.9844E+01   1.5765E+01
 545.0   2.1354E+01   2.0106E+01   1.6056E+01
 547.0   2.1065E+01   1.9920E+01   1.5996E+01
 549.0   2.0970E+01   1.9917E+01   1.6080E+01
 551.0   2.1357E+01   2.0383E+01   1.6551E+01
 553.0   2.1586E+01   2.0711E+01   1.6922E+01
 555.0   2.1641E+01   2.0876E+01   1.7161E+01
 557.0   2.1296E+01   2.0669E+01   1.7104E+01
 559.0   2.0958E+01   2.0466E+01   1.7046E+01
 561.0   2.1471E+01   2.1098E+01   1.7686E+01
 563.0   2.1563E+01   2.1323E+01   1.7988E+01
 565.0   2.1438E+01   2.1334E+01   1.8109E+01
 567.0   2.1439E+01   2.1442E+01   1.8290E+01
 569.0   2.1697E+01   2.1806E+01   1.8691E+01
 571.0   2.1690E+01   2.1882E+01   1.8827E+01
 573.0   2.2462E+01   2.2721E+01   1.9604E+01
 575.0   2.2104E+01   2.2416E+01   1.9395E+01
 577.0   2.2154E+01   2.2450E+01   1.9432E+01
 579.0   2.2179E+01   2.2457E+01   1.9444E+01
 581.0   2.2502E+01   2.2739E+01   1.9680E+01
 583.0   2.2690E+01   2.2858E+01   1.9758E+01
 585.0   2.2257E+01   2.2352E+01   1.9295E+01
 587.0   2.1853E+01   2.1853E+01   1.8828E+01
 589.0   2.0117E+01   2.0033E+01   1.7225E+01
 591.0   2.0525E+01   2.0355E+01   1.7471E+01
 593.0   2.1031E+01   2.0773E+01   1.7801E+01
 595.0   2.1237E+01   2.0893E+01   1.7874E+01
 597.0   2.1531E+01   2.1020E+01   1.7909E+01
 599.0   2.1460E+01   2.0796E+01   1.7644E+01
 601.0   2.1485E+01   2.0699E+01   1.7503E+01
 603.0   2.1782E+01   2.0894E+01   1.7627E+01
 605.0   2.2248E+01   2.1251E+01   1.7884E+01
 607.0   2.2081E+01   2.1079E+01   1.7740E+01
 609.0   2.1872E+01   2.0866E+01   1.7561E+01
 611.0   2.1789E+01   2.0762E+01   1.7459E+01
 613.0   2.1328E+01   2.0286E+01   1.7031E+01
 615.0   2.1058E+01   1.9993E+01   1.6757E+01
 617.0   2.1225E+01   2.0102E+01   1.6811E+01
 619.0   2.1945E+01   2.0732E+01   1.7299E+01
 621.0   2.1962E+01   2.0703E+01   1.7242E+01
 623.0   2.1473E+01   2.0204E+01   1.6801E+01
 625.0   2.1171E+01   1.9881E+01   1.6507E+01
 627.0   2.1193E+01   1.9861E+01   1.6463E+01
 629.0   2.1166E+01   1.9796E+01   1.6380E+01
 631.0   2.1033E+01   1.9631E+01   1.6214E+01
 633.0   2.1105E+01   1.9655E+01   1.6202E+01
 635.0   2.1225E+01   1.9725E+01   1.6227E+01
 637.0   2.1470E+01   1.9893E+01   1.6319E+01
 639.0   2.1564E+01   1.9924E+01   1.6297E+01
 641.0   2.1239E+01   1.9581E+01   1.5983E+01
 643.0   2.1272E+01   1.9583E+01   1.5966E+01
 645.0   2.1045E+01   1.9346E+01   1.5754E+01
 647.0   2.0409E+01   1.8713E+01   1.5198E+01
 649.0   2.0175E+01   1.8452E+01   1.4945E+01
 651.0   2.0321E+01   1.8507E+01   1.4912E+01
 653.0   2.0662E+01   1.8711E+01   1.4962E+01
 655.0   1.9285E+01   1.7367E+01   1.3779E+01
 657.0   1.8597E+01   1.6593E+01   1.2968E+01
 659.0   2.0534E+01   1.8158E+01   1.3973E+01
