"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:33)"
 611.0   3.4762E-01   1.1611E+01
 613.0   3.4675E-01   1.9611E+01
 615.0   3.4578E-01   1.6436E+01
 617.0   3.4609E-01   3.2516E-01
 619.0   3.4637E-01   2.9599E+01
 621.0   3.4705E-01   3.7500E+00
 623.0   3.4780E-01   3.4849E-01
 625.0   3.4856E-01   1.3933E+01
 627.0   3.4956E-01   1.9460E+01
 629.0   3.5056E-01   3.5295E-01
 631.0   3.5183E-01   3.5296E-01
 633.0   3.5333E-01   3.5151E-01
 635.0   3.5484E-01   5.1846E+00
 637.0   3.5801E-01   3.3790E-01
 639.0   3.6121E-01   1.4760E+01
 641.0   3.6303E-01   1.2992E+01
 643.0   3.6340E-01   3.2093E-01
 645.0   3.6381E-01   3.2188E-01
 647.0   3.6727E-01   3.0618E-01
 649.0   3.7080E-01   3.4698E+00
 651.0   3.7663E-01   2.5455E+01
 653.0   3.8484E-01   2.6822E-01
 655.0   3.9333E-01   2.6000E-01
 657.0   4.0479E-01   8.7446E+00
 659.0   4.1661E-01   3.8380E-01
 661.0   4.2595E-01   5.7520E+00
 663.0   4.3276E-01   1.6646E+00
 665.0   4.3967E-01   8.4841E-01
 667.0   4.4310E-01   9.8201E-01
 669.0   4.4658E-01   1.1366E+00
 671.0   4.4858E-01   1.2242E+00
 673.0   4.4909E-01   1.2264E+00
 675.0   4.4962E-01   1.2284E+00
 677.0   4.5300E-01   1.0656E+00
 679.0   4.5642E-01   9.1653E-01
 681.0   4.6004E-01   6.8846E-01
 683.0   4.6386E-01   4.1998E-01
 685.0   4.6773E-01   2.0002E-01
 687.0   4.7413E-01  -1.5385E-01
 689.0   4.8060E-01  -4.0851E-01
 691.0   4.8984E-01  -6.4065E-01
 693.0   5.0192E-01  -8.4632E-01
 695.0   5.1414E-01  -1.0047E+00
 697.0   5.3443E-01  -1.1471E+00
 699.0   5.5504E-01  -1.2699E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.365
 401.0   1.6625E+00   3.7985E+02
 403.0   1.6405E+00   3.8029E+02
 405.0   1.6188E+00   3.6154E+02
 407.0   1.5959E+00   3.6588E+02
 409.0   1.5734E+00   3.4762E+02
 411.0   1.5517E+00   3.4287E+02
 413.0   1.5306E+00   4.1781E+02
 415.0   1.5099E+00   3.8542E+02
 417.0   1.4883E+00   3.1313E+02
 419.0   1.4670E+00   3.0740E+02
 421.0   1.4456E+00   3.3062E+02
 423.0   1.4240E+00   3.2764E+02
 425.0   1.4028E+00   2.9864E+02
 427.0   1.3817E+00   3.4468E+02
 429.0   1.3609E+00   3.3322E+02
 431.0   1.3401E+00   3.2486E+02
 433.0   1.3192E+00   3.0501E+02
 435.0   1.2986E+00   2.5439E+02
 437.0   1.2776E+00   2.5906E+02
 439.0   1.2568E+00   2.7878E+02
 441.0   1.2360E+00   2.8631E+02
 443.0   1.2153E+00   2.8692E+02
 445.0   1.1949E+00   2.8528E+02
 447.0   1.1760E+00   2.6292E+02
 449.0   1.1574E+00   1.8418E+02
 451.0   1.1397E+00   2.3898E+02
 453.0   1.1228E+00   2.8578E+02
 455.0   1.1061E+00   2.4824E+02
 457.0   1.0911E+00   2.4062E+02
 459.0   1.0763E+00   2.3649E+02
 461.0   1.0621E+00   2.2501E+02
 463.0   1.0486E+00   2.0703E+02
 465.0   1.0352E+00   2.0962E+02
 467.0   1.0218E+00   2.0648E+02
 469.0   1.0087E+00   1.6139E+02
 471.0   9.9557E-01   2.2805E+02
 473.0   9.8259E-01   1.7749E+02
 475.0   9.6976E-01   1.5098E+02
 477.0   9.5703E-01   2.0575E+02
 479.0   9.4444E-01   1.9057E+02
 481.0   9.3217E-01   1.7060E+02
 483.0   9.2020E-01   1.5362E+02
 485.0   9.0835E-01   1.7761E+02
 487.0   8.9667E-01   1.5470E+02
 489.0   8.8516E-01   1.4963E+02
 491.0   8.7353E-01   1.8199E+02
 493.0   8.6179E-01   1.4616E+02
 495.0   8.5019E-01   1.2001E+02
 497.0   8.3865E-01   1.0392E+02
 499.0   8.2723E-01   1.3759E+02
 501.0   8.1695E-01   1.5517E+02
 503.0   8.0783E-01   1.4179E+02
 505.0   7.9880E-01   1.3022E+02
 507.0   7.9035E-01   1.2932E+02
 509.0   7.8197E-01   1.3943E+02
 511.0   7.7381E-01   1.1775E+02
 513.0   7.6583E-01   8.8699E+01
 515.0   7.5794E-01   1.1071E+02
 517.0   7.4645E-01   1.1572E+02
 519.0   7.3507E-01   9.5648E+01
 521.0   7.2445E-01   5.7561E+01
 523.0   7.1458E-01   8.5883E+01
 525.0   7.0478E-01   8.1583E+01
 527.0   6.9528E-01   1.0178E+02
 529.0   6.8589E-01   7.6110E+01
 531.0   6.7663E-01   9.6929E+01
 533.0   6.6753E-01   9.4925E+01
 535.0   6.5852E-01   8.0302E+01
 537.0   6.4982E-01   9.5231E+01
 539.0   6.4117E-01   8.7097E+01
 541.0   6.3293E-01   7.7988E+01
 543.0   6.2514E-01   8.0049E+01
 545.0   6.1741E-01   6.6545E+01
 547.0   6.1054E-01   5.5733E+01
 549.0   6.0373E-01   3.4279E+01
 551.0   5.9641E-01   6.1743E+01
 553.0   5.8856E-01   3.3295E+01
 555.0   5.8076E-01   7.0429E+01
 557.0   5.7270E-01   4.1407E+01
 559.0   5.6468E-01   4.6260E+01
 561.0   5.5702E-01   4.5939E+01
 563.0   5.4972E-01   5.1493E+01
 565.0   5.4247E-01   4.7660E+01
 567.0   5.3778E-01   4.6746E+01
 569.0   5.3315E-01   5.0285E+01
 571.0   5.2924E-01   3.0163E+01
 573.0   5.2606E-01   4.7215E+00
 575.0   5.2292E-01   7.2709E+01
 577.0   5.2419E-01   3.6399E+01
 579.0   5.2551E-01   2.9711E+01
 581.0   5.2809E-01   3.7432E+01
 583.0   5.3192E-01   1.8906E+01
 585.0   5.3578E-01   3.4604E+01
 587.0   5.4347E-01   3.7287E+01
 589.0   5.5116E-01   2.1064E+01
 591.0   5.5972E-01   2.1247E+01
 593.0   5.6913E-01   3.5716E+01
 595.0   5.7854E-01   4.3140E+01
 597.0   5.9994E-01   5.6402E+01
 599.0   6.2128E-01   3.6820E+01
 601.0   6.3897E-01   1.1988E+01
 603.0   6.5302E-01   3.7001E+01
 605.0   6.6707E-01   2.7655E+00
 607.0   6.6596E-01   5.6113E+01
 609.0   6.6487E-01   2.7382E+01
 611.0   6.6364E-01   1.2263E+01
 613.0   6.6227E-01   2.0242E+01
 615.0   6.6092E-01   1.7045E+01
 617.0   6.6173E-01   9.2153E-01
 619.0   6.6257E-01   3.0183E+01
 621.0   6.6374E-01   4.3271E+00
 623.0   6.6522E-01   9.2548E-01
 625.0   6.6673E-01   1.4510E+01
 627.0   6.6856E-01   2.0038E+01
 629.0   6.7040E-01   9.3035E-01
 631.0   6.7264E-01   9.3250E-01
 633.0   6.7527E-01   9.3502E-01
 635.0   6.7792E-01   5.7721E+00
 637.0   6.8321E-01   9.4277E-01
 639.0   6.8850E-01   1.5383E+01
 641.0   6.9140E-01   1.3623E+01
 643.0   6.9190E-01   9.5058E-01
 645.0   6.9242E-01   9.5058E-01
 647.0   6.9786E-01   9.5573E-01
 649.0   7.0332E-01   4.1403E+00
 651.0   7.1234E-01   2.6148E+01
 653.0   7.2492E-01   9.8405E-01
 655.0   7.3751E-01   9.9774E-01
 657.0   7.5464E-01   9.4480E+00
 659.0   7.7178E-01   1.0397E+00
 661.0   7.8496E-01   6.3171E+00
 663.0   7.9419E-01   2.0834E+00
 665.0   8.0342E-01   1.0823E+00
 667.0   8.0762E-01   1.0880E+00
 669.0   8.1182E-01   1.0936E+00
 671.0   8.1395E-01   1.0959E+00
 673.0   8.1400E-01   1.0949E+00
 675.0   8.1406E-01   1.0939E+00
 677.0   8.1827E-01   1.0957E+00
 679.0   8.2249E-01   1.0976E+00
 681.0   8.2700E-01   1.0984E+00
 683.0   8.3181E-01   1.0983E+00
 685.0   8.3663E-01   1.0982E+00
 687.0   8.4489E-01   1.0966E+00
 689.0   8.5316E-01   1.0952E+00
 691.0   8.6507E-01   1.0956E+00
 693.0   8.8062E-01   1.0980E+00
 695.0   8.9618E-01   1.1006E+00
 697.0   9.2196E-01   1.1151E+00
 699.0   9.4773E-01   1.1298E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.370
 401.0   1.2732E+01   1.0366E+01   1.7254E-04
 403.0   1.2821E+01   1.0478E+01   1.9763E-04
 405.0   1.2446E+01   1.0210E+01   2.1773E-04
 407.0   1.2129E+01   9.9891E+00   2.4282E-04
 409.0   1.2765E+01   1.0554E+01   2.9185E-04
 411.0   1.3330E+01   1.1064E+01   3.4663E-04
 413.0   1.3741E+01   1.1449E+01   4.0464E-04
 415.0   1.4120E+01   1.1810E+01   4.7007E-04
 417.0   1.4104E+01   1.1844E+01   5.3366E-04
 419.0   1.3335E+01   1.1242E+01   5.7256E-04
 421.0   1.4051E+01   1.1894E+01   6.8589E-04
 423.0   1.3779E+01   1.1711E+01   7.6604E-04
 425.0   1.3939E+01   1.1896E+01   8.8145E-04
 427.0   1.3677E+01   1.1719E+01   9.8379E-04
 429.0   1.1950E+01   1.0280E+01   9.7617E-04
 431.0   1.1535E+01   9.9653E+00   1.0722E-03
 433.0   1.4568E+01   1.2636E+01   1.5424E-03
 435.0   1.4774E+01   1.2868E+01   1.7799E-03
 437.0   1.5549E+01   1.3600E+01   2.1401E-03
 439.0   1.4687E+01   1.2901E+01   2.3066E-03
 441.0   1.5951E+01   1.4071E+01   2.8582E-03
 443.0   1.6545E+01   1.4658E+01   3.3821E-03
 445.0   1.6409E+01   1.4601E+01   3.8224E-03
 447.0   1.6888E+01   1.5087E+01   4.4401E-03
 449.0   1.7917E+01   1.6071E+01   5.3102E-03
 451.0   1.8760E+01   1.6892E+01   6.2362E-03
 453.0   1.7731E+01   1.6023E+01   6.5775E-03
 455.0   1.8329E+01   1.6625E+01   7.5796E-03
 457.0   1.8610E+01   1.6934E+01   8.4883E-03
 459.0   1.8381E+01   1.6780E+01   9.2399E-03
 461.0   1.8604E+01   1.7035E+01   1.0270E-02
 463.0   1.8582E+01   1.7064E+01   1.1221E-02
 465.0   1.8580E+01   1.7112E+01   1.2261E-02
 467.0   1.8745E+01   1.7314E+01   1.3534E-02
 469.0   1.8952E+01   1.7554E+01   1.4952E-02
 471.0   1.8857E+01   1.7516E+01   1.6262E-02
 473.0   1.9042E+01   1.7738E+01   1.7954E-02
 475.0   1.9404E+01   1.8126E+01   1.9984E-02
 477.0   1.9727E+01   1.8480E+01   2.2199E-02
 479.0   1.9790E+01   1.8590E+01   2.4309E-02
 481.0   1.9812E+01   1.8661E+01   2.6509E-02
 483.0   1.9818E+01   1.8716E+01   2.8820E-02
 485.0   1.8135E+01   1.7172E+01   2.8642E-02
 487.0   1.7654E+01   1.6761E+01   3.0256E-02
 489.0   1.9343E+01   1.8414E+01   3.5941E-02
 491.0   1.9443E+01   1.8559E+01   3.9217E-02
 493.0   1.9459E+01   1.8627E+01   4.2666E-02
 495.0   2.0315E+01   1.9502E+01   4.8381E-02
 497.0   1.9785E+01   1.9048E+01   5.1196E-02
 499.0   1.9330E+01   1.8665E+01   5.4312E-02
 501.0   1.9087E+01   1.8479E+01   5.7808E-02
 503.0   1.9187E+01   1.8618E+01   6.2161E-02
 505.0   2.0039E+01   1.9489E+01   6.9396E-02
 507.0   2.0294E+01   1.9778E+01   7.4796E-02
 509.0   2.0124E+01   1.9655E+01   7.8896E-02
 511.0   2.0593E+01   2.0155E+01   8.5708E-02
 513.0   2.0073E+01   1.9687E+01   8.8527E-02
 515.0   1.9948E+01   1.9605E+01   9.3169E-02
 517.0   1.8208E+01   1.7960E+01   9.2237E-02
 519.0   1.9072E+01   1.8882E+01   1.0473E-01
 521.0   2.0288E+01   2.0155E+01   1.2016E-01
 523.0   2.0482E+01   2.0413E+01   1.3020E-01
 525.0   2.0668E+01   2.0665E+01   1.4094E-01
 527.0   1.9423E+01   1.9482E+01   1.4180E-01
 529.0   2.1051E+01   2.1183E+01   1.6444E-01
 531.0   2.1364E+01   2.1566E+01   1.7846E-01
 533.0   2.0236E+01   2.0493E+01   1.8065E-01
 535.0   2.1089E+01   2.1426E+01   2.0111E-01
 537.0   2.1346E+01   2.1755E+01   2.1706E-01
 539.0   2.1210E+01   2.1684E+01   2.2991E-01
 541.0   2.0509E+01   2.1029E+01   2.3639E-01
 543.0   2.1329E+01   2.1931E+01   2.6076E-01
 545.0   2.1527E+01   2.2197E+01   2.7904E-01
 547.0   2.1230E+01   2.1944E+01   2.9049E-01
 549.0   2.1130E+01   2.1891E+01   3.0506E-01
 551.0   2.1512E+01   2.2348E+01   3.2913E-01
 553.0   2.1733E+01   2.2645E+01   3.5386E-01
 555.0   2.1779E+01   2.2763E+01   3.7726E-01
 557.0   2.1416E+01   2.2457E+01   3.9596E-01
 559.0   2.1060E+01   2.2157E+01   4.1548E-01
 561.0   2.1556E+01   2.2751E+01   4.5280E-01
 563.0   2.1626E+01   2.2894E+01   4.8265E-01
 565.0   2.1478E+01   2.2806E+01   5.0909E-01
 567.0   2.1455E+01   2.2812E+01   5.2995E-01
 569.0   2.1687E+01   2.3090E+01   5.5802E-01
 571.0   2.1662E+01   2.3083E+01   5.7674E-01
 573.0   2.2423E+01   2.3903E+01   6.1357E-01
 575.0   2.2054E+01   2.3518E+01   6.2003E-01
 577.0   2.2100E+01   2.3501E+01   6.1678E-01
 579.0   2.2120E+01   2.3458E+01   6.1272E-01
 581.0   2.2441E+01   2.3712E+01   6.1109E-01
 583.0   2.2631E+01   2.3806E+01   6.0013E-01
 585.0   2.2201E+01   2.3252E+01   5.7327E-01
 587.0   2.1788E+01   2.2663E+01   5.3391E-01
 589.0   2.0048E+01   2.0714E+01   4.6631E-01
 591.0   2.0441E+01   2.0972E+01   4.4933E-01
 593.0   2.0924E+01   2.1310E+01   4.3285E-01
 595.0   2.1110E+01   2.1346E+01   4.1109E-01
 597.0   2.1357E+01   2.1308E+01   3.6193E-01
 599.0   2.1250E+01   2.0938E+01   3.1386E-01
 601.0   2.1246E+01   2.0723E+01   2.8045E-01
 603.0   2.1519E+01   2.0821E+01   2.6015E-01
 605.0   2.1961E+01   2.1086E+01   2.4329E-01
 607.0   2.1807E+01   2.0912E+01   2.4383E-01
 609.0   2.1611E+01   2.0698E+01   2.4384E-01
 611.0   2.1547E+01   2.0612E+01   2.4516E-01
 613.0   2.1117E+01   2.0177E+01   2.4210E-01
 615.0   2.0876E+01   1.9922E+01   2.4109E-01
 617.0   2.1065E+01   2.0060E+01   2.4171E-01
 619.0   2.1803E+01   2.0720E+01   2.4853E-01
 621.0   2.1840E+01   2.0710E+01   2.4700E-01
 623.0   2.1369E+01   2.0217E+01   2.3948E-01
 625.0   2.1083E+01   1.9901E+01   2.3410E-01
 627.0   2.1120E+01   1.9888E+01   2.3186E-01
 629.0   2.1108E+01   1.9830E+01   2.2909E-01
 631.0   2.0991E+01   1.9671E+01   2.2466E-01
 633.0   2.1077E+01   1.9700E+01   2.2194E-01
 635.0   2.1211E+01   1.9774E+01   2.1971E-01
 637.0   2.1467E+01   1.9942E+01   2.1518E-01
 639.0   2.1575E+01   1.9972E+01   2.0928E-01
 641.0   2.1262E+01   1.9632E+01   2.0273E-01
 643.0   2.1308E+01   1.9640E+01   2.0284E-01
 645.0   2.1094E+01   1.9409E+01   2.0045E-01
 647.0   2.0467E+01   1.8766E+01   1.8821E-01
 649.0   2.0242E+01   1.8497E+01   1.8014E-01
 651.0   2.0404E+01   1.8561E+01   1.7152E-01
 653.0   2.0769E+01   1.8790E+01   1.6102E-01
 655.0   1.9406E+01   1.7464E+01   1.3882E-01
 657.0   1.8765E+01   1.6779E+01   1.1940E-01
 659.0   2.0774E+01   1.8462E+01   1.1762E-01
 661.0   2.1206E+01   1.8755E+01   1.0946E-01
 663.0   2.1207E+01   1.8687E+01   1.0220E-01
 665.0   2.1072E+01   1.8500E+01   9.4801E-02
 667.0   2.1088E+01   1.8473E+01   9.1988E-02
 669.0   2.1163E+01   1.8497E+01   8.9497E-02
 671.0   2.0980E+01   1.8306E+01   8.7489E-02
