"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 18:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2302E-01
   18.355     1.9889E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8150E+03     1.8404E+03
    0.000     2.2838E+03     1.8193E+03
   18.360     8.7210E-03     4.6525E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.355
 401.0   2.3846E+00   1.2546E+03
 403.0   2.3334E+00   1.2421E+03
 405.0   2.2836E+00   1.2980E+03
 407.0   2.2320E+00   1.2415E+03
 409.0   2.1817E+00   1.2289E+03
 411.0   2.1334E+00   1.2287E+03
 413.0   2.0871E+00   1.2459E+03
 415.0   2.0420E+00   1.1153E+03
 417.0   1.9964E+00   1.2791E+03
 419.0   1.9519E+00   1.2288E+03
 421.0   1.9082E+00   1.1740E+03
 423.0   1.8653E+00   1.1000E+03
 425.0   1.8234E+00   1.1157E+03
 427.0   1.7836E+00   1.1635E+03
 429.0   1.7447E+00   1.1139E+03
 431.0   1.7065E+00   1.1223E+03
 433.0   1.6690E+00   1.1643E+03
 435.0   1.6324E+00   1.1676E+03
 437.0   1.5954E+00   1.0535E+03
 439.0   1.5591E+00   1.0711E+03
 441.0   1.5231E+00   1.0561E+03
 443.0   1.4871E+00   1.1033E+03
 445.0   1.4520E+00   1.0607E+03
 447.0   1.4185E+00   1.0374E+03
 449.0   1.3858E+00   1.1081E+03
 451.0   1.3541E+00   9.9031E+02
 453.0   1.3236E+00   1.0473E+03
 455.0   1.2938E+00   1.0083E+03
 457.0   1.2658E+00   9.8573E+02
 459.0   1.2385E+00   9.1653E+02
 461.0   1.2120E+00   8.2979E+02
 463.0   1.1864E+00   8.2050E+02
 465.0   1.1615E+00   7.9012E+02
 467.0   1.1362E+00   7.5570E+02
 469.0   1.1116E+00   7.4969E+02
 471.0   1.0873E+00   7.7974E+02
 473.0   1.0634E+00   7.8895E+02
 475.0   1.0400E+00   8.1581E+02
 477.0   1.0172E+00   7.7597E+02
 479.0   9.9503E-01   7.7167E+02
 481.0   9.7379E-01   7.7886E+02
 483.0   9.5352E-01   8.0223E+02
 485.0   9.3370E-01   7.7935E+02
 487.0   9.1448E-01   8.1250E+02
 489.0   8.9576E-01   8.3909E+02
 491.0   8.7702E-01   8.2728E+02
 493.0   8.5826E-01   7.9979E+02
 495.0   8.3992E-01   7.8741E+02
 497.0   8.2170E-01   8.2516E+02
 499.0   8.0387E-01   8.8809E+02
 501.0   7.8780E-01   8.6616E+02
 503.0   7.7346E-01   7.7886E+02
 505.0   7.5947E-01   7.6237E+02
 507.0   7.4599E-01   8.1341E+02
 509.0   7.3283E-01   8.2036E+02
 511.0   7.2007E-01   7.7808E+02
 513.0   7.0769E-01   7.6573E+02
 515.0   6.9561E-01   7.3875E+02
 517.0   6.7953E-01   7.6561E+02
 519.0   6.6378E-01   7.0916E+02
 521.0   6.4944E-01   7.5381E+02
 523.0   6.3648E-01   7.2175E+02
 525.0   6.2379E-01   7.6287E+02
 527.0   6.1122E-01   7.8183E+02
 529.0   5.9893E-01   7.6544E+02
 531.0   5.8694E-01   7.0587E+02
 533.0   5.7522E-01   7.5278E+02
 535.0   5.6376E-01   7.0772E+02
 537.0   5.5272E-01   6.4452E+02
 539.0   5.4190E-01   7.0387E+02
 541.0   5.3163E-01   6.8019E+02
 543.0   5.2191E-01   6.7312E+02
 545.0   5.1238E-01   6.5966E+02
 547.0   5.0379E-01   6.8707E+02
 549.0   4.9539E-01   6.7364E+02
 551.0   4.8668E-01   6.5307E+02
 553.0   4.7766E-01   6.3729E+02
 555.0   4.6880E-01   6.1796E+02
 557.0   4.5980E-01   6.0607E+02
 559.0   4.5097E-01   6.0639E+02
 561.0   4.4263E-01   5.9016E+02
 563.0   4.3478E-01   5.6799E+02
 565.0   4.2713E-01   5.8718E+02
 567.0   4.2219E-01   5.6965E+02
 569.0   4.1738E-01   5.3577E+02
 571.0   4.1306E-01   5.8025E+02
 573.0   4.0919E-01   5.5501E+02
 575.0   4.0547E-01   5.5838E+02
 577.0   4.0641E-01   5.3072E+02
 579.0   4.0752E-01   5.3463E+02
 581.0   4.0908E-01   5.1737E+02
 583.0   4.1111E-01   5.3127E+02
 585.0   4.1324E-01   5.4582E+02
 587.0   4.1944E-01   5.2645E+02
 589.0   4.2573E-01   5.2402E+02
 591.0   4.3227E-01   5.4762E+02
 593.0   4.3901E-01   6.0117E+02
 595.0   4.4583E-01   5.3823E+02
 597.0   4.6455E-01   5.7269E+02
 599.0   4.8342E-01   6.0291E+02
 601.0   4.9967E-01   5.9579E+02
 603.0   5.1324E-01   6.8509E+02
 605.0   5.2693E-01   6.2343E+02
 607.0   5.2479E-01   6.3374E+02
 609.0   5.2272E-01   6.6032E+02
 611.0   5.2094E-01   6.0032E+02
 613.0   5.1944E-01   6.1959E+02
 615.0   5.1800E-01   5.6596E+02
 617.0   5.1859E-01   6.3447E+02
 619.0   5.1926E-01   5.8753E+02
 621.0   5.2036E-01   6.0551E+02
 623.0   5.2190E-01   6.1934E+02
 625.0   5.2352E-01   6.0459E+02
 627.0   5.2539E-01   6.0965E+02
 629.0   5.2734E-01   6.2439E+02
 631.0   5.2967E-01   5.6206E+02
 633.0   5.3239E-01   6.2759E+02
 635.0   5.3518E-01   5.6565E+02
 637.0   5.4000E-01   6.2369E+02
 639.0   5.4489E-01   6.2630E+02
 641.0   5.4738E-01   6.1909E+02
 643.0   5.4749E-01   6.0922E+02
 645.0   5.4765E-01   6.1578E+02
 647.0   5.5369E-01   5.7755E+02
 649.0   5.5981E-01   6.0065E+02
 651.0   5.6946E-01   6.1570E+02
 653.0   5.8268E-01   5.6370E+02
 655.0   5.9594E-01   6.0283E+02
 657.0   6.1456E-01   6.0450E+02
 659.0   6.3327E-01   6.6822E+02
 661.0   6.4853E-01   6.8012E+02
 663.0   6.6034E-01   6.8879E+02
 665.0   6.7220E-01   7.4192E+02
 667.0   6.7831E-01   6.2571E+02
 669.0   6.8446E-01   6.5105E+02
 671.0   6.8713E-01   6.0094E+02
 673.0   6.8628E-01   6.4518E+02
 675.0   6.8548E-01   6.2890E+02
 677.0   6.8892E-01   6.0677E+02
 679.0   6.9239E-01   6.7745E+02
 681.0   6.9558E-01   6.3306E+02
 683.0   6.9851E-01   6.5012E+02
 685.0   7.0146E-01   5.5292E+02
 687.0   7.0727E-01   6.0573E+02
 689.0   7.1310E-01   6.2542E+02
 691.0   7.2308E-01   5.8154E+02
 693.0   7.3716E-01   5.9497E+02
 695.0   7.5135E-01   5.8648E+02
 697.0   7.7593E-01   5.8803E+02
 699.0   8.0054E-01   5.6369E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.355
 401.0   2.0842E+00   1.2539E+03
 403.0   2.0329E+00   1.2415E+03
 405.0   1.9831E+00   1.2975E+03
 407.0   1.9316E+00   1.2411E+03
 409.0   1.8815E+00   1.2285E+03
 411.0   1.8333E+00   1.2284E+03
 413.0   1.7873E+00   1.2458E+03
 415.0   1.7426E+00   1.1152E+03
 417.0   1.6974E+00   1.2790E+03
 419.0   1.6534E+00   1.2288E+03
 421.0   1.6103E+00   1.1742E+03
 423.0   1.5681E+00   1.1003E+03
 425.0   1.5271E+00   1.1160E+03
 427.0   1.4881E+00   1.1639E+03
 429.0   1.4503E+00   1.1143E+03
 431.0   1.4131E+00   1.1228E+03
 433.0   1.3768E+00   1.1648E+03
 435.0   1.3414E+00   1.1681E+03
 437.0   1.3058E+00   1.0540E+03
 439.0   1.2710E+00   1.0716E+03
 441.0   1.2366E+00   1.0566E+03
 443.0   1.2024E+00   1.1038E+03
 445.0   1.1690E+00   1.0612E+03
 447.0   1.1374E+00   1.0380E+03
 449.0   1.1066E+00   1.1087E+03
 451.0   1.0769E+00   9.9092E+02
 453.0   1.0485E+00   1.0479E+03
 455.0   1.0207E+00   1.0090E+03
 457.0   9.9480E-01   9.8643E+02
 459.0   9.6955E-01   9.1726E+02
 461.0   9.4521E-01   8.3055E+02
 463.0   9.2176E-01   8.2130E+02
 465.0   8.9894E-01   7.9093E+02
 467.0   8.7601E-01   7.5655E+02
 469.0   8.5373E-01   7.5053E+02
 471.0   8.3188E-01   7.8056E+02
 473.0   8.1046E-01   7.8973E+02
 475.0   7.8959E-01   8.1656E+02
 477.0   7.6940E-01   7.7670E+02
 479.0   7.4973E-01   7.7237E+02
 481.0   7.3100E-01   7.7953E+02
 483.0   7.1319E-01   8.0289E+02
 485.0   6.9581E-01   7.7999E+02
 487.0   6.7906E-01   8.1312E+02
 489.0   6.6282E-01   8.3969E+02
 491.0   6.4659E-01   8.2786E+02
 493.0   6.3037E-01   8.0035E+02
 495.0   6.1459E-01   7.8794E+02
 497.0   5.9896E-01   8.2565E+02
 499.0   5.8370E-01   8.8856E+02
 501.0   5.7004E-01   8.6660E+02
 503.0   5.5789E-01   7.7926E+02
 505.0   5.4609E-01   7.6274E+02
 507.0   5.3473E-01   8.1377E+02
 509.0   5.2366E-01   8.2070E+02
 511.0   5.1299E-01   7.7841E+02
 513.0   5.0264E-01   7.6604E+02
 515.0   4.9254E-01   7.3906E+02
 517.0   4.7914E-01   7.6592E+02
 519.0   4.6613E-01   7.0948E+02
 521.0   4.5430E-01   7.5413E+02
 523.0   4.4366E-01   7.2206E+02
 525.0   4.3329E-01   7.6318E+02
 527.0   4.2305E-01   7.8214E+02
 529.0   4.1313E-01   7.6576E+02
 531.0   4.0346E-01   7.0618E+02
 533.0   3.9405E-01   7.5309E+02
 535.0   3.8490E-01   7.0802E+02
 537.0   3.7613E-01   6.4482E+02
 539.0   3.6758E-01   7.0417E+02
 541.0   3.5949E-01   6.8047E+02
 543.0   3.5191E-01   6.7339E+02
 545.0   3.4444E-01   6.5993E+02
 547.0   3.3778E-01   6.8733E+02
 549.0   3.3126E-01   6.7387E+02
 551.0   3.2459E-01   6.5329E+02
 553.0   3.1771E-01   6.3749E+02
 555.0   3.1092E-01   6.1815E+02
 557.0   3.0416E-01   6.0624E+02
 559.0   2.9750E-01   6.0654E+02
 561.0   2.9127E-01   5.9030E+02
 563.0   2.8545E-01   5.6811E+02
 565.0   2.7973E-01   5.8729E+02
 567.0   2.7608E-01   5.6974E+02
 569.0   2.7255E-01   5.3585E+02
 571.0   2.6936E-01   5.8032E+02
 573.0   2.6651E-01   5.5507E+02
 575.0   2.6383E-01   5.5843E+02
 577.0   2.6452E-01   5.3077E+02
 579.0   2.6532E-01   5.3467E+02
 581.0   2.6652E-01   5.1741E+02
 583.0   2.6806E-01   5.3131E+02
 585.0   2.6967E-01   5.4585E+02
 587.0   2.7434E-01   5.2647E+02
 589.0   2.7913E-01   5.2402E+02
 591.0   2.8417E-01   5.4762E+02
 593.0   2.8935E-01   6.0115E+02
 595.0   2.9473E-01   5.3819E+02
 597.0   3.0941E-01   5.7261E+02
 599.0   3.2449E-01   6.0279E+02
 601.0   3.3758E-01   5.9564E+02
 603.0   3.4877E-01   6.8491E+02
 605.0   3.6009E-01   6.2323E+02
 607.0   3.5860E-01   6.3354E+02
 609.0   3.5715E-01   6.6012E+02
 611.0   3.5596E-01   6.0012E+02
