"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 04:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2484E+00
    1.485    -8.4584E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7596E+03     1.8141E+03
    0.000     1.9722E+03     1.7571E+03
    1.490     1.5612E+02     1.0202E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.485
 401.0   3.1574E+00  -2.4720E+00
 403.0   3.3171E+00  -2.6080E+00
 405.0   3.4759E+00  -2.7438E+00
 407.0   3.5352E+00  -2.7948E+00
 409.0   3.5946E+00  -2.8458E+00
 411.0   3.6704E+00  -2.9103E+00
 413.0   3.7629E+00  -2.9906E+00
 415.0   3.8553E+00  -3.0692E+00
 417.0   3.8985E+00  -3.1012E+00
 419.0   3.9417E+00  -3.1337E+00
 421.0   3.9768E+00  -3.1594E+00
 423.0   4.0037E+00  -3.1816E+00
 425.0   4.0308E+00  -3.2048E+00
 427.0   4.0905E+00  -3.2596E+00
 429.0   4.1504E+00  -3.3144E+00
 431.0   4.2019E+00  -3.3650E+00
 433.0   4.2456E+00  -3.4135E+00
 435.0   4.2892E+00  -3.4614E+00
 437.0   4.2842E+00  -3.4693E+00
 439.0   4.2792E+00  -3.4762E+00
 441.0   4.2499E+00  -3.4603E+00
 443.0   4.1963E+00  -3.4192E+00
 445.0   4.1427E+00  -3.3770E+00
 447.0   4.0896E+00  -3.3371E+00
 449.0   4.0366E+00  -3.2951E+00
 451.0   3.9917E+00  -3.2603E+00
 453.0   3.9548E+00  -3.2319E+00
 455.0   3.9180E+00  -3.2037E+00
 457.0   3.8976E+00  -3.1902E+00
 459.0   3.8766E+00  -3.1749E+00
 461.0   3.8556E+00  -3.1600E+00
 463.0   3.8348E+00  -3.1459E+00
 465.0   3.8143E+00  -3.1320E+00
 467.0   3.7622E+00  -3.0917E+00
 469.0   3.7107E+00  -3.0511E+00
 471.0   3.6512E+00  -3.0069E+00
 473.0   3.5836E+00  -2.9564E+00
 475.0   3.5158E+00  -2.9052E+00
 477.0   3.4479E+00  -2.8553E+00
 479.0   3.3799E+00  -2.8047E+00
 481.0   3.3280E+00  -2.7674E+00
 483.0   3.2924E+00  -2.7430E+00
 485.0   3.2571E+00  -2.7196E+00
 487.0   3.2215E+00  -2.6956E+00
 489.0   3.1853E+00  -2.6715E+00
 491.0   3.1327E+00  -2.6336E+00
 493.0   3.0630E+00  -2.5818E+00
 495.0   2.9924E+00  -2.5295E+00
 497.0   2.9043E+00  -2.4637E+00
 499.0   2.8149E+00  -2.3971E+00
 501.0   2.7509E+00  -2.3533E+00
 503.0   2.7132E+00  -2.3312E+00
 505.0   2.6749E+00  -2.3087E+00
 507.0   2.6191E+00  -2.2712E+00
 509.0   2.5626E+00  -2.2333E+00
 511.0   2.5050E+00  -2.1947E+00
 513.0   2.4472E+00  -2.1553E+00
 515.0   2.3879E+00  -2.1155E+00
 517.0   2.2646E+00  -2.0293E+00
 519.0   2.1349E+00  -1.9432E+00
 521.0   2.0429E+00  -1.8861E+00
 523.0   1.9925E+00  -1.8582E+00
 525.0   1.9412E+00  -1.8303E+00
 527.0   1.8671E+00  -1.7879E+00
 529.0   1.7892E+00  -1.7455E+00
 531.0   1.7095E+00  -1.7033E+00
 533.0   1.6273E+00  -1.6613E+00
 535.0   1.5417E+00  -1.6192E+00
 537.0   1.4537E+00  -1.5774E+00
 539.0   1.3634E+00  -1.5355E+00
 541.0   1.2709E+00  -1.4941E+00
 543.0   1.1753E+00  -1.4531E+00
 545.0   1.0783E+00  -1.4120E+00
 547.0   9.7746E-01  -1.3723E+00
 549.0   8.7549E-01  -1.3324E+00
 551.0   7.7034E-01  -1.2921E+00
 553.0   6.6304E-01  -1.2515E+00
 555.0   5.5707E-01  -1.2107E+00
 557.0   4.4936E-01  -1.1699E+00
 559.0   3.4530E-01  -1.1289E+00
 561.0   2.5695E-01  -1.0951E+00
 563.0   1.8367E-01  -1.0686E+00
 565.0   1.1402E-01  -1.0419E+00
 567.0   9.3907E-02  -1.0454E+00
 569.0   7.4133E-02  -1.0488E+00
 571.0   4.9158E-02  -1.0449E+00
 573.0   1.9003E-02  -1.0336E+00
 575.0  -1.0043E-02  -1.0223E+00
 577.0   5.1789E-02  -1.0710E+00
 579.0   1.1978E-01  -1.1197E+00
 581.0   1.3743E-01  -1.1331E+00
 583.0   1.0149E-01  -1.1112E+00
 585.0   6.7114E-02  -1.0893E+00
 587.0   1.0080E-01  -1.1137E+00
 589.0   1.3630E-01  -1.1380E+00
 591.0   1.1191E-01  -1.1274E+00
 593.0   3.2091E-02  -1.0818E+00
 595.0  -4.0711E-02  -1.0361E+00
 597.0  -4.6726E-02  -1.0444E+00
 599.0  -5.2519E-02  -1.0527E+00
 601.0  -1.2179E-02  -1.0935E+00
 603.0   8.4575E-02  -1.1670E+00
 605.0   1.9435E-01  -1.2403E+00
 607.0   1.4451E-01  -1.2133E+00
 609.0   9.6671E-02  -1.1862E+00
 611.0   8.9691E-02  -1.1802E+00
 613.0   1.2266E-01  -1.1951E+00
 615.0   1.5661E-01  -1.2101E+00
 617.0   1.9330E-01  -1.2268E+00
 619.0   2.3088E-01  -1.2436E+00
 621.0   2.8088E-01  -1.2679E+00
 623.0   3.4419E-01  -1.2998E+00
 625.0   4.0953E-01  -1.3317E+00
 627.0   4.7629E-01  -1.3637E+00
 629.0   5.4634E-01  -1.3956E+00
 631.0   6.1720E-01  -1.4279E+00
 633.0   6.8954E-01  -1.4605E+00
 635.0   7.6270E-01  -1.4931E+00
 637.0   7.7729E-01  -1.4994E+00
 639.0   7.9198E-01  -1.5056E+00
 641.0   7.8674E-01  -1.5026E+00
 643.0   7.6136E-01  -1.4903E+00
 645.0   7.3632E-01  -1.4779E+00
 647.0   8.4384E-01  -1.5275E+00
 649.0   9.5208E-01  -1.5772E+00
 651.0   1.0717E+00  -1.6296E+00
 653.0   1.2012E+00  -1.6848E+00
 655.0   1.3289E+00  -1.7399E+00
 657.0   1.5683E+00  -1.8396E+00
 659.0   1.7900E+00  -1.9387E+00
 661.0   2.0265E+00  -2.0546E+00
 663.0   2.2691E+00  -2.1869E+00
 665.0   2.4867E+00  -2.3172E+00
 667.0   2.6177E+00  -2.4032E+00
 669.0   2.7420E+00  -2.4880E+00
 671.0   2.7579E+00  -2.4948E+00
 673.0   2.6685E+00  -2.4247E+00
 675.0   2.5771E+00  -2.3546E+00
 677.0   2.5010E+00  -2.3081E+00
 679.0   2.4219E+00  -2.2611E+00
 681.0   2.2910E+00  -2.1886E+00
 683.0   2.0963E+00  -2.0892E+00
 685.0   1.8794E+00  -1.9880E+00
 687.0   1.5411E+00  -1.8657E+00
 689.0   1.1566E+00  -1.7398E+00
 691.0   7.9916E-01  -1.6447E+00
 693.0   4.9835E-01  -1.5802E+00
 695.0   2.1655E-01  -1.5140E+00
 697.0   1.8191E-02  -1.4700E+00
 699.0  -1.5777E-01  -1.4252E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.485
 401.0   3.0424E+00  -4.7466E+00
 403.0   3.2013E+00  -5.0040E+00
 405.0   3.3600E+00  -5.2602E+00
 407.0   3.4192E+00  -5.3554E+00
 409.0   3.4785E+00  -5.4503E+00
 411.0   3.5545E+00  -5.5715E+00
 413.0   3.6475E+00  -5.7209E+00
 415.0   3.7400E+00  -5.8682E+00
 417.0   3.7833E+00  -5.9247E+00
 419.0   3.8267E+00  -5.9812E+00
 421.0   3.8617E+00  -6.0276E+00
 423.0   3.8887E+00  -6.0673E+00
 425.0   3.9158E+00  -6.1081E+00
 427.0   3.9759E+00  -6.2108E+00
 429.0   4.0361E+00  -6.3134E+00
 431.0   4.0880E+00  -6.4109E+00
 433.0   4.1320E+00  -6.5050E+00
 435.0   4.1758E+00  -6.5981E+00
 437.0   4.1708E+00  -6.6165E+00
 439.0   4.1656E+00  -6.6334E+00
 441.0   4.1360E+00  -6.6053E+00
 443.0   4.0818E+00  -6.5299E+00
 445.0   4.0277E+00  -6.4532E+00
 447.0   3.9742E+00  -6.3790E+00
 449.0   3.9208E+00  -6.3027E+00
 451.0   3.8756E+00  -6.2386E+00
 453.0   3.8386E+00  -6.1863E+00
 455.0   3.8016E+00  -6.1340E+00
 457.0   3.7812E+00  -6.1084E+00
 459.0   3.7606E+00  -6.0807E+00
 461.0   3.7399E+00  -6.0539E+00
 463.0   3.7196E+00  -6.0287E+00
 465.0   3.6995E+00  -6.0040E+00
 467.0   3.6475E+00  -5.9301E+00
 469.0   3.5958E+00  -5.8559E+00
 471.0   3.5363E+00  -5.7745E+00
 473.0   3.4686E+00  -5.6825E+00
 475.0   3.4010E+00  -5.5891E+00
 477.0   3.3335E+00  -5.4986E+00
 479.0   3.2661E+00  -5.4067E+00
 481.0   3.2150E+00  -5.3394E+00
 483.0   3.1802E+00  -5.2967E+00
 485.0   3.1457E+00  -5.2544E+00
 487.0   3.1110E+00  -5.2119E+00
 489.0   3.0759E+00  -5.1688E+00
 491.0   3.0249E+00  -5.0999E+00
 493.0   2.9575E+00  -5.0047E+00
 495.0   2.8898E+00  -4.9084E+00
 497.0   2.8059E+00  -4.7868E+00
 499.0   2.7216E+00  -4.6635E+00
 501.0   2.6625E+00  -4.5828E+00
 503.0   2.6287E+00  -4.5440E+00
 505.0   2.5946E+00  -4.5042E+00
 507.0   2.5447E+00  -4.4345E+00
 509.0   2.4946E+00  -4.3646E+00
 511.0   2.4440E+00  -4.2925E+00
 513.0   2.3936E+00  -4.2184E+00
 515.0   2.3426E+00  -4.1439E+00
 517.0   2.2366E+00  -3.9795E+00
 519.0   2.1276E+00  -3.8148E+00
 521.0   2.0525E+00  -3.7060E+00
 523.0   2.0130E+00  -3.6535E+00
 525.0   1.9733E+00  -3.6008E+00
 527.0   1.9154E+00  -3.5200E+00
 529.0   1.8552E+00  -3.4390E+00
 531.0   1.7946E+00  -3.3585E+00
 533.0   1.7330E+00  -3.2784E+00
 535.0   1.6693E+00  -3.1981E+00
 537.0   1.6042E+00  -3.1184E+00
 539.0   1.5377E+00  -3.0384E+00
 541.0   1.4698E+00  -2.9592E+00
 543.0   1.3996E+00  -2.8809E+00
 545.0   1.3276E+00  -2.8022E+00
 547.0   1.2531E+00  -2.7266E+00
 549.0   1.1763E+00  -2.6505E+00
 551.0   1.0955E+00  -2.5737E+00
 553.0   1.0109E+00  -2.4963E+00
 555.0   9.2395E-01  -2.4183E+00
 557.0   8.3254E-01  -2.3405E+00
 559.0   7.3941E-01  -2.2620E+00
 561.0   6.5732E-01  -2.1977E+00
 563.0   5.8723E-01  -2.1476E+00
 565.0   5.1706E-01  -2.0969E+00
 567.0   5.0251E-01  -2.1053E+00
 569.0   4.8796E-01  -2.1134E+00
 571.0   4.6471E-01  -2.1066E+00
 573.0   4.3231E-01  -2.0851E+00
 575.0   4.0026E-01  -2.0636E+00
 577.0   4.8219E-01  -2.1593E+00
 579.0   5.6638E-01  -2.2549E+00
 581.0   5.8830E-01  -2.2810E+00
 583.0   5.4701E-01  -2.2378E+00
 585.0   5.0624E-01  -2.1947E+00
 587.0   5.4827E-01  -2.2423E+00
