"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6295E-01
    4.555     1.0564E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9273E+03     1.8391E+03
    0.000     2.7866E+03     1.8879E+03
    4.560     5.2018E+01     2.7104E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.555
 401.0   1.4916E+00   2.1598E+02
 403.0   1.4694E+00   2.3188E+02
 405.0   1.4475E+00   2.6238E+02
 407.0   1.4252E+00   2.4716E+02
 409.0   1.4033E+00   1.9176E+02
 411.0   1.3820E+00   2.3321E+02
 413.0   1.3613E+00   1.9823E+02
 415.0   1.3409E+00   2.1625E+02
 417.0   1.3200E+00   2.1368E+02
 419.0   1.2994E+00   1.6936E+02
 421.0   1.2788E+00   1.5895E+02
 423.0   1.2581E+00   1.7480E+02
 425.0   1.2378E+00   1.8291E+02
 427.0   1.2174E+00   1.7034E+02
 429.0   1.1973E+00   2.0591E+02
 431.0   1.1772E+00   1.1946E+02
 433.0   1.1572E+00   1.4198E+02
 435.0   1.1375E+00   1.5817E+02
 437.0   1.1178E+00   1.6208E+02
 439.0   1.0983E+00   1.7353E+02
 441.0   1.0791E+00   1.1408E+02
 443.0   1.0602E+00   1.5796E+02
 445.0   1.0415E+00   1.6960E+02
 447.0   1.0244E+00   1.5177E+02
 449.0   1.0076E+00   1.1959E+02
 451.0   9.9153E-01   1.0161E+02
 453.0   9.7614E-01   1.3904E+02
 455.0   9.6101E-01   1.1869E+02
 457.0   9.4740E-01   1.2846E+02
 459.0   9.3395E-01   1.1902E+02
 461.0   9.2115E-01   8.8319E+01
 463.0   9.0898E-01   1.2360E+02
 465.0   8.9699E-01   8.9911E+01
 467.0   8.8525E-01   1.0914E+02
 469.0   8.7365E-01   8.4772E+01
 471.0   8.6216E-01   1.3691E+02
 473.0   8.5088E-01   8.4177E+01
 475.0   8.3981E-01   1.0556E+02
 477.0   8.2882E-01   1.0299E+02
 479.0   8.1777E-01   8.2517E+01
 481.0   8.0702E-01   6.8411E+01
 483.0   7.9642E-01   8.4801E+01
 485.0   7.8598E-01   7.0067E+01
 487.0   7.7568E-01   6.1256E+01
 489.0   7.6544E-01   6.3636E+01
 491.0   7.5530E-01   5.7026E+01
 493.0   7.4516E-01   8.5674E+01
 495.0   7.3519E-01   7.5872E+01
 497.0   7.2533E-01   4.1675E+01
 499.0   7.1567E-01   6.2593E+01
 501.0   7.0681E-01   7.0198E+01
 503.0   6.9876E-01   1.4112E+01
 505.0   6.9083E-01   2.4361E+01
 507.0   6.8353E-01   4.2469E+01
 509.0   6.7634E-01   2.3373E+01
 511.0   6.6934E-01   5.4673E+01
 513.0   6.6255E-01   3.9506E+01
 515.0   6.5573E-01   2.8692E+01
 517.0   6.4627E-01   1.3715E+01
 519.0   6.3665E-01   1.6858E+01
 521.0   6.2761E-01   2.2570E+00
 523.0   6.1905E-01   3.8307E+01
 525.0   6.1047E-01   3.5831E+01
 527.0   6.0234E-01   1.6569E+01
 529.0   5.9432E-01   1.1087E+01
 531.0   5.8634E-01   6.0722E-01
 533.0   5.7864E-01   1.4993E+01
 535.0   5.7092E-01   3.8878E-01
 537.0   5.6349E-01   3.7598E-01
 539.0   5.5613E-01   1.3379E+01
 541.0   5.4914E-01   1.3158E+00
 543.0   5.4249E-01   3.3540E-01
 545.0   5.3593E-01   3.2135E-01
 547.0   5.3012E-01   8.1391E+00
 549.0   5.2435E-01   2.2483E+01
 551.0   5.1813E-01   2.6342E-01
 553.0   5.1147E-01   2.4408E-01
 555.0   5.0485E-01   2.2623E-01
 557.0   4.9800E-01   1.1758E+01
 559.0   4.9119E-01   1.8782E-01
 561.0   4.8462E-01   1.7003E-01
 563.0   4.7828E-01   1.5081E+01
 565.0   4.7200E-01   1.3705E-01
 567.0   4.6769E-01   1.2261E-01
 569.0   4.6341E-01   1.0913E-01
 571.0   4.5984E-01   9.8975E-02
 573.0   4.5695E-01   9.1658E-02
 575.0   4.5411E-01   8.4577E-02
 577.0   4.5462E-01   7.9970E-02
 579.0   4.5516E-01   7.5352E-02
 581.0   4.5711E-01   7.0546E-02
 583.0   4.6044E-01   6.5511E-02
 585.0   4.6382E-01   6.0468E-02
 587.0   4.7015E-01   5.0768E-02
 589.0   4.7652E-01   4.1087E-02
 591.0   4.8391E-01   2.7837E-02
 593.0   4.9236E-01   1.1175E-02
 595.0   5.0085E-01  -5.3697E-03
 597.0   5.1950E-01  -3.7265E-02
 599.0   5.3824E-01  -6.8657E-02
 601.0   5.5357E-01  -9.4946E-02
 603.0   5.6544E-01  -1.1628E-01
 605.0   5.7738E-01  -1.3738E-01
 607.0   5.7655E-01  -1.3832E-01
 609.0   5.7575E-01  -1.3927E-01
 611.0   5.7466E-01  -1.3733E-01
 613.0   5.7328E-01  -1.3236E-01
 615.0   5.7192E-01  -1.2723E-01
 617.0   5.7250E-01  -1.2472E-01
 619.0   5.7310E-01  -1.2208E-01
 621.0   5.7394E-01  -1.2094E-01
 623.0   5.7501E-01  -1.2140E-01
 625.0   5.7611E-01  -1.2182E-01
 627.0   5.7750E-01  -1.2237E-01
 629.0   5.7891E-01  -1.2289E-01
 631.0   5.8069E-01  -1.2389E-01
 633.0   5.8283E-01  -1.2541E-01
 635.0   5.8499E-01  -1.2688E-01
 637.0   5.8979E-01  -1.3213E-01
 639.0   5.9463E-01  -1.3736E-01
 641.0   5.9736E-01  -1.4026E-01
 643.0   5.9798E-01  -1.4084E-01
 645.0   5.9863E-01  -1.4140E-01
 647.0   6.0328E-01  -1.4714E-01
 649.0   6.0796E-01  -1.5287E-01
 651.0   6.1594E-01  -1.5915E-01
 653.0   6.2724E-01  -1.6584E-01
 655.0   6.3861E-01  -1.7219E-01
 657.0   6.5390E-01  -1.6407E-01
 659.0   6.6924E-01  -1.5265E-01
 661.0   6.8077E-01  -1.2963E-01
 663.0   6.8847E-01  -9.2230E-02
 665.0   6.9620E-01  -4.4827E-02
 667.0   6.9956E-01  -1.2053E-02
 669.0   7.0295E-01   2.6135E-02
 671.0   7.0506E-01   4.7480E-02
 673.0   7.0589E-01   4.7105E-02
 675.0   7.0674E-01   4.6787E-02
 677.0   7.1132E-01   3.8732E-03
 679.0   7.1591E-01  -3.5632E-02
 681.0   7.2102E-01  -9.5401E-02
 683.0   7.2665E-01  -1.6579E-01
 685.0   7.3230E-01  -2.2399E-01
 687.0   7.4141E-01  -3.1735E-01
 689.0   7.5058E-01  -3.8593E-01
 691.0   7.6299E-01  -4.5012E-01
 693.0   7.7865E-01  -5.0907E-01
 695.0   7.9438E-01  -5.5636E-01
 697.0   8.1993E-01  -6.0383E-01
 699.0   8.4558E-01  -6.4664E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.555
 401.0   1.0659E+00   2.2000E+02
 403.0   1.0467E+00   2.3605E+02
 405.0   1.0280E+00   2.6672E+02
 407.0   1.0090E+00   2.5162E+02
 409.0   9.9035E-01   1.9634E+02
 411.0   9.7226E-01   2.3792E+02
 413.0   9.5484E-01   2.0309E+02
 415.0   9.3770E-01   2.2126E+02
 417.0   9.2031E-01   2.1889E+02
 419.0   9.0323E-01   1.7479E+02
 421.0   8.8621E-01   1.6455E+02
 423.0   8.6936E-01   1.8054E+02
 425.0   8.5285E-01   1.8879E+02
 427.0   8.3638E-01   1.7630E+02
 429.0   8.2031E-01   2.1195E+02
 431.0   8.0441E-01   1.2552E+02
 433.0   7.8868E-01   1.4798E+02
 435.0   7.7314E-01   1.6411E+02
 437.0   7.5784E-01   1.6791E+02
 439.0   7.4278E-01   1.7925E+02
 441.0   7.2806E-01   1.1974E+02
 443.0   7.1365E-01   1.6358E+02
 445.0   6.9952E-01   1.7519E+02
 447.0   6.8665E-01   1.5732E+02
 449.0   6.7402E-01   1.2511E+02
 451.0   6.6205E-01   1.0710E+02
 453.0   6.5064E-01   1.4452E+02
 455.0   6.3941E-01   1.2416E+02
 457.0   6.2946E-01   1.3393E+02
 459.0   6.1951E-01   1.2449E+02
 461.0   6.1029E-01   9.3765E+01
 463.0   6.0141E-01   1.2901E+02
 465.0   5.9281E-01   9.5294E+01
 467.0   5.8447E-01   1.1445E+02
 469.0   5.7612E-01   9.0015E+01
 471.0   5.6777E-01   1.4204E+02
 473.0   5.5983E-01   8.9163E+01
 475.0   5.5213E-01   1.1041E+02
 477.0   5.4447E-01   1.0766E+02
 479.0   5.3652E-01   8.7037E+01
 481.0   5.2892E-01   7.2797E+01
 483.0   5.2159E-01   8.9071E+01
 485.0   5.1439E-01   7.4228E+01
 487.0   5.0730E-01   6.5306E+01
 489.0   5.0027E-01   6.7579E+01
 491.0   4.9327E-01   6.0846E+01
 493.0   4.8631E-01   8.9354E+01
 495.0   4.7958E-01   7.9423E+01
 497.0   4.7276E-01   4.5076E+01
 499.0   4.6642E-01   6.5852E+01
 501.0   4.6044E-01   7.3320E+01
 503.0   4.5475E-01   1.7102E+01
 505.0   4.4957E-01   2.7226E+01
 507.0   4.4460E-01   4.5231E+01
 509.0   4.3977E-01   2.6038E+01
 511.0   4.3513E-01   5.7261E+01
 513.0   4.3063E-01   4.2035E+01
 515.0   4.2597E-01   3.1165E+01
 517.0   4.2002E-01   1.6147E+01
 519.0   4.1351E-01   1.9249E+01
 521.0   4.0774E-01   4.6083E+00
 523.0   4.0240E-01   4.0618E+01
 525.0   3.9682E-01   3.8103E+01
 527.0   3.9159E-01   1.8807E+01
 529.0   3.8658E-01   1.3290E+01
 531.0   3.8139E-01   2.7705E+00
 533.0   3.7669E-01   1.7112E+01
 535.0   3.7183E-01   2.4651E+00
 537.0   3.6714E-01   2.4053E+00
 539.0   3.6254E-01   1.5363E+01
 541.0   3.5818E-01   3.2504E+00
 543.0   3.5398E-01   2.2164E+00
 545.0   3.4991E-01   2.1510E+00
 547.0   3.4626E-01   9.8980E+00
 549.0   3.4262E-01   2.4175E+01
 551.0   3.3877E-01   1.8865E+00
 553.0   3.3470E-01   1.7960E+00
 555.0   3.3067E-01   1.7117E+00
 557.0   3.2657E-01   1.3168E+01
 559.0   3.2249E-01   1.5290E+00
 561.0   3.1856E-01   1.4435E+00
 563.0   3.1476E-01   1.6289E+01
 565.0   3.1104E-01   1.2836E+00
 567.0   3.0832E-01   1.2155E+00
 569.0   3.0563E-01   1.1515E+00
 571.0   3.0329E-01   1.1032E+00
 573.0   3.0131E-01   1.0687E+00
 575.0   2.9936E-01   1.0352E+00
 577.0   2.9909E-01   1.0186E+00
 579.0   2.9887E-01   1.0021E+00
 581.0   2.9935E-01   9.8713E-01
 583.0   3.0057E-01   9.7357E-01
 585.0   3.0185E-01   9.6020E-01
 587.0   3.0467E-01   9.3122E-01
 589.0   3.0762E-01   9.0236E-01
 591.0   3.1111E-01   8.5971E-01
 593.0   3.1528E-01   8.0374E-01
 595.0   3.1955E-01   7.4860E-01
 597.0   3.2969E-01   6.4423E-01
 599.0   3.4020E-01   5.4273E-01
 601.0   3.4894E-01   4.5814E-01
 603.0   3.5581E-01   3.8923E-01
 605.0   3.6285E-01   3.2168E-01
 607.0   3.6208E-01   3.1872E-01
