"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 12:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2972E-01
   18.285     1.9665E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8742E+03     1.8441E+03
    0.000     2.5992E+03     1.8670E+03
   18.290     1.7757E-01     9.3817E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.285
 401.0   7.6672E-01   7.9013E+02
 403.0   7.6275E-01   7.1633E+02
 405.0   7.5890E-01   7.5625E+02
 407.0   7.5188E-01   7.0125E+02
 409.0   7.4497E-01   6.9676E+02
 411.0   7.3880E-01   7.0114E+02
 413.0   7.3341E-01   6.8246E+02
 415.0   7.2809E-01   7.0855E+02
 417.0   7.2103E-01   6.9564E+02
 419.0   7.1406E-01   7.2422E+02
 421.0   7.0674E-01   6.5561E+02
 423.0   6.9912E-01   6.4114E+02
 425.0   6.9158E-01   6.9383E+02
 427.0   6.8494E-01   6.5475E+02
 429.0   6.7839E-01   6.7767E+02
 431.0   6.7153E-01   6.8304E+02
 433.0   6.6446E-01   6.4352E+02
 435.0   6.5742E-01   6.4394E+02
 437.0   6.4904E-01   6.6917E+02
 439.0   6.4071E-01   6.0340E+02
 441.0   6.3175E-01   6.3355E+02
 443.0   6.2216E-01   6.4202E+02
 445.0   6.1265E-01   6.4066E+02
 447.0   6.0404E-01   6.1087E+02
 449.0   5.9552E-01   6.0447E+02
 451.0   5.8747E-01   5.9571E+02
 453.0   5.7988E-01   5.7358E+02
 455.0   5.7236E-01   6.0244E+02
 457.0   5.6604E-01   5.6805E+02
 459.0   5.5975E-01   5.9541E+02
 461.0   5.5376E-01   5.5119E+02
 463.0   5.4806E-01   5.8866E+02
 465.0   5.4243E-01   5.6882E+02
 467.0   5.3597E-01   5.6729E+02
 469.0   5.2959E-01   5.4348E+02
 471.0   5.2306E-01   6.0169E+02
 473.0   5.1638E-01   5.2864E+02
 475.0   5.0975E-01   5.5121E+02
 477.0   5.0324E-01   6.1365E+02
 479.0   4.9677E-01   5.1257E+02
 481.0   4.9080E-01   5.3635E+02
 483.0   4.8534E-01   5.6532E+02
 485.0   4.7989E-01   5.0546E+02
 487.0   4.7461E-01   5.1949E+02
 489.0   4.6941E-01   5.5045E+02
 491.0   4.6381E-01   5.0436E+02
 493.0   4.5777E-01   5.1730E+02
 495.0   4.5181E-01   5.4773E+02
 497.0   4.4559E-01   5.1214E+02
 499.0   4.3941E-01   4.5811E+02
 501.0   4.3461E-01   4.8047E+02
 503.0   4.3113E-01   5.4011E+02
 505.0   4.2770E-01   5.2434E+02
 507.0   4.2444E-01   5.0598E+02
 509.0   4.2119E-01   5.2229E+02
 511.0   4.1804E-01   4.8207E+02
 513.0   4.1498E-01   5.0340E+02
 515.0   4.1196E-01   5.4360E+02
 517.0   4.0484E-01   5.1098E+02
 519.0   3.9778E-01   5.1664E+02
 521.0   3.9184E-01   4.8962E+02
 523.0   3.8701E-01   4.7283E+02
 525.0   3.8220E-01   4.7193E+02
 527.0   3.7728E-01   4.4842E+02
 529.0   3.7242E-01   5.0374E+02
 531.0   3.6762E-01   5.0349E+02
 533.0   3.6288E-01   4.8603E+02
 535.0   3.5819E-01   4.7167E+02
 537.0   3.5370E-01   4.9133E+02
 539.0   3.4924E-01   4.5303E+02
 541.0   3.4511E-01   4.5166E+02
 543.0   3.4132E-01   4.5602E+02
 545.0   3.3754E-01   4.7784E+02
 547.0   3.3449E-01   4.8685E+02
 549.0   3.3146E-01   4.3455E+02
 551.0   3.2794E-01   4.3556E+02
 553.0   3.2395E-01   4.6033E+02
 555.0   3.2002E-01   4.5112E+02
 557.0   3.1579E-01   4.3908E+02
 559.0   3.1157E-01   4.2034E+02
 561.0   3.0769E-01   4.5106E+02
 563.0   3.0413E-01   4.3731E+02
 565.0   3.0066E-01   4.4767E+02
 567.0   2.9975E-01   4.6020E+02
 569.0   2.9883E-01   4.4263E+02
 571.0   2.9822E-01   4.0416E+02
 573.0   2.9798E-01   4.4636E+02
 575.0   2.9786E-01   4.3640E+02
 577.0   3.0208E-01   4.4377E+02
 579.0   3.0652E-01   4.3583E+02
 581.0   3.1115E-01   4.5042E+02
 583.0   3.1619E-01   4.6091E+02
 585.0   3.2122E-01   4.6906E+02
 587.0   3.3024E-01   4.6731E+02
 589.0   3.3907E-01   4.4593E+02
 591.0   3.4818E-01   4.8543E+02
 593.0   3.5748E-01   5.1117E+02
 595.0   3.6668E-01   4.9826E+02
 597.0   3.8745E-01   5.4117E+02
 599.0   4.0834E-01   5.6100E+02
 601.0   4.2665E-01   5.6092E+02
 603.0   4.4238E-01   5.8171E+02
 605.0   4.5819E-01   6.0874E+02
 607.0   4.5836E-01   5.9994E+02
 609.0   4.5853E-01   5.8551E+02
 611.0   4.5897E-01   5.7540E+02
 613.0   4.5958E-01   5.7708E+02
 615.0   4.6027E-01   5.7834E+02
 617.0   4.6287E-01   5.6770E+02
 619.0   4.6548E-01   5.7898E+02
 621.0   4.6847E-01   5.8157E+02
 623.0   4.7186E-01   5.7549E+02
 625.0   4.7524E-01   5.8390E+02
 627.0   4.7890E-01   5.8725E+02
 629.0   4.8254E-01   5.7138E+02
 631.0   4.8653E-01   5.6537E+02
 633.0   4.9086E-01   5.7949E+02
 635.0   4.9521E-01   5.6361E+02
 637.0   5.0151E-01   5.8271E+02
 639.0   5.0783E-01   6.1081E+02
 641.0   5.1174E-01   6.1766E+02
 643.0   5.1324E-01   5.9887E+02
 645.0   5.1476E-01   5.7285E+02
 647.0   5.2209E-01   6.0767E+02
 649.0   5.2946E-01   5.7178E+02
 651.0   5.4031E-01   6.2284E+02
 653.0   5.5465E-01   5.7055E+02
 655.0   5.6902E-01   5.7314E+02
 657.0   5.8873E-01   5.4029E+02
 659.0   6.0852E-01   6.0061E+02
 661.0   6.2489E-01   5.7436E+02
 663.0   6.3782E-01   5.4635E+02
 665.0   6.5076E-01   5.5713E+02
 667.0   6.5794E-01   5.1538E+02
 669.0   6.6510E-01   5.6044E+02
 671.0   6.6870E-01   5.8092E+02
 673.0   6.6871E-01   5.3978E+02
 675.0   6.6875E-01   5.6380E+02
 677.0   6.7299E-01   5.7040E+02
 679.0   6.7722E-01   5.1111E+02
 681.0   6.8116E-01   5.3134E+02
 683.0   6.8479E-01   5.5181E+02
 685.0   6.8845E-01   5.4187E+02
 687.0   6.9485E-01   4.9504E+02
 689.0   7.0131E-01   5.0601E+02
 691.0   7.1191E-01   5.5188E+02
 693.0   7.2666E-01   5.2343E+02
 695.0   7.4147E-01   5.2127E+02
 697.0   7.6670E-01   4.5074E+02
 699.0   7.9194E-01   4.3987E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.285
 401.0   5.2936E-01   7.9244E+02
 403.0   5.2560E-01   7.1871E+02
 405.0   5.2192E-01   7.5870E+02
 407.0   5.1574E-01   7.0377E+02
 409.0   5.0968E-01   6.9933E+02
 411.0   5.0420E-01   7.0377E+02
 413.0   4.9938E-01   6.8515E+02
 415.0   4.9461E-01   7.1131E+02
 417.0   4.8851E-01   6.9850E+02
 419.0   4.8250E-01   7.2720E+02
 421.0   4.7627E-01   6.5867E+02
 423.0   4.6985E-01   6.4427E+02
 425.0   4.6354E-01   6.9702E+02
 427.0   4.5797E-01   6.5798E+02
 429.0   4.5250E-01   6.8092E+02
 431.0   4.4681E-01   6.8629E+02
 433.0   4.4102E-01   6.4672E+02
 435.0   4.3527E-01   6.4710E+02
 437.0   4.2858E-01   6.7226E+02
 439.0   4.2191E-01   6.0642E+02
 441.0   4.1487E-01   6.3653E+02
 443.0   4.0740E-01   6.4497E+02
 445.0   4.0002E-01   6.4359E+02
 447.0   3.9342E-01   6.1378E+02
 449.0   3.8684E-01   6.0736E+02
 451.0   3.8068E-01   5.9857E+02
 453.0   3.7491E-01   5.7644E+02
 455.0   3.6920E-01   6.0528E+02
 457.0   3.6440E-01   5.7090E+02
 459.0   3.5961E-01   5.9825E+02
 461.0   3.5504E-01   5.5402E+02
 463.0   3.5075E-01   5.9147E+02
 465.0   3.4645E-01   5.7161E+02
 467.0   3.4165E-01   5.7004E+02
 469.0   3.3696E-01   5.4619E+02
 471.0   3.3220E-01   6.0434E+02
 473.0   3.2736E-01   5.3121E+02
 475.0   3.2258E-01   5.5370E+02
 477.0   3.1795E-01   6.1605E+02
 479.0   3.1329E-01   5.1489E+02
 481.0   3.0902E-01   5.3859E+02
 483.0   3.0512E-01   5.6750E+02
 485.0   3.0121E-01   5.0758E+02
 487.0   2.9745E-01   5.2155E+02
 489.0   2.9379E-01   5.5245E+02
 491.0   2.8985E-01   5.0628E+02
 493.0   2.8564E-01   5.1915E+02
 495.0   2.8152E-01   5.4951E+02
 497.0   2.7721E-01   5.1384E+02
 499.0   2.7296E-01   4.5974E+02
 501.0   2.6963E-01   4.8203E+02
 503.0   2.6719E-01   5.4159E+02
 505.0   2.6477E-01   5.2576E+02
 507.0   2.6245E-01   5.0734E+02
 509.0   2.6015E-01   5.2359E+02
 511.0   2.5794E-01   4.8333E+02
 513.0   2.5577E-01   5.0463E+02
 515.0   2.5362E-01   5.4480E+02
 517.0   2.4887E-01   5.1216E+02
 519.0   2.4423E-01   5.1779E+02
 521.0   2.4032E-01   4.9076E+02
 523.0   2.3710E-01   4.7394E+02
 525.0   2.3393E-01   4.7303E+02
 527.0   2.3066E-01   4.4950E+02
 529.0   2.2750E-01   5.0480E+02
 531.0   2.2437E-01   5.0453E+02
 533.0   2.2129E-01   4.8705E+02
 535.0   2.1825E-01   4.7267E+02
 537.0   2.1535E-01   4.9230E+02
 539.0   2.1248E-01   4.5398E+02
 541.0   2.0983E-01   4.5258E+02
 543.0   2.0738E-01   4.5691E+02
 545.0   2.0496E-01   4.7871E+02
 547.0   2.0296E-01   4.8768E+02
 549.0   2.0098E-01   4.3535E+02
 551.0   1.9874E-01   4.3632E+02
 553.0   1.9627E-01   4.6105E+02
 555.0   1.9380E-01   4.5181E+02
 557.0   1.9119E-01   4.3973E+02
 559.0   1.8860E-01   4.2095E+02
 561.0   1.8622E-01   4.5164E+02
 563.0   1.8400E-01   4.3786E+02
 565.0   1.8187E-01   4.4818E+02
 567.0   1.8113E-01   4.6068E+02
 569.0   1.8040E-01   4.4309E+02
 571.0   1.7985E-01   4.0460E+02
 573.0   1.7950E-01   4.4678E+02
 575.0   1.7919E-01   4.3680E+02
 577.0   1.8133E-01   4.4416E+02
 579.0   1.8363E-01   4.3620E+02
 581.0   1.8601E-01   4.5078E+02
 583.0   1.8883E-01   4.6126E+02
 585.0   1.9160E-01   4.6940E+02
 587.0   1.9678E-01   4.6762E+02
 589.0   2.0202E-01   4.4623E+02
 591.0   2.0755E-01   4.8570E+02
 593.0   2.1327E-01   5.1142E+02
 595.0   2.1907E-01   4.9848E+02
 597.0   2.3263E-01   5.4134E+02
 599.0   2.4672E-01   5.6112E+02
 601.0   2.5944E-01   5.6099E+02
 603.0   2.7062E-01   5.8175E+02
 605.0   2.8206E-01   6.0874E+02
 607.0   2.8232E-01   5.9994E+02
 609.0   2.8256E-01   5.8551E+02
 611.0   2.8302E-01   5.7540E+02
