"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3316E-01
    1.205     4.7749E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8968E+03     1.8370E+03
    0.000     2.5592E+03     1.8542E+03
    1.210     1.7127E+03     1.0526E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   5.1046E-01   2.9152E-01
 403.0   5.1429E-01   3.0827E-01
 405.0   5.1826E-01   3.2552E-01
 407.0   5.1894E-01   3.3867E-01
 409.0   5.1976E-01   3.5196E-01
 411.0   5.2116E-01   3.6582E-01
 413.0   5.2321E-01   3.8030E-01
 415.0   5.2533E-01   3.9505E-01
 417.0   5.2979E-01   4.1918E-01
 419.0   5.3439E-01   4.4423E-01
 421.0   5.3706E-01   4.6418E-01
 423.0   5.3774E-01   4.7845E-01
 425.0   5.3852E-01   4.9288E-01
 427.0   5.3719E-01   4.9910E-01
 429.0   5.3595E-01   5.0530E-01
 431.0   5.3174E-01   5.0210E-01
 433.0   5.2465E-01   4.8994E-01
 435.0   5.1765E-01   4.7821E-01
 437.0   5.0804E-01   4.6055E-01
 439.0   4.9859E-01   4.4388E-01
 441.0   4.9071E-01   4.3285E-01
 443.0   4.8434E-01   4.2700E-01
 445.0   4.7812E-01   4.2138E-01
 447.0   4.7205E-01   4.1512E-01
 449.0   4.6610E-01   4.0908E-01
 451.0   4.6093E-01   4.0471E-01
 453.0   4.5650E-01   4.0191E-01
 455.0   4.5217E-01   3.9917E-01
 457.0   4.4861E-01   3.9722E-01
 459.0   4.4522E-01   3.9554E-01
 461.0   4.4141E-01   3.9239E-01
 463.0   4.3711E-01   3.8775E-01
 465.0   4.3287E-01   3.8319E-01
 467.0   4.2657E-01   3.7467E-01
 469.0   4.2028E-01   3.6627E-01
 471.0   4.1183E-01   3.5329E-01
 473.0   4.0132E-01   3.3636E-01
 475.0   3.9105E-01   3.2047E-01
 477.0   3.7908E-01   3.0159E-01
 479.0   3.6744E-01   2.8405E-01
 481.0   3.5693E-01   2.6895E-01
 483.0   3.4748E-01   2.5595E-01
 485.0   3.3833E-01   2.4383E-01
 487.0   3.2886E-01   2.3133E-01
 489.0   3.1945E-01   2.1934E-01
 491.0   3.0891E-01   2.0605E-01
 493.0   2.9727E-01   1.9168E-01
 495.0   2.8595E-01   1.7827E-01
 497.0   2.7298E-01   1.6297E-01
 499.0   2.6050E-01   1.4893E-01
 501.0   2.4803E-01   1.3457E-01
 503.0   2.3554E-01   1.1986E-01
 505.0   2.2345E-01   1.0617E-01
 507.0   2.1306E-01   9.4733E-02
 509.0   2.0298E-01   8.3990E-02
 511.0   1.9448E-01   7.5286E-02
 513.0   1.8751E-01   6.8448E-02
 515.0   1.8064E-01   6.1836E-02
 517.0   1.7571E-01   5.9949E-02
 519.0   1.7083E-01   5.8112E-02
 521.0   1.6585E-01   5.5640E-02
 523.0   1.6082E-01   5.2584E-02
 525.0   1.5594E-01   4.9702E-02
 527.0   1.5148E-01   4.7246E-02
 529.0   1.4702E-01   4.4802E-02
 531.0   1.4217E-01   4.1927E-02
 533.0   1.3697E-01   3.8672E-02
 535.0   1.3186E-01   3.5528E-02
 537.0   1.2637E-01   3.1920E-02
 539.0   1.2109E-01   2.8537E-02
 541.0   1.1533E-01   2.4537E-02
 543.0   1.0904E-01   1.9902E-02
 545.0   1.0300E-01   1.5551E-02
 547.0   9.4848E-02   8.9196E-03
 549.0   8.7016E-02   2.6954E-03
 551.0   7.8993E-02  -3.3245E-03
 553.0   7.0912E-02  -9.0365E-03
 555.0   6.3272E-02  -1.4276E-02
 557.0   5.4857E-02  -1.9924E-02
 559.0   4.6986E-02  -2.5030E-02
 561.0   3.9145E-02  -3.0155E-02
 563.0   3.1380E-02  -3.5268E-02
 565.0   2.4110E-02  -3.9918E-02
 567.0   1.6598E-02  -4.5761E-02
 569.0   9.3690E-03  -5.1310E-02
 571.0   3.4144E-03  -5.6021E-02
 573.0  -1.4446E-03  -6.0060E-02
 575.0  -6.2036E-03  -6.4003E-02
 577.0  -1.1244E-02  -7.0031E-02
 579.0  -1.6260E-02  -7.6049E-02
 581.0  -2.1194E-02  -8.2381E-02
 583.0  -2.6008E-02  -8.9020E-02
 585.0  -3.0745E-02  -9.5641E-02
 587.0  -3.8261E-02  -1.0607E-01
 589.0  -4.5608E-02  -1.1645E-01
 591.0  -5.4257E-02  -1.2801E-01
 593.0  -6.4146E-02  -1.4068E-01
 595.0  -7.3920E-02  -1.5329E-01
 597.0  -9.2291E-02  -1.7806E-01
 599.0  -1.1019E-01  -2.0264E-01
 601.0  -1.2548E-01  -2.2374E-01
 603.0  -1.3834E-01  -2.4142E-01
 605.0  -1.5099E-01  -2.5902E-01
 607.0  -1.5229E-01  -2.6045E-01
 609.0  -1.5360E-01  -2.6188E-01
 611.0  -1.5336E-01  -2.6252E-01
 613.0  -1.5152E-01  -2.6232E-01
 615.0  -1.4960E-01  -2.6208E-01
 617.0  -1.4891E-01  -2.6384E-01
 619.0  -1.4814E-01  -2.6557E-01
 621.0  -1.4820E-01  -2.6793E-01
 623.0  -1.4914E-01  -2.7096E-01
 625.0  -1.5003E-01  -2.7398E-01
 627.0  -1.5089E-01  -2.7713E-01
 629.0  -1.5168E-01  -2.8027E-01
 631.0  -1.5265E-01  -2.8374E-01
 633.0  -1.5379E-01  -2.8756E-01
 635.0  -1.5487E-01  -2.9137E-01
 637.0  -1.5743E-01  -2.9761E-01
 639.0  -1.5989E-01  -3.0384E-01
 641.0  -1.6131E-01  -3.0782E-01
 643.0  -1.6176E-01  -3.0957E-01
 645.0  -1.6217E-01  -3.1131E-01
 647.0  -1.6508E-01  -3.1820E-01
 649.0  -1.6793E-01  -3.2509E-01
 651.0  -1.7006E-01  -3.3439E-01
 653.0  -1.7108E-01  -3.4603E-01
 655.0  -1.7142E-01  -3.5754E-01
 657.0  -1.6010E-01  -3.6804E-01
 659.0  -1.4557E-01  -3.7759E-01
 661.0  -1.2460E-01  -3.8139E-01
 663.0  -9.6402E-02  -3.7864E-01
 665.0  -6.2578E-02  -3.7289E-01
 667.0  -4.0974E-02  -3.6795E-01
 669.0  -1.6817E-02  -3.6138E-01
 671.0  -3.4348E-03  -3.5777E-01
 673.0  -2.9667E-03  -3.5857E-01
 675.0  -2.4651E-03  -3.5936E-01
 677.0  -2.3076E-02  -3.7538E-01
 679.0  -4.2810E-02  -3.9039E-01
 681.0  -7.6104E-02  -4.1130E-01
 683.0  -1.1913E-01  -4.3524E-01
 685.0  -1.5718E-01  -4.5557E-01
 687.0  -2.2528E-01  -4.8817E-01
 689.0  -2.7980E-01  -5.1345E-01
 691.0  -3.3383E-01  -5.3995E-01
 693.0  -3.8597E-01  -5.6743E-01
 695.0  -4.2956E-01  -5.9145E-01
 697.0  -4.6919E-01  -6.2205E-01
 699.0  -5.0554E-01  -6.5127E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   4.2304E-01   1.4346E+00
 403.0   4.2391E-01   1.4909E+00
 405.0   4.2492E-01   1.5491E+00
 407.0   4.2369E-01   1.5930E+00
 409.0   4.2248E-01   1.6375E+00
 411.0   4.2187E-01   1.6847E+00
 413.0   4.2161E-01   1.7340E+00
 415.0   4.2151E-01   1.7845E+00
 417.0   4.2224E-01   1.8660E+00
 419.0   4.2328E-01   1.9508E+00
 421.0   4.2319E-01   2.0188E+00
 423.0   4.2207E-01   2.0678E+00
 425.0   4.2101E-01   2.1177E+00
 427.0   4.1915E-01   2.1400E+00
 429.0   4.1732E-01   2.1625E+00
 431.0   4.1395E-01   2.1529E+00
 433.0   4.0914E-01   2.1131E+00
 435.0   4.0436E-01   2.0745E+00
 437.0   3.9817E-01   2.0147E+00
 439.0   3.9205E-01   1.9581E+00
 441.0   3.8668E-01   1.9200E+00
 443.0   3.8215E-01   1.8994E+00
 445.0   3.7770E-01   1.8794E+00
 447.0   3.7349E-01   1.8570E+00
 449.0   3.6939E-01   1.8353E+00
 451.0   3.6577E-01   1.8193E+00
 453.0   3.6262E-01   1.8086E+00
 455.0   3.5955E-01   1.7982E+00
 457.0   3.5706E-01   1.7905E+00
 459.0   3.5472E-01   1.7833E+00
 461.0   3.5224E-01   1.7705E+00
 463.0   3.4955E-01   1.7524E+00
 465.0   3.4690E-01   1.7346E+00
 467.0   3.4315E-01   1.7027E+00
 469.0   3.3925E-01   1.6714E+00
 471.0   3.3415E-01   1.6237E+00
 473.0   3.2794E-01   1.5619E+00
 475.0   3.2177E-01   1.5035E+00
 477.0   3.1462E-01   1.4342E+00
 479.0   3.0764E-01   1.3694E+00
 481.0   3.0119E-01   1.3133E+00
 483.0   2.9548E-01   1.2648E+00
 485.0   2.8986E-01   1.2194E+00
 487.0   2.8400E-01   1.1720E+00
 489.0   2.7808E-01   1.1270E+00
 491.0   2.7145E-01   1.0769E+00
 493.0   2.6407E-01   1.0225E+00
 495.0   2.5675E-01   9.7143E-01
 497.0   2.4830E-01   9.1324E-01
 499.0   2.4005E-01   8.5939E-01
 501.0   2.3173E-01   8.0510E-01
 503.0   2.2325E-01   7.5043E-01
 505.0   2.1488E-01   6.9944E-01
 507.0   2.0764E-01   6.5678E-01
 509.0   2.0050E-01   6.1665E-01
 511.0   1.9438E-01   5.8400E-01
 513.0   1.8934E-01   5.5824E-01
 515.0   1.8432E-01   5.3320E-01
 517.0   1.8069E-01   5.2167E-01
 519.0   1.7708E-01   5.1050E-01
 521.0   1.7338E-01   4.9776E-01
 523.0   1.6962E-01   4.8353E-01
 525.0   1.6593E-01   4.6999E-01
 527.0   1.6258E-01   4.5778E-01
 529.0   1.5918E-01   4.4585E-01
 531.0   1.5545E-01   4.3227E-01
 533.0   1.5147E-01   4.1719E-01
 535.0   1.4747E-01   4.0263E-01
 537.0   1.4315E-01   3.8649E-01
 539.0   1.3897E-01   3.7112E-01
 541.0   1.3434E-01   3.5375E-01
 543.0   1.2920E-01   3.3442E-01
 545.0   1.2422E-01   3.1609E-01
 547.0   1.1735E-01   2.9000E-01
 549.0   1.1067E-01   2.6541E-01
 551.0   1.0374E-01   2.4096E-01
 553.0   9.6640E-02   2.1703E-01
 555.0   8.9876E-02   1.9484E-01
 557.0   8.2275E-02   1.7067E-01
 559.0   7.5053E-02   1.4850E-01
 561.0   6.7731E-02   1.2658E-01
 563.0   6.0337E-02   1.0497E-01
 565.0   5.3300E-02   8.5061E-02
 567.0   4.5918E-02   6.3481E-02
 569.0   3.8706E-02   4.3045E-02
 571.0   3.2656E-02   2.6296E-02
 573.0   2.7649E-02   1.2620E-02
 575.0   2.2707E-02  -6.8939E-04
 577.0   1.7476E-02  -1.6725E-02
 579.0   1.2326E-02  -3.2655E-02
 581.0   7.2733E-03  -4.8761E-02
 583.0   2.3837E-03  -6.5021E-02
 585.0  -2.3480E-03  -8.1154E-02
 587.0  -9.7576E-03  -1.0686E-01
 589.0  -1.6988E-02  -1.3228E-01
 591.0  -2.5360E-02  -1.6121E-01
 593.0  -3.5107E-02  -1.9341E-01
 595.0  -4.4632E-02  -2.2517E-01
 597.0  -6.1938E-02  -2.8633E-01
