"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4985E-01
    9.365     1.9066E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7930E+03     1.8444E+03
    0.000     2.2151E+03     1.8134E+03
    9.370     2.2691E+02     1.3991E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.365
 401.0   2.2935E-01   5.2098E-02
 403.0   2.3366E-01   5.1343E-02
 405.0   2.3799E-01   5.0736E-02
 407.0   2.3878E-01   5.1598E-02
 409.0   2.3958E-01   5.2501E-02
 411.0   2.4110E-01   5.3052E-02
 413.0   2.4335E-01   5.3277E-02
 415.0   2.4559E-01   5.3579E-02
 417.0   2.4611E-01   5.8232E-02
 419.0   2.4664E-01   6.3145E-02
 421.0   2.4683E-01   6.6698E-02
 423.0   2.4669E-01   6.8710E-02
 425.0   2.4656E-01   7.0767E-02
 427.0   2.4759E-01   6.9332E-02
 429.0   2.4863E-01   6.7897E-02
 431.0   2.4933E-01   6.3830E-02
 433.0   2.4972E-01   5.7283E-02
 435.0   2.5011E-01   5.0897E-02
 437.0   2.4888E-01   4.4084E-02
 439.0   2.4764E-01   3.7605E-02
 441.0   2.4553E-01   3.3644E-02
 443.0   2.4254E-01   3.2034E-02
 445.0   2.3956E-01   3.0514E-02
 447.0   2.3695E-01   2.8713E-02
 449.0   2.3435E-01   2.6997E-02
 451.0   2.3187E-01   2.5787E-02
 453.0   2.2951E-01   2.5046E-02
 455.0   2.2715E-01   2.4347E-02
 457.0   2.2549E-01   2.3587E-02
 459.0   2.2388E-01   2.3119E-02
 461.0   2.2237E-01   2.2366E-02
 463.0   2.2096E-01   2.1195E-02
 465.0   2.1956E-01   2.0013E-02
 467.0   2.1694E-01   1.8378E-02
 469.0   2.1428E-01   1.6627E-02
 471.0   2.1129E-01   1.3643E-02
 473.0   2.0798E-01   9.6724E-03
 475.0   2.0465E-01   6.0372E-03
 477.0   2.0145E-01   1.4075E-03
 479.0   1.9824E-01  -2.7919E-03
 481.0   1.9558E-01  -6.6521E-03
 483.0   1.9348E-01  -1.0297E-02
 485.0   1.9144E-01  -1.3602E-02
 487.0   1.8953E-01  -1.7182E-02
 489.0   1.8749E-01  -2.0696E-02
 491.0   1.8500E-01  -2.4157E-02
 493.0   1.8197E-01  -2.7577E-02
 495.0   1.7888E-01  -3.0722E-02
 497.0   1.7541E-01  -3.4138E-02
 499.0   1.7189E-01  -3.7176E-02
 501.0   1.6980E-01  -4.1330E-02
 503.0   1.6914E-01  -4.6602E-02
 505.0   1.6845E-01  -5.1567E-02
 507.0   1.6803E-01  -5.5852E-02
 509.0   1.6763E-01  -5.9912E-02
 511.0   1.6735E-01  -6.3395E-02
 513.0   1.6727E-01  -6.6332E-02
 515.0   1.6716E-01  -6.9197E-02
 517.0   1.6237E-01  -6.7507E-02
 519.0   1.5743E-01  -6.5839E-02
 521.0   1.5371E-01  -6.5227E-02
 523.0   1.5128E-01  -6.5641E-02
 525.0   1.4884E-01  -6.6000E-02
 527.0   1.4626E-01  -6.5993E-02
 529.0   1.4351E-01  -6.6019E-02
 531.0   1.4079E-01  -6.6163E-02
 533.0   1.3809E-01  -6.6412E-02
 535.0   1.3528E-01  -6.6648E-02
 537.0   1.3262E-01  -6.7126E-02
 539.0   1.2996E-01  -6.7530E-02
 541.0   1.2759E-01  -6.8325E-02
 543.0   1.2543E-01  -6.9537E-02
 545.0   1.2327E-01  -7.0655E-02
 547.0   1.2162E-01  -7.2929E-02
 549.0   1.1996E-01  -7.5079E-02
 551.0   1.1757E-01  -7.6832E-02
 553.0   1.1448E-01  -7.8152E-02
 555.0   1.1139E-01  -7.9329E-02
 557.0   1.0763E-01  -8.0382E-02
 559.0   1.0387E-01  -8.1274E-02
 561.0   1.0034E-01  -8.2408E-02
 563.0   9.7120E-02  -8.3764E-02
 565.0   9.3902E-02  -8.4981E-02
 567.0   9.3779E-02  -8.8343E-02
 569.0   9.3679E-02  -9.1615E-02
 571.0   9.4264E-02  -9.4746E-02
 573.0   9.5495E-02  -9.7793E-02
 575.0   9.6808E-02  -1.0080E-01
 577.0   1.0446E-01  -1.0762E-01
 579.0   1.1238E-01  -1.1442E-01
 581.0   1.2096E-01  -1.2130E-01
 583.0   1.3018E-01  -1.2825E-01
 585.0   1.3958E-01  -1.3517E-01
 587.0   1.5433E-01  -1.4590E-01
 589.0   1.6928E-01  -1.5658E-01
 591.0   1.8401E-01  -1.6746E-01
 593.0   1.9852E-01  -1.7850E-01
 595.0   2.1302E-01  -1.8949E-01
 597.0   2.4301E-01  -2.1190E-01
 599.0   2.7226E-01  -2.3418E-01
 601.0   2.9727E-01  -2.5372E-01
 603.0   3.1835E-01  -2.7059E-01
 605.0   3.3899E-01  -2.8741E-01
 607.0   3.4057E-01  -2.8883E-01
 609.0   3.4214E-01  -2.9024E-01
 611.0   3.4406E-01  -2.9165E-01
 613.0   3.4630E-01  -2.9299E-01
 615.0   3.4855E-01  -2.9434E-01
 617.0   3.5300E-01  -2.9750E-01
 619.0   3.5747E-01  -3.0069E-01
 621.0   3.6224E-01  -3.0425E-01
 623.0   3.6732E-01  -3.0819E-01
 625.0   3.7237E-01  -3.1213E-01
 627.0   3.7759E-01  -3.1621E-01
 629.0   3.8278E-01  -3.2026E-01
 631.0   3.8826E-01  -3.2457E-01
 633.0   3.9407E-01  -3.2917E-01
 635.0   3.9986E-01  -3.3376E-01
 637.0   4.0769E-01  -3.4014E-01
 639.0   4.1546E-01  -3.4648E-01
 641.0   4.2050E-01  -3.5054E-01
 643.0   4.2293E-01  -3.5248E-01
 645.0   4.2533E-01  -3.5436E-01
 647.0   4.3404E-01  -3.6148E-01
 649.0   4.4277E-01  -3.6865E-01
 651.0   4.5524E-01  -3.7863E-01
 653.0   4.7134E-01  -3.9129E-01
 655.0   4.8696E-01  -4.0306E-01
 657.0   5.0818E-01  -4.1713E-01
 659.0   5.2991E-01  -4.3183E-01
 661.0   5.4765E-01  -4.4145E-01
 663.0   5.6174E-01  -4.4622E-01
 665.0   5.7575E-01  -4.4872E-01
 667.0   5.8385E-01  -4.4915E-01
 669.0   5.9197E-01  -4.4849E-01
 671.0   5.9630E-01  -4.4732E-01
 673.0   5.9698E-01  -4.4753E-01
 675.0   5.9767E-01  -4.4775E-01
 677.0   6.0252E-01  -4.5549E-01
 679.0   6.0735E-01  -4.6271E-01
 681.0   6.1179E-01  -4.7265E-01
 683.0   6.1586E-01  -4.8420E-01
 685.0   6.1987E-01  -4.9390E-01
 687.0   6.2568E-01  -5.0655E-01
 689.0   6.3255E-01  -5.2108E-01
 691.0   6.4383E-01  -5.3850E-01
 693.0   6.5891E-01  -5.5652E-01
 695.0   6.7406E-01  -5.7324E-01
 697.0   6.9992E-01  -5.9645E-01
 699.0   7.2532E-01  -6.1719E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.365
 401.0   1.7664E-01   3.4569E-01
 403.0   1.8024E-01   3.4682E-01
 405.0   1.8386E-01   3.4845E-01
 407.0   1.8434E-01   3.5336E-01
 409.0   1.8483E-01   3.5844E-01
 411.0   1.8596E-01   3.6264E-01
 413.0   1.8774E-01   3.6612E-01
 415.0   1.8953E-01   3.6988E-01
 417.0   1.8974E-01   3.8665E-01
 419.0   1.8997E-01   4.0430E-01
 421.0   1.8991E-01   4.1760E-01
 423.0   1.8959E-01   4.2583E-01
 425.0   1.8927E-01   4.3420E-01
 427.0   1.9004E-01   4.3173E-01
 429.0   1.9082E-01   4.2930E-01
 431.0   1.9132E-01   4.1825E-01
 433.0   1.9158E-01   3.9917E-01
 435.0   1.9184E-01   3.8037E-01
 437.0   1.9067E-01   3.5945E-01
 439.0   1.8952E-01   3.3948E-01
 441.0   1.8758E-01   3.2709E-01
 443.0   1.8485E-01   3.2178E-01
 445.0   1.8214E-01   3.1670E-01
 447.0   1.7979E-01   3.1067E-01
 449.0   1.7745E-01   3.0491E-01
 451.0   1.7523E-01   3.0075E-01
 453.0   1.7312E-01   2.9810E-01
 455.0   1.7102E-01   2.9558E-01
 457.0   1.6957E-01   2.9295E-01
 459.0   1.6820E-01   2.9089E-01
 461.0   1.6698E-01   2.8761E-01
 463.0   1.6587E-01   2.8287E-01
 465.0   1.6477E-01   2.7815E-01
 467.0   1.6259E-01   2.7157E-01
 469.0   1.6036E-01   2.6483E-01
 471.0   1.5788E-01   2.5387E-01
 473.0   1.5515E-01   2.3943E-01
 475.0   1.5242E-01   2.2599E-01
 477.0   1.4986E-01   2.0910E-01
 479.0   1.4732E-01   1.9349E-01
 481.0   1.4525E-01   1.7939E-01
 483.0   1.4366E-01   1.6628E-01
 485.0   1.4216E-01   1.5409E-01
 487.0   1.4077E-01   1.4113E-01
 489.0   1.3924E-01   1.2859E-01
 491.0   1.3740E-01   1.1567E-01
 493.0   1.3515E-01   1.0244E-01
 495.0   1.3285E-01   9.0167E-02
 497.0   1.3032E-01   7.6535E-02
 499.0   1.2777E-01   6.4119E-02
 501.0   1.2644E-01   4.8970E-02
 503.0   1.2633E-01   3.1176E-02
 505.0   1.2619E-01   1.4454E-02
 507.0   1.2625E-01   1.7414E-04
 509.0   1.2632E-01  -1.3349E-02
 511.0   1.2645E-01  -2.4765E-02
 513.0   1.2670E-01  -3.4286E-02
 515.0   1.2692E-01  -4.3520E-02
 517.0   1.2328E-01  -4.1319E-02
 519.0   1.1949E-01  -3.9095E-02
 521.0   1.1672E-01  -3.9430E-02
 523.0   1.1504E-01  -4.2298E-02
 525.0   1.1335E-01  -4.4980E-02
 527.0   1.1155E-01  -4.6662E-02
 529.0   1.0960E-01  -4.8373E-02
 531.0   1.0772E-01  -5.0542E-02
 533.0   1.0590E-01  -5.3124E-02
 535.0   1.0398E-01  -5.5587E-02
 537.0   1.0222E-01  -5.8799E-02
 539.0   1.0047E-01  -6.1758E-02
 541.0   9.9009E-02  -6.5791E-02
 543.0   9.7727E-02  -7.0926E-02
 545.0   9.6469E-02  -7.5756E-02
 547.0   9.5762E-02  -8.3938E-02
 549.0   9.5039E-02  -9.1664E-02
 551.0   9.3795E-02  -9.8561E-02
 553.0   9.2039E-02  -1.0451E-01
 555.0   9.0273E-02  -1.0997E-01
 557.0   8.8088E-02  -1.1543E-01
 559.0   8.5885E-02  -1.2032E-01
 561.0   8.3894E-02  -1.2571E-01
 563.0   8.2170E-02  -1.3152E-01
 565.0   8.0440E-02  -1.3684E-01
 567.0   8.1169E-02  -1.4670E-01
 569.0   8.1913E-02  -1.5619E-01
 571.0   8.3082E-02  -1.6484E-01
 573.0   8.4638E-02  -1.7284E-01
 575.0   8.6267E-02  -1.8068E-01
 577.0   9.2797E-02  -1.9634E-01
 579.0   9.9497E-02  -2.1187E-01
 581.0   1.0662E-01  -2.2730E-01
 583.0   1.1415E-01  -2.4265E-01
 585.0   1.2181E-01  -2.5786E-01
 587.0   1.3372E-01  -2.8146E-01
 589.0   1.4577E-01  -3.0477E-01
 591.0   1.5776E-01  -3.2860E-01
 593.0   1.6970E-01  -3.5284E-01
 595.0   1.8166E-01  -3.7681E-01
 597.0   2.0640E-01  -4.2516E-01
