"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7312E-01
    5.165     5.9944E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9299E+03     1.8438E+03
    0.000     2.8438E+03     1.9010E+03
    5.170     2.6222E+01     1.3567E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.165
 401.0   1.3673E+00   3.3540E+02
 403.0   1.3527E+00   3.0724E+02
 405.0   1.3383E+00   3.5547E+02
 407.0   1.3221E+00   3.4345E+02
 409.0   1.3061E+00   3.4178E+02
 411.0   1.2907E+00   3.0728E+02
 413.0   1.2760E+00   3.5824E+02
 415.0   1.2614E+00   3.0661E+02
 417.0   1.2456E+00   3.0222E+02
 419.0   1.2299E+00   3.3697E+02
 421.0   1.2139E+00   2.7082E+02
 423.0   1.1977E+00   2.9255E+02
 425.0   1.1816E+00   2.9994E+02
 427.0   1.1657E+00   2.7396E+02
 429.0   1.1499E+00   2.6494E+02
 431.0   1.1340E+00   3.0343E+02
 433.0   1.1179E+00   3.0589E+02
 435.0   1.1019E+00   2.9229E+02
 437.0   1.0853E+00   2.8321E+02
 439.0   1.0688E+00   2.4969E+02
 441.0   1.0521E+00   2.5050E+02
 443.0   1.0354E+00   2.3624E+02
 445.0   1.0188E+00   2.5329E+02
 447.0   1.0038E+00   2.5477E+02
 449.0   9.8893E-01   2.6545E+02
 451.0   9.7481E-01   2.6347E+02
 453.0   9.6160E-01   1.9494E+02
 455.0   9.4841E-01   2.6658E+02
 457.0   9.3695E-01   2.7740E+02
 459.0   9.2553E-01   2.1161E+02
 461.0   9.1475E-01   2.3470E+02
 463.0   9.0452E-01   1.6395E+02
 465.0   8.9438E-01   2.2918E+02
 467.0   8.8402E-01   1.8701E+02
 469.0   8.7378E-01   1.9418E+02
 471.0   8.6356E-01   1.9775E+02
 473.0   8.5334E-01   1.6806E+02
 475.0   8.4320E-01   1.7914E+02
 477.0   8.3309E-01   1.8437E+02
 479.0   8.2309E-01   1.6247E+02
 481.0   8.1327E-01   1.7753E+02
 483.0   8.0386E-01   1.6988E+02
 485.0   7.9442E-01   1.7471E+02
 487.0   7.8512E-01   1.7411E+02
 489.0   7.7591E-01   1.8635E+02
 491.0   7.6649E-01   1.5838E+02
 493.0   7.5683E-01   1.6474E+02
 495.0   7.4731E-01   1.2898E+02
 497.0   7.3762E-01   1.3813E+02
 499.0   7.2807E-01   1.4216E+02
 501.0   7.1963E-01   1.3352E+02
 503.0   7.1225E-01   1.4454E+02
 505.0   7.0501E-01   1.2105E+02
 507.0   6.9807E-01   1.2525E+02
 509.0   6.9117E-01   1.5257E+02
 511.0   6.8446E-01   9.3465E+01
 513.0   6.7793E-01   1.1822E+02
 515.0   6.7138E-01   1.4133E+02
 517.0   6.6148E-01   1.3167E+02
 519.0   6.5158E-01   9.4243E+01
 521.0   6.4252E-01   1.0148E+02
 523.0   6.3425E-01   1.1143E+02
 525.0   6.2596E-01   1.0651E+02
 527.0   6.1788E-01   1.0286E+02
 529.0   6.0987E-01   9.4193E+01
 531.0   6.0201E-01   1.0300E+02
 533.0   5.9432E-01   1.0597E+02
 535.0   5.8657E-01   7.8874E+01
 537.0   5.7915E-01   7.7857E+01
 539.0   5.7162E-01   7.1160E+01
 541.0   5.6459E-01   1.0812E+02
 543.0   5.5787E-01   4.2425E+01
 545.0   5.5113E-01   8.8142E+01
 547.0   5.4527E-01   6.8200E+01
 549.0   5.3926E-01   5.5825E+01
 551.0   5.3287E-01   5.4636E+01
 553.0   5.2604E-01   5.5929E+01
 555.0   5.1918E-01   6.1781E+01
 557.0   5.1209E-01   7.3239E+01
 559.0   5.0504E-01   5.4029E+01
 561.0   4.9830E-01   7.5619E+01
 563.0   4.9191E-01   4.6286E+01
 565.0   4.8552E-01   4.8945E+01
 567.0   4.8160E-01   3.4268E+01
 569.0   4.7750E-01   3.0366E+01
 571.0   4.7410E-01   3.3344E+01
 573.0   4.7146E-01   6.4394E+01
 575.0   4.6868E-01   6.3369E+01
 577.0   4.7016E-01   2.4655E+01
 579.0   4.7160E-01   2.0775E+01
 581.0   4.7385E-01   4.5007E+01
 583.0   4.7726E-01   3.2685E+01
 585.0   4.8053E-01   2.8540E+01
 587.0   4.8743E-01   3.2267E+01
 589.0   4.9402E-01   3.0771E+01
 591.0   5.0158E-01   2.1673E+01
 593.0   5.0965E-01   6.2736E+01
 595.0   5.1746E-01   5.4193E+00
 597.0   5.3611E-01   4.7332E+01
 599.0   5.5512E-01   4.6029E+01
 601.0   5.7091E-01   6.8487E+01
 603.0   5.8386E-01   4.6607E+01
 605.0   5.9671E-01   1.9503E+01
 607.0   5.9579E-01   3.0441E+01
 609.0   5.9479E-01   5.3792E+01
 611.0   5.9405E-01   3.5294E+01
 613.0   5.9292E-01   5.7312E+01
 615.0   5.9204E-01   1.3482E+01
 617.0   5.9283E-01   1.5828E+01
 619.0   5.9389E-01   5.3707E+01
 621.0   5.9503E-01   4.2364E+01
 623.0   5.9647E-01  -1.1271E-01
 625.0   5.9838E-01   2.9779E+01
 627.0   6.0037E-01   3.9003E+01
 629.0   6.0220E-01   2.5941E+01
 631.0   6.0462E-01   6.6071E+01
 633.0   6.0722E-01   3.8018E+01
 635.0   6.0990E-01   2.0694E+01
 637.0   6.1493E-01  -1.2653E-01
 639.0   6.1989E-01   4.4464E+00
 641.0   6.2265E-01   1.3675E+01
 643.0   6.2311E-01   2.8254E+01
 645.0   6.2375E-01  -1.3567E-01
 647.0   6.2910E-01  -1.4211E-01
 649.0   6.3444E-01   2.6840E+01
 651.0   6.4311E-01   8.2571E+00
 653.0   6.5508E-01  -1.6245E-01
 655.0   6.6704E-01  -1.6909E-01
 657.0   6.8360E-01   6.7342E+00
 659.0   7.0019E-01  -1.4891E-01
 661.0   7.1326E-01   5.1106E+01
 663.0   7.2278E-01   2.9966E+01
 665.0   7.3233E-01   7.3409E+00
 667.0   7.3694E-01  -4.2804E-03
 669.0   7.4157E-01   3.5205E-02
 671.0   7.4383E-01   5.7898E-02
 673.0   7.4373E-01   5.8595E-02
 675.0   7.4364E-01   5.9345E-02
 677.0   7.4752E-01   1.4980E-02
 679.0   7.5140E-01  -2.5797E-02
 681.0   7.5542E-01   3.0706E+01
 683.0   7.5957E-01  -1.6036E-01
 685.0   7.6373E-01   2.5952E+00
 687.0   7.7099E-01  -3.1673E-01
 689.0   7.7831E-01  -3.8713E-01
 691.0   7.8928E-01  -4.5314E-01
 693.0   8.0390E-01  -5.1368E-01
 695.0   8.1856E-01  -5.6193E-01
 697.0   8.4322E-01  -6.0992E-01
 699.0   8.6795E-01   4.4219E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.165
 401.0   9.2791E-01   3.4014E+02
 403.0   9.1550E-01   3.1213E+02
 405.0   9.0327E-01   3.6052E+02
 407.0   8.8969E-01   3.4862E+02
 409.0   8.7639E-01   3.4707E+02
 411.0   8.6357E-01   3.1270E+02
 413.0   8.5129E-01   3.6379E+02
 415.0   8.3921E-01   3.1230E+02
 417.0   8.2632E-01   3.0812E+02
 419.0   8.1352E-01   3.4309E+02
 421.0   8.0058E-01   2.7712E+02
 423.0   7.8762E-01   2.9898E+02
 425.0   7.7491E-01   3.0651E+02
 427.0   7.6242E-01   2.8060E+02
 429.0   7.5007E-01   2.7166E+02
 431.0   7.3764E-01   3.1014E+02
 433.0   7.2529E-01   3.1253E+02
 435.0   7.1307E-01   2.9886E+02
 437.0   7.0049E-01   2.8964E+02
 439.0   6.8813E-01   2.5600E+02
 441.0   6.7569E-01   2.5673E+02
 443.0   6.6333E-01   2.4242E+02
 445.0   6.5120E-01   2.5943E+02
 447.0   6.4015E-01   2.6086E+02
 449.0   6.2938E-01   2.7150E+02
 451.0   6.1915E-01   2.6949E+02
 453.0   6.0966E-01   2.0094E+02
 455.0   6.0015E-01   2.7256E+02
 457.0   5.9190E-01   2.8336E+02
 459.0   5.8374E-01   2.1756E+02
 461.0   5.7605E-01   2.4062E+02
 463.0   5.6875E-01   1.6983E+02
 465.0   5.6149E-01   2.3502E+02
 467.0   5.5428E-01   1.9277E+02
 469.0   5.4719E-01   1.9986E+02
 471.0   5.4004E-01   2.0331E+02
 473.0   5.3296E-01   1.7346E+02
 475.0   5.2599E-01   1.8438E+02
 477.0   5.1898E-01   1.8943E+02
 479.0   5.1217E-01   1.6736E+02
 481.0   5.0556E-01   1.8227E+02
 483.0   4.9912E-01   1.7450E+02
 485.0   4.9272E-01   1.7920E+02
 487.0   4.8647E-01   1.7848E+02
 489.0   4.8030E-01   1.9060E+02
 491.0   4.7400E-01   1.6250E+02
 493.0   4.6760E-01   1.6871E+02
 495.0   4.6121E-01   1.3281E+02
 497.0   4.5507E-01   1.4180E+02
 499.0   4.4874E-01   1.4567E+02
 501.0   4.4320E-01   1.3688E+02
 503.0   4.3839E-01   1.4776E+02
 505.0   4.3352E-01   1.2414E+02
 507.0   4.2901E-01   1.2823E+02
 509.0   4.2454E-01   1.5544E+02
 511.0   4.2012E-01   9.6254E+01
 513.0   4.1577E-01   1.2095E+02
 515.0   4.1154E-01   1.4399E+02
 517.0   4.0533E-01   1.3428E+02
 519.0   3.9926E-01   9.6819E+01
 521.0   3.9363E-01   1.0401E+02
 523.0   3.8848E-01   1.1392E+02
 525.0   3.8340E-01   1.0896E+02
 527.0   3.7850E-01   1.0527E+02
 529.0   3.7360E-01   9.6563E+01
 531.0   3.6880E-01   1.0532E+02
 533.0   3.6404E-01   1.0824E+02
 535.0   3.5939E-01   8.1106E+01
 537.0   3.5498E-01   8.0038E+01
 539.0   3.5048E-01   7.3293E+01
 541.0   3.4623E-01   1.1020E+02
 543.0   3.4221E-01   4.4448E+01
 545.0   3.3826E-01   9.0109E+01
 547.0   3.3458E-01   7.0092E+01
 549.0   3.3109E-01   5.7647E+01
 551.0   3.2736E-01   5.6384E+01
 553.0   3.2332E-01   5.7602E+01
 555.0   3.1945E-01   6.3382E+01
 557.0   3.1534E-01   7.4761E+01
 559.0   3.1141E-01   5.5477E+01
 561.0   3.0754E-01   7.6994E+01
 563.0   3.0391E-01   4.7592E+01
 565.0   3.0027E-01   5.0185E+01
 567.0   2.9793E-01   3.5451E+01
 569.0   2.9533E-01   3.1494E+01
 571.0   2.9316E-01   3.4431E+01
 573.0   2.9149E-01   6.5451E+01
 575.0   2.8954E-01   6.4398E+01
 577.0   2.8971E-01   2.5670E+01
 579.0   2.8986E-01   2.1776E+01
 581.0   2.9033E-01   4.5996E+01
 583.0   2.9148E-01   3.3666E+01
 585.0   2.9254E-01   2.9513E+01
 587.0   2.9544E-01   3.3219E+01
 589.0   2.9815E-01   3.1703E+01
 591.0   3.0152E-01   2.2575E+01
 593.0   3.0520E-01   6.3598E+01
 595.0   3.0873E-01   6.2430E+00
 597.0   3.1827E-01   4.8080E+01
 599.0   3.2832E-01   4.6704E+01
 601.0   3.3685E-01   6.9101E+01
 603.0   3.4398E-01   4.7170E+01
 605.0   3.5121E-01   2.0017E+01
 607.0   3.5042E-01   3.0953E+01
 609.0   3.4957E-01   5.4301E+01
 611.0   3.4902E-01   3.5811E+01
