"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:25)"
 613.0   8.8605E-01   8.2248E+02
 615.0   8.9737E-01   7.6640E+02
 617.0   9.1059E-01   7.8810E+02
 619.0   9.2390E-01   8.0242E+02
 621.0   9.4281E-01   8.0226E+02
 623.0   9.6741E-01   8.0098E+02
 625.0   9.9217E-01   7.4041E+02
 627.0   1.0173E+00   8.1121E+02
 629.0   1.0426E+00   7.3941E+02
 631.0   1.0683E+00   7.5802E+02
 633.0   1.0946E+00   7.5940E+02
 635.0   1.1210E+00   7.6792E+02
 637.0   1.1279E+00   7.3720E+02
 639.0   1.1349E+00   7.5859E+02
 641.0   1.1342E+00   7.6069E+02
 643.0   1.1259E+00   7.6144E+02
 645.0   1.1175E+00   7.7248E+02
 647.0   1.1579E+00   7.6798E+02
 649.0   1.1985E+00   7.2128E+02
 651.0   1.2428E+00   7.1909E+02
 653.0   1.2907E+00   6.1498E+02
 655.0   1.3389E+00   6.9629E+02
 657.0   1.4258E+00   6.2352E+02
 659.0   1.5135E+00   6.2384E+02
 661.0   1.6150E+00   5.6480E+02
 663.0   1.7308E+00   5.2093E+02
 665.0   1.8473E+00   5.2987E+02
 667.0   1.9242E+00   4.9943E+02
 669.0   2.0016E+00   4.8113E+02
 671.0   2.0122E+00   4.4207E+02
 673.0   1.9562E+00   4.5823E+02
 675.0   1.9004E+00   4.6598E+02
 677.0   1.8599E+00   4.8535E+02
 679.0   1.8196E+00   4.4636E+02
 681.0   1.7561E+00   4.7362E+02
 683.0   1.6697E+00   5.3101E+02
 685.0   1.5837E+00   4.9993E+02
 687.0   1.4781E+00   5.5607E+02
 689.0   1.3733E+00   6.1483E+02
 691.0   1.2952E+00   6.2134E+02
 693.0   1.2437E+00   6.4125E+02
 695.0   1.1924E+00   6.8293E+02
 697.0   1.1622E+00   6.6278E+02
 699.0   1.1322E+00   6.7774E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.395
 401.0   3.2615E+00   1.1289E+03
 403.0   3.3683E+00   1.1832E+03
 405.0   3.4753E+00   1.1939E+03
 407.0   3.5086E+00   1.1763E+03
 409.0   3.5423E+00   1.2086E+03
 411.0   3.5884E+00   1.2037E+03
 413.0   3.6472E+00   1.1117E+03
 415.0   3.7061E+00   1.5319E+03
 417.0   3.7281E+00   1.2415E+03
 419.0   3.7502E+00   1.1866E+03
 421.0   3.7661E+00   1.1205E+03
 423.0   3.7759E+00   1.1581E+03
 425.0   3.7859E+00   1.2355E+03
 427.0   3.8201E+00   1.2230E+03
 429.0   3.8545E+00   1.1796E+03
 431.0   3.8826E+00   1.1475E+03
 433.0   3.9049E+00   1.2559E+03
 435.0   3.9271E+00   1.2614E+03
 437.0   3.9130E+00   1.1302E+03
 439.0   3.8990E+00   1.2215E+03
 441.0   3.8669E+00   1.2214E+03
 443.0   3.8167E+00   1.1793E+03
 445.0   3.7668E+00   1.2232E+03
 447.0   3.7180E+00   1.1228E+03
 449.0   3.6694E+00   1.1048E+03
 451.0   3.6273E+00   1.1780E+03
 453.0   3.5917E+00   1.1394E+03
 455.0   3.5563E+00   9.9927E+02
 457.0   3.5341E+00   7.1451E+02
 459.0   3.5120E+00   5.2312E+02
 461.0   3.4903E+00   4.5900E+02
 463.0   3.4691E+00   3.9658E+02
 465.0   3.4480E+00   4.2005E+02
 467.0   3.4028E+00   3.9285E+02
 469.0   3.3577E+00   4.2087E+02
 471.0   3.3067E+00   4.0637E+02
 473.0   3.2498E+00   4.1770E+02
 475.0   3.1930E+00   3.9654E+02
 477.0   3.1363E+00   4.3720E+02
 479.0   3.0797E+00   4.5299E+02
 481.0   3.0353E+00   4.4134E+02
 483.0   3.0032E+00   4.5939E+02
 485.0   2.9711E+00   4.9736E+02
 487.0   2.9391E+00   4.8978E+02
 489.0   2.9073E+00   4.7691E+02
 491.0   2.8635E+00   4.8994E+02
 493.0   2.8076E+00   4.9809E+02
 495.0   2.7518E+00   5.2187E+02
 497.0   2.6841E+00   5.2052E+02
 499.0   2.6165E+00   5.1890E+02
 501.0   2.5679E+00   5.6912E+02
 503.0   2.5382E+00   5.7463E+02
 505.0   2.5086E+00   5.9218E+02
 507.0   2.4676E+00   5.7221E+02
 509.0   2.4267E+00   6.0726E+02
 511.0   2.3859E+00   6.2610E+02
 513.0   2.3453E+00   6.4472E+02
 515.0   2.3047E+00   6.1748E+02
 517.0   2.2248E+00   6.5380E+02
 519.0   2.1450E+00   6.4504E+02
 521.0   2.0898E+00   7.0383E+02
 523.0   2.0591E+00   6.2451E+02
 525.0   2.0284E+00   6.2805E+02
 527.0   1.9860E+00   6.6280E+02
 529.0   1.9437E+00   7.0896E+02
 531.0   1.9015E+00   7.0732E+02
 533.0   1.8594E+00   7.3603E+02
 535.0   1.8173E+00   7.5618E+02
 537.0   1.7756E+00   7.5258E+02
 539.0   1.7338E+00   7.3784E+02
 541.0   1.6925E+00   7.2528E+02
 543.0   1.6515E+00   7.0937E+02
 545.0   1.6106E+00   7.4724E+02
 547.0   1.5705E+00   8.0551E+02
 549.0   1.5304E+00   7.9388E+02
 551.0   1.4898E+00   7.4891E+02
 553.0   1.4487E+00   7.7258E+02
 555.0   1.4077E+00   8.1969E+02
 557.0   1.3663E+00   7.7984E+02
 559.0   1.3250E+00   7.7529E+02
 561.0   1.2900E+00   7.6325E+02
 563.0   1.2611E+00   7.5829E+02
 565.0   1.2324E+00   7.6913E+02
 567.0   1.2297E+00   8.1397E+02
 569.0   1.2272E+00   7.6741E+02
 571.0   1.2192E+00   7.5453E+02
 573.0   1.2059E+00   7.9281E+02
 575.0   1.1926E+00   7.9977E+02
 577.0   1.2310E+00   7.9659E+02
 579.0   1.2694E+00   8.1034E+02
 581.0   1.2791E+00   7.9635E+02
 583.0   1.2602E+00   7.7070E+02
 585.0   1.2413E+00   7.6463E+02
 587.0   1.2616E+00   8.2438E+02
 589.0   1.2820E+00   8.0047E+02
 591.0   1.2734E+00   7.9049E+02
 593.0   1.2359E+00   7.6814E+02
 595.0   1.1984E+00   7.6148E+02
 597.0   1.2082E+00   7.7936E+02
 599.0   1.2180E+00   7.8876E+02
 601.0   1.2540E+00   7.7141E+02
 603.0   1.3162E+00   8.1590E+02
 605.0   1.3784E+00   8.1477E+02
 607.0   1.3544E+00   7.8545E+02
 609.0   1.3305E+00   7.8007E+02
 611.0   1.3242E+00   8.3365E+02
 613.0   1.3356E+00   8.2568E+02
 615.0   1.3469E+00   7.6962E+02
 617.0   1.3604E+00   7.9136E+02
 619.0   1.3739E+00   8.0571E+02
 621.0   1.3936E+00   8.0561E+02
 623.0   1.4195E+00   8.0440E+02
 625.0   1.4454E+00   7.4390E+02
 627.0   1.4716E+00   8.1478E+02
 629.0   1.4978E+00   7.4305E+02
 631.0   1.5244E+00   7.6174E+02
 633.0   1.5513E+00   7.6320E+02
 635.0   1.5782E+00   7.7179E+02
 637.0   1.5840E+00   7.4109E+02
 639.0   1.5898E+00   7.6250E+02
 641.0   1.5873E+00   7.6458E+02
 643.0   1.5765E+00   7.6530E+02
 645.0   1.5657E+00   7.7631E+02
 647.0   1.6073E+00   7.7193E+02
 649.0   1.6488E+00   7.2536E+02
 651.0   1.6939E+00   7.2329E+02
 653.0   1.7426E+00   6.1930E+02
 655.0   1.7912E+00   7.0075E+02
 657.0   1.8800E+00   6.2818E+02
 659.0   1.9688E+00   6.2870E+02
 661.0   2.0714E+00   5.6987E+02
 663.0   2.1879E+00   5.2622E+02
 665.0   2.3044E+00   5.3538E+02
 667.0   2.3803E+00   5.0508E+02
 669.0   2.4562E+00   4.8689E+02
 671.0   2.4648E+00   4.4776E+02
 673.0   2.4061E+00   4.6376E+02
 675.0   2.3474E+00   4.7133E+02
 677.0   2.3047E+00   4.9068E+02
 679.0   2.2620E+00   4.5162E+02
 681.0   2.1958E+00   4.7881E+02
 683.0   2.1062E+00   5.3612E+02
 685.0   2.0167E+00   5.0489E+02
 687.0   1.9068E+00   5.6090E+02
 689.0   1.7969E+00   6.1949E+02
 691.0   1.7144E+00   6.2586E+02
 693.0   1.6592E+00   6.4570E+02
 695.0   1.6040E+00   6.8728E+02
 697.0   1.5708E+00   6.6709E+02
 699.0   1.5377E+00   6.8198E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.400
 401.0   1.2453E+01   9.0928E+00   1.5045E-09
 403.0   1.2529E+01   9.1422E+00   2.5824E-09
 405.0   1.2153E+01   8.8625E+00   6.6075E-10
 407.0   1.1836E+01   8.6385E+00   4.6026E-10
 409.0   1.2447E+01   9.0924E+00   7.0763E-10
 411.0   1.2989E+01   9.4943E+00   1.0433E-09
 413.0   1.3381E+01   9.7834E+00   2.5342E-09
 415.0   1.3740E+01   1.0050E+01   2.6669E-11
 417.0   1.3715E+01   1.0041E+01   2.4410E-10
 419.0   1.2958E+01   9.4950E+00   5.7928E-10
 421.0   1.3644E+01   1.0008E+01   6.6122E-10
 423.0   1.3371E+01   9.8176E+00   2.3098E-09
 425.0   1.3517E+01   9.9346E+00   1.4862E-09
 427.0   1.3253E+01   9.7462E+00   3.8776E-10
 429.0   1.1570E+01   8.5127E+00   5.8404E-10
 431.0   1.1159E+01   8.2174E+00   6.4108E-10
 433.0   1.4082E+01   1.0376E+01   4.2015E-10
 435.0   1.4270E+01   1.0521E+01   3.2905E-10
 437.0   1.5007E+01   1.1077E+01   1.4989E-09
 439.0   1.4163E+01   1.0466E+01   1.8997E-10
 441.0   1.5371E+01   1.1373E+01   2.1539E-10
 443.0   1.5932E+01   1.1807E+01   3.1494E-09
 445.0   1.5788E+01   1.1718E+01   8.6190E-10
 447.0   1.6238E+01   1.2070E+01   1.9357E-09
 449.0   1.7215E+01   1.2816E+01   3.0985E-09
 451.0   1.8013E+01   1.3428E+01   5.4598E-10
 453.0   1.7014E+01   1.2698E+01   1.7452E-09
 455.0   1.7575E+01   1.3133E+01   1.4073E-08
 457.0   1.7834E+01   1.3339E+01   3.0482E-07
 459.0   1.7603E+01   1.3179E+01   1.2468E-06
 461.0   1.7806E+01   1.3343E+01   3.2527E-06
 463.0   1.7775E+01   1.3332E+01   4.3744E-06
 465.0   1.7763E+01   1.3334E+01   7.3953E-06
 467.0   1.7912E+01   1.3463E+01   5.8615E-06
 469.0   1.8100E+01   1.3621E+01   7.3320E-06
 471.0   1.8001E+01   1.3564E+01   8.2009E-06
 473.0   1.8169E+01   1.3711E+01   6.2822E-06
 475.0   1.8506E+01   1.3985E+01   6.9580E-06
 477.0   1.8805E+01   1.4232E+01   6.2438E-06
 479.0   1.8857E+01   1.4291E+01   6.4754E-06
 481.0   1.8868E+01   1.4317E+01   5.8526E-06
 483.0   1.8864E+01   1.4328E+01   4.9816E-06
 485.0   1.7253E+01   1.3117E+01   4.9982E-06
 487.0   1.6787E+01   1.2774E+01   3.8748E-06
 489.0   1.8383E+01   1.4002E+01   4.7610E-06
 491.0   1.8468E+01   1.4084E+01   3.8732E-06
 493.0   1.8475E+01   1.4109E+01   4.8982E-06
 495.0   1.9277E+01   1.4745E+01   4.8868E-06
 497.0   1.8766E+01   1.4380E+01   3.9706E-06
 499.0   1.8325E+01   1.4070E+01   3.1874E-06
 501.0   1.8088E+01   1.3908E+01   3.4906E-06
 503.0   1.8174E+01   1.3987E+01   2.7096E-06
 505.0   1.8973E+01   1.4616E+01   2.7187E-06
 507.0   1.9207E+01   1.4816E+01   2.4507E-06
 509.0   1.9040E+01   1.4707E+01   2.3385E-06
 511.0   1.9477E+01   1.5064E+01   1.7262E-06
 513.0   1.8979E+01   1.4700E+01   2.1818E-06
 515.0   1.8854E+01   1.4624E+01   1.9840E-06
 517.0   1.7200E+01   1.3378E+01   2.6696E-06
 519.0   1.8008E+01   1.4048E+01   2.9849E-06
 521.0   1.9144E+01   1.4967E+01   2.6328E-06
 523.0   1.9314E+01   1.5118E+01   2.0654E-06
 525.0   1.9475E+01   1.5264E+01   2.3368E-06
 527.0   1.8291E+01   1.4361E+01   2.0604E-06
 529.0   1.9811E+01   1.5584E+01   2.3897E-06
 531.0   2.0094E+01   1.5836E+01   1.8865E-06
 533.0   1.9022E+01   1.5021E+01   1.9779E-06
 535.0   1.9812E+01   1.5677E+01   1.3620E-06
 537.0   2.0043E+01   1.5892E+01   1.8127E-06
 539.0   1.9904E+01   1.5816E+01   2.9079E-06
 541.0   1.9236E+01   1.5320E+01   1.2732E-06
 543.0   1.9997E+01   1.5962E+01   1.2887E-06
 545.0   2.0174E+01   1.6142E+01   4.4589E-06
 547.0   1.9891E+01   1.5954E+01   3.5946E-06
 549.0   1.9792E+01   1.5915E+01   2.6761E-06
 551.0   2.0143E+01   1.6241E+01   2.0127E-06
 553.0   2.0342E+01   1.6448E+01   2.3371E-06
 555.0   2.0378E+01   1.6526E+01   3.2484E-06
 557.0   2.0029E+01   1.6295E+01   3.3124E-06
 559.0   1.9688E+01   1.6071E+01   5.3668E-06
 561.0   2.0143E+01   1.6491E+01   7.2476E-06
 563.0   2.0199E+01   1.6577E+01   7.1144E-06
 565.0   2.0050E+01   1.6497E+01   4.5333E-06
 567.0   2.0020E+01   1.6468E+01   4.0220E-06
 569.0   2.0227E+01   1.6636E+01   5.4726E-06
 571.0   2.0200E+01   1.6620E+01   8.1851E-06
 573.0   2.0912E+01   1.7221E+01   7.5022E-06
 575.0   2.0570E+01   1.6956E+01   6.4963E-06
 577.0   2.0613E+01   1.6915E+01   5.8529E-06
 579.0   2.0634E+01   1.6861E+01   2.8642E-06
 581.0   2.0954E+01   1.7098E+01   4.0897E-06
 583.0   2.1168E+01   1.7296E+01   3.6845E-06
 585.0   2.0803E+01   1.7020E+01   5.6070E-06
 587.0   2.0451E+01   1.6692E+01   2.7486E-06
 589.0   1.8850E+01   1.5350E+01   2.7176E-06
 591.0   1.9264E+01   1.5691E+01   4.6476E-06
 593.0   1.9777E+01   1.6158E+01   6.6394E-06
 595.0   2.0011E+01   1.6401E+01   5.7563E-06
 597.0   2.0323E+01   1.6631E+01   8.7570E-06
 599.0   2.0290E+01   1.6580E+01   5.3367E-06
 601.0   2.0331E+01   1.6548E+01   4.7506E-06
 603.0   2.0616E+01   1.6682E+01   1.9425E-06
 605.0   2.1064E+01   1.6954E+01   1.1817E-06
 607.0   2.0929E+01   1.6868E+01   1.7556E-06
 609.0   2.0755E+01   1.6750E+01   4.2048E-06
 611.0   2.0701E+01   1.6706E+01   1.7112E-06
 613.0   2.0289E+01   1.6351E+01   1.9573E-06
 615.0   2.0060E+01   1.6144E+01   4.2188E-06
 617.0   2.0247E+01   1.6270E+01   1.9432E-06
 619.0   2.0964E+01   1.6822E+01   1.4897E-06
 621.0   2.1005E+01   1.6824E+01   2.7546E-06
 623.0   2.0557E+01   1.6429E+01   1.6657E-06
 625.0   2.0287E+01   1.6180E+01   1.5102E-06
 627.0   2.0329E+01   1.6180E+01   1.7775E-06
 629.0   2.0323E+01   1.6145E+01   1.2989E-06
 631.0   2.0217E+01   1.6031E+01   3.3473E-06
 633.0   2.0308E+01   1.6074E+01   1.8826E-06
 635.0   2.0446E+01   1.6154E+01   1.2503E-06
 637.0   2.0710E+01   1.6352E+01   1.3644E-06
 639.0   2.0830E+01   1.6437E+01   1.7722E-06
 641.0   2.0541E+01   1.6205E+01   1.9430E-06
 643.0   2.0597E+01   1.6251E+01   1.0984E-06
 645.0   2.0400E+01   1.6098E+01   1.4180E-06
 647.0   1.9802E+01   1.5590E+01   1.3930E-06
 649.0   1.9595E+01   1.5392E+01   1.0934E-06
 651.0   1.9767E+01   1.5493E+01   2.0125E-06
 653.0   2.0141E+01   1.5751E+01   1.3390E-06
 655.0   1.8838E+01   1.4701E+01   1.4345E-06
 657.0   1.8234E+01   1.4183E+01   1.3319E-06
 659.0   2.0206E+01   1.5671E+01   2.0248E-06
 661.0   2.0640E+01   1.5959E+01   1.7519E-06
 663.0   2.0649E+01   1.5919E+01   1.8825E-06
 665.0   2.0526E+01   1.5782E+01   2.2605E-06
 667.0   2.0548E+01   1.5773E+01   3.3996E-06
 669.0   2.0626E+01   1.5809E+01   2.9948E-06
 671.0   2.0456E+01   1.5674E+01   3.2463E-06
 673.0   2.0498E+01   1.5719E+01   3.3129E-06
 675.0   2.0561E+01   1.5782E+01   2.9318E-06
