"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7954E+00
   18.125     1.9901E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7584E+03     1.8141E+03
    0.000     2.1115E+03     1.7749E+03
   18.130     1.1580E-03     5.6932E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.125
 401.0   3.4244E+00   1.2084E+03
 403.0   3.5139E+00   1.2253E+03
 405.0   3.6040E+00   1.2147E+03
 407.0   3.6240E+00   1.1314E+03
 409.0   3.6446E+00   1.2990E+03
 411.0   3.6774E+00   1.1942E+03
 413.0   3.7227E+00   1.2156E+03
 415.0   3.7683E+00   1.2346E+03
 417.0   3.7790E+00   1.2156E+03
 419.0   3.7900E+00   1.2153E+03
 421.0   3.7954E+00   1.2258E+03
 423.0   3.7953E+00   1.3441E+03
 425.0   3.7956E+00   1.2191E+03
 427.0   3.8193E+00   1.2486E+03
 429.0   3.8434E+00   1.2486E+03
 431.0   3.8618E+00   1.1948E+03
 433.0   3.8749E+00   1.2971E+03
 435.0   3.8881E+00   1.2228E+03
 437.0   3.8669E+00   1.1779E+03
 439.0   3.8460E+00   1.2433E+03
 441.0   3.8080E+00   1.1785E+03
 443.0   3.7531E+00   1.1315E+03
 445.0   3.6985E+00   1.2614E+03
 447.0   3.6452E+00   1.2673E+03
 449.0   3.5924E+00   1.2299E+03
 451.0   3.5460E+00   1.2131E+03
 453.0   3.5060E+00   1.0818E+03
 455.0   3.4663E+00   7.7495E+02
 457.0   3.4394E+00   6.1664E+02
 459.0   3.4128E+00   4.4294E+02
 461.0   3.3868E+00   3.5176E+02
 463.0   3.3613E+00   3.3984E+02
 465.0   3.3362E+00   3.0272E+02
 467.0   3.2883E+00   2.5105E+02
 469.0   3.2406E+00   2.8710E+02
 471.0   3.1874E+00   3.0163E+02
 473.0   3.1288E+00   3.0086E+02
 475.0   3.0703E+00   3.3450E+02
 477.0   3.0122E+00   3.5527E+02
 479.0   2.9543E+00   3.3261E+02
 481.0   2.9082E+00   4.0503E+02
 483.0   2.8738E+00   3.2017E+02
 485.0   2.8396E+00   3.4868E+02
 487.0   2.8057E+00   3.4594E+02
 489.0   2.7721E+00   3.7637E+02
 491.0   2.7270E+00   2.9451E+02
 493.0   2.6706E+00   3.1822E+02
 495.0   2.6144E+00   3.0651E+02
 497.0   2.5471E+00   4.0286E+02
 499.0   2.4799E+00   4.4178E+02
 501.0   2.4309E+00   4.3727E+02
 503.0   2.4000E+00   3.8545E+02
 505.0   2.3692E+00   4.7958E+02
 507.0   2.3278E+00   4.5765E+02
 509.0   2.2865E+00   4.7839E+02
 511.0   2.2453E+00   4.6191E+02
 513.0   2.2045E+00   4.8041E+02
 515.0   2.1637E+00   4.2639E+02
 517.0   2.0857E+00   4.7057E+02
 519.0   2.0078E+00   4.8148E+02
 521.0   1.9533E+00   5.2545E+02
 523.0   1.9221E+00   5.0477E+02
 525.0   1.8910E+00   5.4263E+02
 527.0   1.8489E+00   5.5320E+02
 529.0   1.8070E+00   5.4924E+02
 531.0   1.7653E+00   5.7368E+02
 533.0   1.7237E+00   5.3501E+02
 535.0   1.6823E+00   6.0186E+02
 537.0   1.6412E+00   6.0577E+02
 539.0   1.6002E+00   5.7621E+02
 541.0   1.5597E+00   6.1542E+02
 543.0   1.5196E+00   6.3375E+02
 545.0   1.4797E+00   6.3516E+02
 547.0   1.4406E+00   6.6908E+02
 549.0   1.4016E+00   6.7897E+02
 551.0   1.3623E+00   6.4691E+02
 553.0   1.3225E+00   6.5492E+02
 555.0   1.2829E+00   6.8159E+02
 557.0   1.2430E+00   6.7881E+02
 559.0   1.2032E+00   7.2612E+02
 561.0   1.1694E+00   7.1171E+02
 563.0   1.1415E+00   7.0906E+02
 565.0   1.1137E+00   7.0108E+02
 567.0   1.1103E+00   7.0931E+02
 569.0   1.1071E+00   7.1987E+02
 571.0   1.0989E+00   7.0696E+02
 573.0   1.0857E+00   7.6235E+02
 575.0   1.0726E+00   7.0133E+02
 577.0   1.1077E+00   7.3867E+02
 579.0   1.1430E+00   7.1016E+02
 581.0   1.1516E+00   7.2093E+02
 583.0   1.1336E+00   7.2764E+02
 585.0   1.1156E+00   7.3741E+02
 587.0   1.1344E+00   7.0991E+02
 589.0   1.1533E+00   7.2903E+02
 591.0   1.1452E+00   7.5583E+02
 593.0   1.1101E+00   7.1990E+02
 595.0   1.0751E+00   7.3075E+02
 597.0   1.0847E+00   7.4022E+02
 599.0   1.0943E+00   7.4342E+02
 601.0   1.1284E+00   7.3490E+02
 603.0   1.1869E+00   7.0615E+02
 605.0   1.2455E+00   6.9677E+02
 607.0   1.2227E+00   6.7139E+02
 609.0   1.2000E+00   6.8824E+02
 611.0   1.1939E+00   7.1517E+02
 613.0   1.2043E+00   7.0007E+02
 615.0   1.2148E+00   7.1134E+02
 617.0   1.2273E+00   7.3958E+02
 619.0   1.2399E+00   6.5547E+02
 621.0   1.2584E+00   6.9493E+02
 623.0   1.2827E+00   7.6330E+02
 625.0   1.3071E+00   6.9603E+02
 627.0   1.3318E+00   6.8960E+02
 629.0   1.3565E+00   6.5102E+02
 631.0   1.3816E+00   6.5945E+02
 633.0   1.4071E+00   6.6972E+02
 635.0   1.4326E+00   6.0634E+02
 637.0   1.4383E+00   6.3028E+02
 639.0   1.4440E+00   6.4477E+02
 641.0   1.4418E+00   5.7549E+02
 643.0   1.4317E+00   6.1379E+02
 645.0   1.4216E+00   6.3727E+02
 647.0   1.4612E+00   5.4962E+02
 649.0   1.5008E+00   5.9702E+02
 651.0   1.5439E+00   5.6462E+02
 653.0   1.5906E+00   5.3416E+02
 655.0   1.6373E+00   5.4936E+02
 657.0   1.7222E+00   4.9717E+02
 659.0   1.8071E+00   4.6468E+02
 661.0   1.9050E+00   4.5066E+02
 663.0   2.0159E+00   3.9476E+02
 665.0   2.1268E+00   4.1932E+02
 667.0   2.1990E+00   3.7230E+02
 669.0   2.2713E+00   3.4610E+02
 671.0   2.2797E+00   3.8485E+02
 673.0   2.2243E+00   3.6764E+02
 675.0   2.1689E+00   3.7811E+02
 677.0   2.1287E+00   3.7350E+02
 679.0   2.0886E+00   3.8240E+02
 681.0   2.0262E+00   4.0581E+02
 683.0   1.9417E+00   3.8121E+02
 685.0   1.8572E+00   4.3825E+02
 687.0   1.7537E+00   4.2218E+02
 689.0   1.6502E+00   4.7428E+02
 691.0   1.5728E+00   4.6001E+02
 693.0   1.5214E+00   4.8291E+02
 695.0   1.4700E+00   5.5425E+02
 697.0   1.4399E+00   5.0128E+02
 699.0   1.4098E+00   5.1423E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.125
 401.0   2.9684E+00   1.2078E+03
 403.0   3.0551E+00   1.2247E+03
 405.0   3.1425E+00   1.2140E+03
 407.0   3.1612E+00   1.1307E+03
 409.0   3.1804E+00   1.2984E+03
 411.0   3.2119E+00   1.1935E+03
 413.0   3.2552E+00   1.2149E+03
 415.0   3.2992E+00   1.2339E+03
 417.0   3.3087E+00   1.2149E+03
 419.0   3.3187E+00   1.2148E+03
 421.0   3.3231E+00   1.2253E+03
 423.0   3.3222E+00   1.3436E+03
 425.0   3.3216E+00   1.2186E+03
 427.0   3.3444E+00   1.2481E+03
 429.0   3.3675E+00   1.2481E+03
 431.0   3.3850E+00   1.1942E+03
 433.0   3.3974E+00   1.2965E+03
 435.0   3.4099E+00   1.2221E+03
 437.0   3.3887E+00   1.1772E+03
 439.0   3.3677E+00   1.2426E+03
 441.0   3.3302E+00   1.1777E+03
 443.0   3.2760E+00   1.1307E+03
 445.0   3.2222E+00   1.2607E+03
 447.0   3.1700E+00   1.2665E+03
 449.0   3.1182E+00   1.2291E+03
 451.0   3.0730E+00   1.2124E+03
 453.0   3.0339E+00   1.0811E+03
 455.0   2.9952E+00   7.7429E+02
 457.0   2.9694E+00   6.1606E+02
 459.0   2.9437E+00   4.4269E+02
 461.0   2.9186E+00   3.5207E+02
 463.0   2.8944E+00   3.4053E+02
 465.0   2.8704E+00   3.0361E+02
 467.0   2.8243E+00   2.5263E+02
 469.0   2.7785E+00   2.8820E+02
 471.0   2.7275E+00   3.0274E+02
 473.0   2.6713E+00   3.0172E+02
 475.0   2.6154E+00   3.3492E+02
 477.0   2.5598E+00   3.5557E+02
 479.0   2.5046E+00   3.3308E+02
 481.0   2.4608E+00   4.0489E+02
 483.0   2.4284E+00   3.2063E+02
 485.0   2.3963E+00   3.4895E+02
 487.0   2.3645E+00   3.4593E+02
 489.0   2.3329E+00   3.7615E+02
 491.0   2.2905E+00   2.9503E+02
 493.0   2.2370E+00   3.1845E+02
 495.0   2.1840E+00   3.0686E+02
 497.0   2.1202E+00   4.0251E+02
 499.0   2.0567E+00   4.4128E+02
 501.0   2.0106E+00   4.3683E+02
 503.0   1.9820E+00   3.8523E+02
 505.0   1.9535E+00   4.7893E+02
 507.0   1.9148E+00   4.5704E+02
 509.0   1.8761E+00   4.7775E+02
 511.0   1.8380E+00   4.6130E+02
 513.0   1.7997E+00   4.7974E+02
 515.0   1.7618E+00   4.2590E+02
 517.0   1.6889E+00   4.7002E+02
 519.0   1.6163E+00   4.8091E+02
 521.0   1.5660E+00   5.2490E+02
 523.0   1.5374E+00   5.0426E+02
 525.0   1.5090E+00   5.4206E+02
 527.0   1.4704E+00   5.5266E+02
 529.0   1.4321E+00   5.4870E+02
 531.0   1.3940E+00   5.7315E+02
 533.0   1.3562E+00   5.3453E+02
 535.0   1.3186E+00   6.0136E+02
 537.0   1.2815E+00   6.0530E+02
 539.0   1.2445E+00   5.7575E+02
 541.0   1.2081E+00   6.1495E+02
 543.0   1.1724E+00   6.3330E+02
 545.0   1.1366E+00   6.3473E+02
 547.0   1.1018E+00   6.6865E+02
 549.0   1.0673E+00   6.7854E+02
 551.0   1.0327E+00   6.4650E+02
 553.0   9.9779E-01   6.5450E+02
 555.0   9.6316E-01   6.8119E+02
 557.0   9.2862E-01   6.7841E+02
 559.0   8.9414E-01   7.2572E+02
 561.0   8.6504E-01   7.1131E+02
 563.0   8.4132E-01   7.0866E+02
 565.0   8.1767E-01   7.0068E+02
 567.0   8.1520E-01   7.0888E+02
 569.0   8.1275E-01   7.1942E+02
 571.0   8.0596E-01   7.0650E+02
 573.0   7.9514E-01   7.6189E+02
 575.0   7.8436E-01   7.0086E+02
 577.0   8.1498E-01   7.3816E+02
 579.0   8.4603E-01   7.0960E+02
 581.0   8.5403E-01   7.2036E+02
 583.0   8.3876E-01   7.2709E+02
 585.0   8.2362E-01   7.3688E+02
 587.0   8.4058E-01   7.0935E+02
 589.0   8.5738E-01   7.2845E+02
 591.0   8.5073E-01   7.5526E+02
 593.0   8.2067E-01   7.1935E+02
 595.0   7.9076E-01   7.3023E+02
 597.0   7.9961E-01   7.3968E+02
 599.0   8.0854E-01   7.4284E+02
 601.0   8.3885E-01   7.3428E+02
 603.0   8.9116E-01   7.0544E+02
 605.0   9.4389E-01   6.9600E+02
 607.0   9.2429E-01   6.7063E+02
 609.0   9.0474E-01   6.8751E+02
 611.0   8.9999E-01   7.1444E+02
