"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5037E+00
   16.925     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7686E+03     1.8427E+03
    0.000     2.0749E+03     1.7926E+03
   16.930     1.7102E-05     9.4172E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.2148E+00   1.3582E+03
 403.0   2.3151E+00   1.3918E+03
 405.0   2.4155E+00   1.4138E+03
 407.0   2.4521E+00   1.4084E+03
 409.0   2.4888E+00   1.3716E+03
 411.0   2.5363E+00   1.3540E+03
 413.0   2.5946E+00   1.4067E+03
 415.0   2.6529E+00   1.3959E+03
 417.0   2.6793E+00   1.4711E+03
 419.0   2.7057E+00   1.3545E+03
 421.0   2.7268E+00   1.3095E+03
 423.0   2.7427E+00   1.3321E+03
 425.0   2.7586E+00   1.4682E+03
 427.0   2.7956E+00   1.4401E+03
 429.0   2.8328E+00   1.5203E+03
 431.0   2.8645E+00   1.4531E+03
 433.0   2.8912E+00   1.4358E+03
 435.0   2.9177E+00   1.4374E+03
 437.0   2.9128E+00   1.3878E+03
 439.0   2.9079E+00   1.3913E+03
 441.0   2.8871E+00   1.3759E+03
 443.0   2.8506E+00   1.3619E+03
 445.0   2.8142E+00   1.4374E+03
 447.0   2.7784E+00   1.4291E+03
 449.0   2.7426E+00   1.3571E+03
 451.0   2.7122E+00   1.3659E+03
 453.0   2.6870E+00   1.2080E+03
 455.0   2.6619E+00   8.9423E+02
 457.0   2.6477E+00   6.4544E+02
 459.0   2.6335E+00   5.0409E+02
 461.0   2.6195E+00   4.8992E+02
 463.0   2.6057E+00   4.6571E+02
 465.0   2.5919E+00   4.5476E+02
 467.0   2.5572E+00   4.5898E+02
 469.0   2.5225E+00   4.7329E+02
 471.0   2.4826E+00   5.2897E+02
 473.0   2.4376E+00   4.8208E+02
 475.0   2.3926E+00   4.4700E+02
 477.0   2.3478E+00   5.0602E+02
 479.0   2.3031E+00   5.5820E+02
 481.0   2.2689E+00   5.5107E+02
 483.0   2.2453E+00   5.4357E+02
 485.0   2.2217E+00   5.7599E+02
 487.0   2.1983E+00   5.5973E+02
 489.0   2.1749E+00   5.8879E+02
 491.0   2.1412E+00   6.5794E+02
 493.0   2.0970E+00   6.4369E+02
 495.0   2.0529E+00   6.3170E+02
 497.0   1.9986E+00   6.1065E+02
 499.0   1.9443E+00   6.9227E+02
 501.0   1.9064E+00   6.8971E+02
 503.0   1.8849E+00   7.0463E+02
 505.0   1.8635E+00   7.1519E+02
 507.0   1.8322E+00   7.3098E+02
 509.0   1.8010E+00   7.2161E+02
 511.0   1.7698E+00   7.9940E+02
 513.0   1.7388E+00   8.2282E+02
 515.0   1.7077E+00   8.6304E+02
 517.0   1.6423E+00   8.2191E+02
 519.0   1.5769E+00   8.3200E+02
 521.0   1.5327E+00   8.7867E+02
 523.0   1.5096E+00   8.2706E+02
 525.0   1.4865E+00   8.7837E+02
 527.0   1.4532E+00   8.9117E+02
 529.0   1.4201E+00   9.1311E+02
 531.0   1.3869E+00   9.5144E+02
 533.0   1.3538E+00   9.4484E+02
 535.0   1.3208E+00   9.3586E+02
 537.0   1.2880E+00   1.0284E+03
 539.0   1.2551E+00   1.0324E+03
 541.0   1.2227E+00   1.0688E+03
 543.0   1.1906E+00   1.0377E+03
 545.0   1.1585E+00   1.0687E+03
 547.0   1.1272E+00   9.8122E+02
 549.0   1.0960E+00   1.0522E+03
 551.0   1.0642E+00   9.5394E+02
 553.0   1.0320E+00   9.5327E+02
 555.0   9.9972E-01   8.7620E+02
 557.0   9.6716E-01   9.0100E+02
 559.0   9.3462E-01   7.9977E+02
 561.0   9.0742E-01   8.1573E+02
 563.0   8.8555E-01   7.8703E+02
 565.0   8.6369E-01   7.5121E+02
 567.0   8.6441E-01   7.2015E+02
 569.0   8.6514E-01   7.7887E+02
 571.0   8.6120E-01   6.5761E+02
 573.0   8.5261E-01   7.3273E+02
 575.0   8.4403E-01   6.6729E+02
 577.0   8.7996E-01   7.1389E+02
 579.0   9.1592E-01   6.8839E+02
 581.0   9.2734E-01   8.3702E+02
 583.0   9.1421E-01   7.6395E+02
 585.0   9.0108E-01   7.1975E+02
 587.0   9.2189E-01   8.1000E+02
 589.0   9.4270E-01   8.0717E+02
 591.0   9.3871E-01   8.1118E+02
 593.0   9.0992E-01   7.7560E+02
 595.0   8.8114E-01   6.9651E+02
 597.0   8.9446E-01   7.2934E+02
 599.0   9.0778E-01   8.0387E+02
 601.0   9.4310E-01   8.2521E+02
 603.0   1.0004E+00   8.5720E+02
 605.0   1.0578E+00   9.2144E+02
 607.0   1.0389E+00   8.5470E+02
 609.0   1.0200E+00   8.6550E+02
 611.0   1.0163E+00   8.5904E+02
 613.0   1.0277E+00   8.9415E+02
 615.0   1.0392E+00   8.3764E+02
 617.0   1.0526E+00   8.8776E+02
 619.0   1.0660E+00   8.0660E+02
 621.0   1.0847E+00   9.3261E+02
 623.0   1.1089E+00   9.1240E+02
 625.0   1.1330E+00   8.7476E+02
 627.0   1.1573E+00   9.1749E+02
 629.0   1.1816E+00   9.1511E+02
 631.0   1.2062E+00   9.2813E+02
 633.0   1.2312E+00   9.7172E+02
 635.0   1.2562E+00   9.7136E+02
 637.0   1.2633E+00   9.1182E+02
 639.0   1.2704E+00   9.6127E+02
 641.0   1.2700E+00   9.4181E+02
 643.0   1.2621E+00   8.8114E+02
 645.0   1.2542E+00   9.4911E+02
 647.0   1.2922E+00   8.9768E+02
 649.0   1.3302E+00   9.0601E+02
 651.0   1.3717E+00   8.6304E+02
 653.0   1.4168E+00   8.9444E+02
 655.0   1.4619E+00   8.1738E+02
 657.0   1.5423E+00   7.6687E+02
 659.0   1.6227E+00   6.7921E+02
 661.0   1.7145E+00   7.1674E+02
 663.0   1.8176E+00   5.9062E+02
 665.0   1.9207E+00   5.8042E+02
 667.0   1.9880E+00   5.8332E+02
 669.0   2.0554E+00   5.6938E+02
 671.0   2.0645E+00   4.9426E+02
 673.0   2.0152E+00   5.6372E+02
 675.0   1.9660E+00   5.6946E+02
 677.0   1.9309E+00   5.7144E+02
 679.0   1.8959E+00   5.1394E+02
 681.0   1.8406E+00   5.5163E+02
 683.0   1.7651E+00   6.1431E+02
 685.0   1.6896E+00   6.7248E+02
 687.0   1.5971E+00   6.3737E+02
 689.0   1.5045E+00   6.7596E+02
 691.0   1.4360E+00   7.7279E+02
 693.0   1.3916E+00   7.3059E+02
 695.0   1.3471E+00   7.0260E+02
 697.0   1.3231E+00   6.9935E+02
 699.0   1.2990E+00   7.5137E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   1.9967E+00   1.3571E+03
 403.0   2.0971E+00   1.3906E+03
 405.0   2.1977E+00   1.4126E+03
 407.0   2.2340E+00   1.4071E+03
 409.0   2.2704E+00   1.3703E+03
 411.0   2.3178E+00   1.3527E+03
 413.0   2.3760E+00   1.4054E+03
 415.0   2.4343E+00   1.3945E+03
 417.0   2.4605E+00   1.4697E+03
 419.0   2.4868E+00   1.3531E+03
 421.0   2.5075E+00   1.3081E+03
 423.0   2.5231E+00   1.3306E+03
 425.0   2.5387E+00   1.4668E+03
 427.0   2.5758E+00   1.4387E+03
 429.0   2.6130E+00   1.5188E+03
 431.0   2.6448E+00   1.4516E+03
 433.0   2.6714E+00   1.4342E+03
 435.0   2.6981E+00   1.4357E+03
 437.0   2.6931E+00   1.3861E+03
 439.0   2.6879E+00   1.3897E+03
 441.0   2.6668E+00   1.3743E+03
 443.0   2.6298E+00   1.3603E+03
 445.0   2.5929E+00   1.4358E+03
 447.0   2.5568E+00   1.4275E+03
 449.0   2.5208E+00   1.3555E+03
 451.0   2.4901E+00   1.3643E+03
 453.0   2.4650E+00   1.2065E+03
 455.0   2.4397E+00   8.9270E+02
 457.0   2.4257E+00   6.4402E+02
 459.0   2.4116E+00   5.0318E+02
 461.0   2.3977E+00   4.8911E+02
 463.0   2.3841E+00   4.6507E+02
 465.0   2.3706E+00   4.5419E+02
 467.0   2.3359E+00   4.5878E+02
 469.0   2.3014E+00   4.7307E+02
 471.0   2.2618E+00   5.2813E+02
 473.0   2.2170E+00   4.8167E+02
 475.0   2.1722E+00   4.4660E+02
 477.0   2.1278E+00   5.0547E+02
 479.0   2.0834E+00   5.5739E+02
 481.0   2.0495E+00   5.5027E+02
 483.0   2.0265E+00   5.4293E+02
 485.0   2.0033E+00   5.7511E+02
 487.0   1.9804E+00   5.5900E+02
 489.0   1.9577E+00   5.8798E+02
 491.0   1.9246E+00   6.5685E+02
 493.0   1.8808E+00   6.4260E+02
 495.0   1.8372E+00   6.3062E+02
 497.0   1.7834E+00   6.0968E+02
 499.0   1.7296E+00   6.9118E+02
 501.0   1.6924E+00   6.8867E+02
 503.0   1.6715E+00   7.0352E+02
 505.0   1.6507E+00   7.1404E+02
 507.0   1.6200E+00   7.2987E+02
 509.0   1.5893E+00   7.2053E+02
 511.0   1.5588E+00   7.9827E+02
 513.0   1.5284E+00   8.2170E+02
 515.0   1.4980E+00   8.6190E+02
 517.0   1.4334E+00   8.2085E+02
 519.0   1.3691E+00   8.3095E+02
 521.0   1.3258E+00   8.7765E+02
 523.0   1.3034E+00   8.2607E+02
 525.0   1.2810E+00   8.7739E+02
 527.0   1.2487E+00   8.9021E+02
 529.0   1.2164E+00   9.1216E+02
 531.0   1.1843E+00   9.5050E+02
 533.0   1.1522E+00   9.4393E+02
 535.0   1.1202E+00   9.3497E+02
 537.0   1.0885E+00   1.0276E+03
 539.0   1.0568E+00   1.0316E+03
 541.0   1.0256E+00   1.0680E+03
 543.0   9.9473E-01   1.0369E+03
 545.0   9.6397E-01   1.0679E+03
 547.0   9.3404E-01   9.8045E+02
 549.0   9.0418E-01   1.0514E+03
 551.0   8.7396E-01   9.5320E+02
 553.0   8.4333E-01   9.5255E+02
 555.0   8.1279E-01   8.7550E+02
 557.0   7.8203E-01   9.0032E+02
 559.0   7.5135E-01   7.9911E+02
 561.0   7.2593E-01   8.1508E+02
 563.0   7.0558E-01   7.8639E+02
 565.0   6.8528E-01   7.5058E+02
 567.0   6.8639E-01   7.1951E+02
 569.0   6.8749E-01   7.7823E+02
 571.0   6.8423E-01   6.5696E+02
 573.0   6.7649E-01   7.3209E+02
 575.0   6.6871E-01   6.6665E+02
 577.0   7.0329E-01   7.1321E+02
 579.0   7.3800E-01   6.8768E+02
 581.0   7.4939E-01   8.3629E+02
 583.0   7.3728E-01   7.6323E+02
 585.0   7.2521E-01   7.1905E+02
 587.0   7.4557E-01   8.0928E+02
 589.0   7.6600E-01   8.0643E+02
 591.0   7.6267E-01   8.1044E+02
 593.0   7.3554E-01   7.7488E+02
 595.0   7.0855E-01   6.9581E+02
 597.0   7.2183E-01   7.2863E+02
 599.0   7.3506E-01   8.0315E+02
 601.0   7.6957E-01   8.2444E+02
 603.0   8.2551E-01   8.5638E+02
 605.0   8.8178E-01   9.2056E+02
 607.0   8.6406E-01   8.5384E+02
 609.0   8.4636E-01   8.6465E+02
 611.0   8.4339E-01   8.5820E+02
