"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 05:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2451E+00
    2.805     9.5488E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8023E+03     1.8437E+03
    0.000     2.2617E+03     1.8192E+03
    2.810     3.3324E+01     1.8430E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.805
 401.0   2.4301E+00  -3.4392E-01
 403.0   2.5060E+00  -3.8622E-01
 405.0   2.5821E+00  -4.2711E-01
 407.0   2.6054E+00  -4.3180E-01
 409.0   2.6288E+00  -4.3551E-01
 411.0   2.6612E+00  -4.4571E-01
 413.0   2.7025E+00  -4.6241E-01
 415.0   2.7439E+00  -4.7740E-01
 417.0   2.7586E+00  -4.4839E-01
 419.0   2.7734E+00  -4.1749E-01
 421.0   2.7835E+00  -3.9450E-01
 423.0   2.7891E+00  -3.8084E-01
 425.0   2.7948E+00  -3.6635E-01
 427.0   2.8176E+00  -3.8559E-01
 429.0   2.8406E+00  -4.0435E-01
 431.0   2.8589E+00  -4.4076E-01
 433.0   2.8729E+00  -4.9399E-01
 435.0   2.8869E+00  -5.4584E-01
 437.0   2.8748E+00  -5.8851E-01
 439.0   2.8628E+00  -6.2939E-01
 441.0   2.8378E+00  -6.4559E-01
 443.0   2.8000E+00  -6.3819E-01
 445.0   2.7623E+00  -6.3105E-01
 447.0   2.7258E+00  -6.2456E-01
 449.0   2.6895E+00  -6.1764E-01
 451.0   2.6580E+00  -6.1090E-01
 453.0   2.6313E+00  -6.0464E-01
 455.0   2.6047E+00  -5.9827E-01
 457.0   2.5880E+00  -5.9742E-01
 459.0   2.5714E+00  -5.9649E-01
 461.0   2.5553E+00  -5.9815E-01
 463.0   2.5397E+00  -6.0420E-01
 465.0   2.5241E+00  -6.0967E-01
 467.0   2.4915E+00  -6.0882E-01
 469.0   2.4589E+00  -6.0792E-01
 471.0   2.4220E+00  -6.1380E-01
 473.0   2.3808E+00  -6.2471E-01
 475.0   2.3397E+00  -6.3299E-01
 477.0   2.2987E+00  -6.4754E-01
 479.0   2.2577E+00  -6.5931E-01
 481.0   2.2254E+00  -6.7340E-01
 483.0   2.2018E+00  -6.8975E-01
 485.0   2.1782E+00  -7.0443E-01
 487.0   2.1547E+00  -7.1931E-01
 489.0   2.1311E+00  -7.3263E-01
 491.0   2.0990E+00  -7.4167E-01
 493.0   2.0584E+00  -7.4565E-01
 495.0   2.0177E+00  -7.4728E-01
 497.0   1.9687E+00  -7.4573E-01
 499.0   1.9197E+00  -7.4105E-01
 501.0   1.8844E+00  -7.4807E-01
 503.0   1.8628E+00  -7.6611E-01
 505.0   1.8411E+00  -7.8155E-01
 507.0   1.8116E+00  -7.8367E-01
 509.0   1.7821E+00  -7.8443E-01
 511.0   1.7527E+00  -7.7986E-01
 513.0   1.7235E+00  -7.7129E-01
 515.0   1.6942E+00  -7.6178E-01
 517.0   1.6366E+00  -7.2308E-01
 519.0   1.5787E+00  -6.8359E-01
 521.0   1.5383E+00  -6.6069E-01
 523.0   1.5153E+00  -6.5397E-01
 525.0   1.4924E+00  -6.4685E-01
 527.0   1.4614E+00  -6.3092E-01
 529.0   1.4303E+00  -6.1463E-01
 531.0   1.3993E+00  -5.9951E-01
 533.0   1.3686E+00  -5.8530E-01
 535.0   1.3378E+00  -5.7070E-01
 537.0   1.3072E+00  -5.5706E-01
 539.0   1.2768E+00  -5.4292E-01
 541.0   1.2467E+00  -5.2983E-01
 543.0   1.2169E+00  -5.1779E-01
 545.0   1.1872E+00  -5.0505E-01
 547.0   1.1582E+00  -4.9693E-01
 549.0   1.1293E+00  -4.8782E-01
 551.0   1.0998E+00  -4.7892E-01
 553.0   1.0698E+00  -4.7010E-01
 555.0   1.0398E+00  -4.6019E-01
 557.0   1.0094E+00  -4.5186E-01
 559.0   9.7906E-01  -4.4219E-01
 561.0   9.5298E-01  -4.3628E-01
 563.0   9.3127E-01  -4.3400E-01
 565.0   9.0952E-01  -4.3060E-01
 567.0   9.0664E-01  -4.4287E-01
 569.0   9.0374E-01  -4.5434E-01
 571.0   8.9736E-01  -4.5925E-01
 573.0   8.8742E-01  -4.5795E-01
 575.0   8.7751E-01  -4.5651E-01
 577.0   9.0518E-01  -4.8616E-01
 579.0   9.3292E-01  -5.1569E-01
 581.0   9.4093E-01  -5.2536E-01
 583.0   9.2918E-01  -5.1517E-01
 585.0   9.1747E-01  -5.0495E-01
 587.0   9.3442E-01  -5.2304E-01
 589.0   9.5147E-01  -5.4113E-01
 591.0   9.4821E-01  -5.4186E-01
 593.0   9.2466E-01  -5.2523E-01
 595.0   9.0107E-01  -5.0849E-01
 597.0   9.1418E-01  -5.2982E-01
 599.0   9.2736E-01  -5.5086E-01
 601.0   9.5821E-01  -5.8736E-01
 603.0   1.0067E+00  -6.3933E-01
 605.0   1.0553E+00  -6.9098E-01
 607.0   1.0385E+00  -6.7653E-01
 609.0   1.0216E+00  -6.6213E-01
 611.0   1.0174E+00  -6.5737E-01
 613.0   1.0258E+00  -6.6219E-01
 615.0   1.0342E+00  -6.6689E-01
 617.0   1.0446E+00  -6.7392E-01
 619.0   1.0551E+00  -6.8085E-01
 621.0   1.0701E+00  -6.9292E-01
 623.0   1.0896E+00  -7.1026E-01
 625.0   1.1091E+00  -7.2748E-01
 627.0   1.1288E+00  -7.4490E-01
 629.0   1.1486E+00  -7.6218E-01
 631.0   1.1688E+00  -7.7995E-01
 633.0   1.1893E+00  -7.9810E-01
 635.0   1.2098E+00  -8.1619E-01
 637.0   1.2161E+00  -8.2176E-01
 639.0   1.2223E+00  -8.2724E-01
 641.0   1.2219E+00  -8.2667E-01
 643.0   1.2150E+00  -8.1987E-01
 645.0   1.2080E+00  -8.1299E-01
 647.0   1.2398E+00  -8.4270E-01
 649.0   1.2716E+00  -8.7234E-01
 651.0   1.3070E+00  -9.0301E-01
 653.0   1.3460E+00  -9.3458E-01
 655.0   1.3850E+00  -9.6588E-01
 657.0   1.4539E+00  -1.0106E+00
 659.0   1.5227E+00  -1.0528E+00
 661.0   1.6002E+00  -1.0972E+00
 663.0   1.6863E+00  -1.1418E+00
 665.0   1.7725E+00  -1.1788E+00
 667.0   1.8282E+00  -1.2021E+00
 669.0   1.8841E+00  -1.2213E+00
 671.0   1.8914E+00  -1.2097E+00
 673.0   1.8503E+00  -1.1711E+00
 675.0   1.8092E+00  -1.1324E+00
 677.0   1.7806E+00  -1.1343E+00
 679.0   1.7519E+00  -1.1337E+00
 681.0   1.7066E+00  -1.1330E+00
 683.0   1.6447E+00  -1.1249E+00
 685.0   1.5827E+00  -1.1078E+00
 687.0   1.5069E+00  -1.1030E+00
 689.0   1.4309E+00  -1.0796E+00
 691.0   1.3749E+00  -1.0695E+00
 693.0   1.3391E+00  -1.0718E+00
 695.0   1.3029E+00  -1.0654E+00
 697.0   1.2856E+00  -1.0690E+00
 699.0   1.2681E+00  -1.0691E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.805
 401.0   1.9037E+00   1.0440E+00
 403.0   1.9738E+00   9.6159E-01
 405.0   2.0441E+00   8.8387E-01
 407.0   2.0650E+00   8.8803E-01
 409.0   2.0860E+00   8.9410E-01
 411.0   2.1153E+00   8.8611E-01
 413.0   2.1533E+00   8.6460E-01
 415.0   2.1913E+00   8.4621E-01
 417.0   2.2041E+00   9.4563E-01
 419.0   2.2170E+00   1.0510E+00
 421.0   2.2256E+00   1.1309E+00
 423.0   2.2299E+00   1.1809E+00
 425.0   2.2344E+00   1.2325E+00
 427.0   2.2552E+00   1.1916E+00
 429.0   2.2763E+00   1.1514E+00
 431.0   2.2929E+00   1.0572E+00
 433.0   2.3057E+00   9.1160E-01
 435.0   2.3183E+00   7.6970E-01
 437.0   2.3063E+00   6.4179E-01
 439.0   2.2943E+00   5.1968E-01
 441.0   2.2702E+00   4.6246E-01
 443.0   2.2340E+00   4.6698E-01
 445.0   2.1978E+00   4.7237E-01
 447.0   2.1631E+00   4.7520E-01
 449.0   2.1287E+00   4.7939E-01
 451.0   2.0989E+00   4.8538E-01
 453.0   2.0738E+00   4.9238E-01
 455.0   2.0488E+00   5.0002E-01
 457.0   2.0333E+00   4.9544E-01
 459.0   2.0180E+00   4.9134E-01
 461.0   2.0033E+00   4.7732E-01
 463.0   1.9892E+00   4.5162E-01
 465.0   1.9752E+00   4.2689E-01
 467.0   1.9452E+00   4.1057E-01
 469.0   1.9152E+00   3.9548E-01
 471.0   1.8813E+00   3.5667E-01
 473.0   1.8435E+00   2.9852E-01
 475.0   1.8059E+00   2.4737E-01
 477.0   1.7684E+00   1.7462E-01
 479.0   1.7312E+00   1.1038E-01
 481.0   1.7020E+00   4.4827E-02
 483.0   1.6809E+00  -2.3141E-02
 485.0   1.6599E+00  -8.6266E-02
 487.0   1.6390E+00  -1.5044E-01
 489.0   1.6179E+00  -2.1002E-01
 491.0   1.5892E+00  -2.6307E-01
 493.0   1.5526E+00  -3.0728E-01
 495.0   1.5160E+00  -3.4453E-01
 497.0   1.4720E+00  -3.7928E-01
 499.0   1.4282E+00  -4.0510E-01
 501.0   1.3969E+00  -4.5784E-01
 503.0   1.3779E+00  -5.3634E-01
 505.0   1.3590E+00  -6.0720E-01
 507.0   1.3330E+00  -6.4064E-01
 509.0   1.3071E+00  -6.6956E-01
 511.0   1.2813E+00  -6.8165E-01
 513.0   1.2557E+00  -6.7942E-01
 515.0   1.2301E+00  -6.7498E-01
 517.0   1.1795E+00  -5.9861E-01
 519.0   1.1290E+00  -5.2001E-01
 521.0   1.0941E+00  -4.8022E-01
 523.0   1.0744E+00  -4.7943E-01
 525.0   1.0548E+00  -4.7734E-01
 527.0   1.0284E+00  -4.5306E-01
 529.0   1.0019E+00  -4.2761E-01
 531.0   9.7574E-01  -4.0625E-01
 533.0   9.4987E-01  -3.8848E-01
 535.0   9.2400E-01  -3.6930E-01
 537.0   8.9853E-01  -3.5336E-01
 539.0   8.7324E-01  -3.3568E-01
 541.0   8.4843E-01  -3.2181E-01
 543.0   8.2398E-01  -3.1135E-01
 545.0   7.9972E-01  -2.9871E-01
 547.0   7.7630E-01  -3.0260E-01
 549.0   7.5303E-01  -3.0317E-01
 551.0   7.2953E-01  -3.0582E-01
 553.0   7.0582E-01  -3.0970E-01
 555.0   6.8229E-01  -3.0974E-01
 557.0   6.5876E-01  -3.1679E-01
 559.0   6.3537E-01  -3.1921E-01
 561.0   6.1556E-01  -3.3040E-01
 563.0   5.9928E-01  -3.5007E-01
 565.0   5.8310E-01  -3.6576E-01
 567.0   5.8131E-01  -4.1579E-01
 569.0   5.7952E-01  -4.6286E-01
 571.0   5.7504E-01  -4.8941E-01
 573.0   5.6787E-01  -4.9697E-01
 575.0   5.6076E-01  -5.0381E-01
 577.0   5.8198E-01  -5.7795E-01
 579.0   6.0353E-01  -6.5135E-01
 581.0   6.1004E-01  -6.7571E-01
 583.0   6.0129E-01  -6.5149E-01
 585.0   5.9260E-01  -6.2715E-01
 587.0   6.0604E-01  -6.7158E-01
 589.0   6.1969E-01  -7.1577E-01
 591.0   6.1757E-01  -7.2177E-01
 593.0   5.9974E-01  -6.8948E-01
