"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:23)"
 613.0   7.6951E-01   5.5300E+02
 615.0   7.7943E-01   6.0878E+02
 617.0   7.9128E-01   5.3553E+02
 619.0   8.0316E-01   6.4383E+02
 621.0   8.1956E-01   6.3317E+02
 623.0   8.4052E-01   6.3368E+02
 625.0   8.6154E-01   6.7948E+02
 627.0   8.8278E-01   6.1385E+02
 629.0   9.0407E-01   5.7439E+02
 631.0   9.2573E-01   7.0323E+02
 633.0   9.4775E-01   6.6321E+02
 635.0   9.6982E-01   7.3213E+02
 637.0   9.7704E-01   7.6959E+02
 639.0   9.8427E-01   7.8971E+02
 641.0   9.8492E-01   7.1423E+02
 643.0   9.7898E-01   6.5855E+02
 645.0   9.7305E-01   6.9788E+02
 647.0   1.0066E+00   7.1428E+02
 649.0   1.0403E+00   7.6597E+02
 651.0   1.0774E+00   7.6353E+02
 653.0   1.1181E+00   7.3254E+02
 655.0   1.1589E+00   7.6364E+02
 657.0   1.2306E+00   7.0780E+02
 659.0   1.3024E+00   7.8596E+02
 661.0   1.3838E+00   8.6023E+02
 663.0   1.4747E+00   7.6390E+02
 665.0   1.5657E+00   6.6475E+02
 667.0   1.6253E+00   7.5428E+02
 669.0   1.6850E+00   6.7684E+02
 671.0   1.6939E+00   6.6230E+02
 673.0   1.6520E+00   6.6510E+02
 675.0   1.6101E+00   6.9257E+02
 677.0   1.5808E+00   7.3531E+02
 679.0   1.5515E+00   6.0781E+02
 681.0   1.5048E+00   7.3149E+02
 683.0   1.4406E+00   7.1296E+02
 685.0   1.3764E+00   6.8486E+02
 687.0   1.2980E+00   6.8093E+02
 689.0   1.2198E+00   7.0722E+02
 691.0   1.1628E+00   6.1452E+02
 693.0   1.1269E+00   6.2107E+02
 695.0   1.0910E+00   6.0151E+02
 697.0   1.0738E+00   5.9507E+02
 699.0   1.0566E+00   6.0629E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.525
 401.0   2.2904E+00   1.3617E+03
 403.0   2.3723E+00   1.2477E+03
 405.0   2.4544E+00   1.3432E+03
 407.0   2.4806E+00   1.3673E+03
 409.0   2.5069E+00   1.3829E+03
 411.0   2.5429E+00   1.3337E+03
 413.0   2.5885E+00   1.2491E+03
 415.0   2.6343E+00   1.3551E+03
 417.0   2.6521E+00   1.4255E+03
 419.0   2.6701E+00   1.3528E+03
 421.0   2.6834E+00   1.3184E+03
 423.0   2.6922E+00   1.3981E+03
 425.0   2.7011E+00   1.4444E+03
 427.0   2.7287E+00   1.2856E+03
 429.0   2.7564E+00   1.4446E+03
 431.0   2.7794E+00   1.3403E+03
 433.0   2.7981E+00   1.2826E+03
 435.0   2.8167E+00   1.3510E+03
 437.0   2.8078E+00   1.3806E+03
 439.0   2.7990E+00   1.3169E+03
 441.0   2.7765E+00   1.3812E+03
 443.0   2.7401E+00   1.4015E+03
 445.0   2.7039E+00   1.2759E+03
 447.0   2.6685E+00   1.3612E+03
 449.0   2.6332E+00   1.2661E+03
 451.0   2.6026E+00   1.3456E+03
 453.0   2.5768E+00   1.2747E+03
 455.0   2.5512E+00   1.0879E+03
 457.0   2.5352E+00   8.6229E+02
 459.0   2.5194E+00   7.4063E+02
 461.0   2.5038E+00   6.1584E+02
 463.0   2.4885E+00   6.2568E+02
 465.0   2.4733E+00   6.1156E+02
 467.0   2.4398E+00   5.7668E+02
 469.0   2.4064E+00   5.9827E+02
 471.0   2.3685E+00   6.6613E+02
 473.0   2.3261E+00   6.6984E+02
 475.0   2.2839E+00   6.6077E+02
 477.0   2.2418E+00   6.7992E+02
 479.0   2.1999E+00   7.5320E+02
 481.0   2.1672E+00   7.5971E+02
 483.0   2.1439E+00   7.7163E+02
 485.0   2.1206E+00   7.7856E+02
 487.0   2.0975E+00   7.6775E+02
 489.0   2.0746E+00   7.6894E+02
 491.0   2.0426E+00   8.3856E+02
 493.0   2.0015E+00   7.7105E+02
 495.0   1.9605E+00   7.9662E+02
 497.0   1.9107E+00   7.9505E+02
 499.0   1.8609E+00   8.7654E+02
 501.0   1.8256E+00   8.9392E+02
 503.0   1.8047E+00   8.9299E+02
 505.0   1.7840E+00   8.9138E+02
 507.0   1.7548E+00   9.6299E+02
 509.0   1.7256E+00   9.5374E+02
 511.0   1.6966E+00   9.6504E+02
 513.0   1.6677E+00   9.3782E+02
 515.0   1.6388E+00   1.0499E+03
 517.0   1.5796E+00   9.8248E+02
 519.0   1.5205E+00   1.0098E+03
 521.0   1.4799E+00   1.0278E+03
 523.0   1.4578E+00   1.0319E+03
 525.0   1.4358E+00   1.0730E+03
 527.0   1.4050E+00   1.0235E+03
 529.0   1.3743E+00   9.5881E+02
 531.0   1.3436E+00   1.0337E+03
 533.0   1.3131E+00   9.3625E+02
 535.0   1.2826E+00   9.4673E+02
 537.0   1.2523E+00   8.7053E+02
 539.0   1.2221E+00   7.8780E+02
 541.0   1.1922E+00   8.4285E+02
 543.0   1.1627E+00   7.4629E+02
 545.0   1.1333E+00   7.4116E+02
 547.0   1.1046E+00   7.0363E+02
 549.0   1.0760E+00   5.7590E+02
 551.0   1.0469E+00   6.5567E+02
 553.0   1.0173E+00   6.7953E+02
 555.0   9.8779E-01   6.3323E+02
 557.0   9.5793E-01   6.0086E+02
 559.0   9.2811E-01   5.6132E+02
 561.0   9.0300E-01   4.9198E+02
 563.0   8.8259E-01   5.1835E+02
 565.0   8.6221E-01   4.8598E+02
 567.0   8.6184E-01   4.0354E+02
 569.0   8.6150E-01   5.3311E+02
 571.0   8.5717E-01   4.5052E+02
 573.0   8.4884E-01   4.3511E+02
 575.0   8.4054E-01   4.3464E+02
 577.0   8.7161E-01   4.6538E+02
 579.0   9.0269E-01   5.5837E+02
 581.0   9.1248E-01   4.9971E+02
 583.0   9.0096E-01   4.2859E+02
 585.0   8.8947E-01   4.5640E+02
 587.0   9.0800E-01   4.9378E+02
 589.0   9.2654E-01   4.6585E+02
 591.0   9.2354E-01   4.7209E+02
 593.0   8.9901E-01   4.5170E+02
 595.0   8.7450E-01   4.3240E+02
 597.0   8.8801E-01   5.2884E+02
 599.0   9.0154E-01   4.6914E+02
 601.0   9.3383E-01   5.2892E+02
 603.0   9.8489E-01   6.3542E+02
 605.0   1.0359E+00   6.1401E+02
 607.0   1.0190E+00   5.4800E+02
 609.0   1.0020E+00   5.6448E+02
 611.0   9.9822E-01   5.2864E+02
 613.0   1.0076E+00   5.5569E+02
 615.0   1.0170E+00   6.1150E+02
 617.0   1.0283E+00   5.3828E+02
 619.0   1.0397E+00   6.4661E+02
 621.0   1.0558E+00   6.3599E+02
 623.0   1.0765E+00   6.3656E+02
 625.0   1.0973E+00   6.8242E+02
 627.0   1.1182E+00   6.1685E+02
 629.0   1.1392E+00   5.7745E+02
 631.0   1.1604E+00   7.0635E+02
 633.0   1.1821E+00   6.6640E+02
 635.0   1.2037E+00   7.3537E+02
 637.0   1.2100E+00   7.7285E+02
 639.0   1.2164E+00   7.9299E+02
 641.0   1.2160E+00   7.1751E+02
 643.0   1.2089E+00   6.6181E+02
 645.0   1.2017E+00   7.0111E+02
 647.0   1.2350E+00   7.1761E+02
 649.0   1.2682E+00   7.6939E+02
 651.0   1.3049E+00   7.6706E+02
 653.0   1.3451E+00   7.3618E+02
 655.0   1.3854E+00   7.6739E+02
 657.0   1.4567E+00   7.1174E+02
 659.0   1.5280E+00   7.9007E+02
 661.0   1.6088E+00   8.6454E+02
 663.0   1.6990E+00   7.7192E+02
 665.0   1.7891E+00   6.6948E+02
 667.0   1.8477E+00   7.5915E+02
 669.0   1.9064E+00   6.8183E+02
 671.0   1.9141E+00   6.6728E+02
 673.0   1.8711E+00   6.6996E+02
 675.0   1.8280E+00   6.9731E+02
 677.0   1.7978E+00   7.4000E+02
 679.0   1.7675E+00   6.1243E+02
 681.0   1.7198E+00   7.3604E+02
 683.0   1.6546E+00   7.1738E+02
 685.0   1.5894E+00   6.8913E+02
 687.0   1.5098E+00   6.8505E+02
 689.0   1.4302E+00   7.1117E+02
 691.0   1.3719E+00   6.1835E+02
 693.0   1.3348E+00   6.2483E+02
 695.0   1.2977E+00   6.0518E+02
 697.0   1.2795E+00   5.9870E+02
 699.0   1.2614E+00   6.0989E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.530
 401.0   1.2988E+01   8.4384E+00   6.2881E-11
 403.0   1.3065E+01   8.4952E+00   8.7687E-11
 405.0   1.2670E+01   8.2453E+00   4.9499E-11
 407.0   1.2335E+01   8.0429E+00   3.5717E-11
 409.0   1.2969E+01   8.4714E+00   2.5811E-11
 411.0   1.3529E+01   8.8530E+00   3.1773E-11
 413.0   1.3932E+01   9.1299E+00   3.1539E-11
 415.0   1.4301E+01   9.3864E+00   2.7073E-11
 417.0   1.4270E+01   9.3833E+00   9.9155E-12
 419.0   1.3477E+01   8.8782E+00   3.6808E-11
 421.0   1.4184E+01   9.3632E+00   5.2976E-11
 423.0   1.3895E+01   9.1893E+00   2.0087E-11
 425.0   1.4040E+01   9.3034E+00   8.7887E-12
 427.0   1.3759E+01   9.1325E+00   7.4324E-11
 429.0   1.2007E+01   7.9812E+00   2.8231E-11
 431.0   1.1575E+01   7.7091E+00   1.8763E-11
 433.0   1.4600E+01   9.7383E+00   5.8748E-11
 435.0   1.4787E+01   9.8806E+00   2.9121E-11
 437.0   1.5544E+01   1.0406E+01   2.7329E-11
 439.0   1.4662E+01   9.8350E+00   3.5589E-11
 441.0   1.5903E+01   1.0690E+01   2.9701E-11
 443.0   1.6474E+01   1.1098E+01   1.8391E-11
 445.0   1.6317E+01   1.1016E+01   7.2516E-11
 447.0   1.6772E+01   1.1349E+01   1.6215E-11
 449.0   1.7771E+01   1.2050E+01   9.4294E-11
 451.0   1.8583E+01   1.2627E+01   4.6306E-11
 453.0   1.7542E+01   1.1943E+01   7.4214E-11
 455.0   1.8110E+01   1.2355E+01   9.6100E-10
 457.0   1.8366E+01   1.2551E+01   9.1691E-09
 459.0   1.8118E+01   1.2404E+01   5.5524E-08
 461.0   1.8316E+01   1.2561E+01   7.3511E-08
 463.0   1.8273E+01   1.2553E+01   1.6227E-07
 465.0   1.8251E+01   1.2559E+01   1.9106E-07
 467.0   1.8392E+01   1.2681E+01   1.6959E-07
 469.0   1.8574E+01   1.2831E+01   1.5676E-07
 471.0   1.8460E+01   1.2778E+01   1.1645E-07
 473.0   1.8621E+01   1.2915E+01   1.3283E-07
 475.0   1.8953E+01   1.3173E+01   4.7524E-08
 477.0   1.9247E+01   1.3405E+01   7.1543E-08
 479.0   1.9287E+01   1.3459E+01   7.0322E-08
 481.0   1.9287E+01   1.3484E+01   6.0344E-08
 483.0   1.9270E+01   1.3496E+01   4.3852E-08
 485.0   1.7614E+01   1.2356E+01   4.2684E-08
 487.0   1.7126E+01   1.2034E+01   4.8086E-08
 489.0   1.8743E+01   1.3192E+01   5.1002E-08
 491.0   1.8818E+01   1.3268E+01   2.8877E-08
 493.0   1.8811E+01   1.3290E+01   3.2519E-08
 495.0   1.9615E+01   1.3886E+01   3.2840E-08
 497.0   1.9081E+01   1.3539E+01   2.1277E-08
 499.0   1.8620E+01   1.3241E+01   2.2803E-08
 501.0   1.8366E+01   1.3086E+01   2.4524E-08
 503.0   1.8441E+01   1.3161E+01   4.0257E-08
 505.0   1.9239E+01   1.3753E+01   1.6701E-08
 507.0   1.9464E+01   1.3938E+01   1.8086E-08
 509.0   1.9281E+01   1.3833E+01   1.4127E-08
 511.0   1.9710E+01   1.4166E+01   1.1955E-08
 513.0   1.9193E+01   1.3819E+01   1.9997E-08
 515.0   1.9054E+01   1.3745E+01   1.0104E-08
 517.0   1.7369E+01   1.2564E+01   1.3778E-08
 519.0   1.8169E+01   1.3182E+01   1.2121E-08
 521.0   1.9301E+01   1.4036E+01   1.7438E-08
 523.0   1.9459E+01   1.4175E+01   1.0019E-08
 525.0   1.9608E+01   1.4308E+01   1.1672E-08
 527.0   1.8403E+01   1.3457E+01   1.4370E-08
 529.0   1.9918E+01   1.4596E+01   1.9820E-08
 531.0   2.0187E+01   1.4825E+01   2.7771E-08
 533.0   1.9096E+01   1.4054E+01   3.7731E-08
 535.0   1.9875E+01   1.4660E+01   5.6263E-08
 537.0   2.0091E+01   1.4852E+01   8.3459E-08
 539.0   1.9937E+01   1.4772E+01   1.2298E-07
 541.0   1.9254E+01   1.4299E+01   1.7717E-07
 543.0   2.0000E+01   1.4888E+01   2.7680E-07
 545.0   2.0162E+01   1.5044E+01   4.1691E-07
 547.0   1.9863E+01   1.4857E+01   6.1468E-07
 549.0   1.9749E+01   1.4808E+01   9.1780E-07
 551.0   2.0084E+01   1.5098E+01   1.4166E-06
 553.0   2.0265E+01   1.5276E+01   2.1918E-06
 555.0   2.0284E+01   1.5332E+01   3.3704E-06
 557.0   1.9920E+01   1.5101E+01   5.1314E-06
 559.0   1.9564E+01   1.4876E+01   7.8014E-06
 561.0   2.0001E+01   1.5249E+01   1.1590E-05
 563.0   2.0040E+01   1.5316E+01   1.5764E-05
 565.0   1.9877E+01   1.5228E+01   2.1252E-05
 567.0   1.9836E+01   1.5204E+01   2.1619E-05
 569.0   2.0030E+01   1.5360E+01   2.2244E-05
 571.0   1.9991E+01   1.5345E+01   2.3917E-05
 573.0   2.0682E+01   1.5895E+01   2.8181E-05
 575.0   2.0331E+01   1.5644E+01   3.1540E-05
 577.0   2.0370E+01   1.5635E+01   2.0398E-05
 579.0   2.0386E+01   1.5613E+01   1.3201E-05
 581.0   2.0693E+01   1.5842E+01   1.1741E-05
 583.0   2.0890E+01   1.6016E+01   1.4052E-05
 585.0   2.0515E+01   1.5751E+01   1.6357E-05
 587.0   2.0161E+01   1.5462E+01   1.2435E-05
 589.0   1.8576E+01   1.4232E+01   8.8702E-06
 591.0   1.8972E+01   1.4545E+01   9.5322E-06
 593.0   1.9461E+01   1.4955E+01   1.3996E-05
 595.0   1.9674E+01   1.5156E+01   2.0291E-05
 597.0   1.9971E+01   1.5373E+01   1.7181E-05
 599.0   1.9930E+01   1.5331E+01   1.4328E-05
 601.0   1.9966E+01   1.5327E+01   9.2239E-06
 603.0   2.0246E+01   1.5494E+01   4.6021E-06
 605.0   2.0684E+01   1.5787E+01   2.3369E-06
 607.0   2.0539E+01   1.5698E+01   2.9640E-06
 609.0   2.0354E+01   1.5579E+01   3.7502E-06
 611.0   2.0291E+01   1.5540E+01   3.9668E-06
 613.0   1.9879E+01   1.5222E+01   3.4293E-06
 615.0   1.9647E+01   1.5042E+01   2.9908E-06
 617.0   1.9823E+01   1.5173E+01   2.5929E-06
 619.0   2.0517E+01   1.5700E+01   2.3055E-06
 621.0   2.0550E+01   1.5719E+01   1.8643E-06
 623.0   2.0106E+01   1.5368E+01   1.3868E-06
 625.0   1.9836E+01   1.5153E+01   1.0438E-06
 627.0   1.9870E+01   1.5170E+01   7.9885E-07
 629.0   1.9858E+01   1.5153E+01   6.1240E-07
 631.0   1.9748E+01   1.5062E+01   4.6920E-07
 633.0   1.9829E+01   1.5118E+01   3.6425E-07
 635.0   1.9957E+01   1.5209E+01   2.8566E-07
 637.0   2.0206E+01   1.5401E+01   2.7254E-07
 639.0   2.0314E+01   1.5487E+01   2.5833E-07
 641.0   2.0023E+01   1.5272E+01   2.6071E-07
 643.0   2.0067E+01   1.5315E+01   2.8613E-07
 645.0   1.9866E+01   1.5172E+01   3.1098E-07
 647.0   1.9279E+01   1.4712E+01   2.1315E-07
 649.0   1.9071E+01   1.4543E+01   1.5500E-07
 651.0   1.9233E+01   1.4656E+01   1.1463E-07
 653.0   1.9591E+01   1.4918E+01   8.6811E-08
 655.0   1.8318E+01   1.3938E+01   6.9204E-08
 657.0   1.7727E+01   1.3471E+01   5.2510E-08
 659.0   1.9640E+01   1.4908E+01   4.3795E-08
 661.0   2.0057E+01   1.5206E+01   3.7847E-08
 663.0   2.0062E+01   1.5193E+01   3.4402E-08
 665.0   1.9937E+01   1.5084E+01   3.1750E-08
 667.0   1.9951E+01   1.5089E+01   5.0194E-08
 669.0   2.0021E+01   1.5137E+01   3.1942E-08
 671.0   1.9847E+01   1.5012E+01   4.7279E-08
 673.0   1.9877E+01   1.5050E+01   4.9137E-08
 675.0   1.9928E+01   1.5105E+01   6.6655E-08
