"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4585E-01
    0.755     4.1628E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8792E+03     1.8415E+03
    0.000     2.4654E+03     1.8456E+03
    0.760     1.6878E+03     1.0616E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.755
 401.0   1.4683E+00  -9.9851E-01
 403.0   1.4256E+00  -9.4142E-01
 405.0   1.3854E+00  -8.8477E-01
 407.0   1.3418E+00  -8.3509E-01
 409.0   1.3005E+00  -7.8619E-01
 411.0   1.2624E+00  -7.3729E-01
 413.0   1.2274E+00  -6.8828E-01
 415.0   1.1946E+00  -6.3983E-01
 417.0   1.1689E+00  -5.8328E-01
 419.0   1.1453E+00  -5.2657E-01
 421.0   1.1194E+00  -4.7609E-01
 423.0   1.0910E+00  -4.3246E-01
 425.0   1.0643E+00  -3.8940E-01
 427.0   1.0344E+00  -3.5502E-01
 429.0   1.0061E+00  -3.2137E-01
 431.0   9.7287E-01  -2.9841E-01
 433.0   9.3491E-01  -2.8568E-01
 435.0   8.9838E-01  -2.7316E-01
 437.0   8.5792E-01  -2.6840E-01
 439.0   8.1900E-01  -2.6326E-01
 441.0   7.8474E-01  -2.5323E-01
 443.0   7.5500E-01  -2.3882E-01
 445.0   7.2656E-01  -2.2474E-01
 447.0   6.9972E-01  -2.1183E-01
 449.0   6.7410E-01  -1.9925E-01
 451.0   6.5104E-01  -1.8532E-01
 453.0   6.3045E-01  -1.7013E-01
 455.0   6.1089E-01  -1.5538E-01
 457.0   5.9387E-01  -1.4001E-01
 459.0   5.7798E-01  -1.2497E-01
 461.0   5.6202E-01  -1.1200E-01
 463.0   5.4584E-01  -1.0110E-01
 465.0   5.3044E-01  -9.0543E-02
 467.0   5.1168E-01  -8.5082E-02
 469.0   4.9355E-01  -7.9807E-02
 471.0   4.7183E-01  -7.9889E-02
 473.0   4.4681E-01  -8.4666E-02
 475.0   4.2297E-01  -8.8749E-02
 477.0   3.9665E-01  -9.6372E-02
 479.0   3.7166E-01  -1.0298E-01
 481.0   3.4949E-01  -1.0705E-01
 483.0   3.2997E-01  -1.0897E-01
 485.0   3.1157E-01  -1.1040E-01
 487.0   2.9320E-01  -1.1243E-01
 489.0   2.7550E-01  -1.1419E-01
 491.0   2.5630E-01  -1.1799E-01
 493.0   2.3566E-01  -1.2356E-01
 495.0   2.1613E-01  -1.2836E-01
 497.0   1.9429E-01  -1.3578E-01
 499.0   1.7383E-01  -1.4215E-01
 501.0   1.5419E-01  -1.4863E-01
 503.0   1.3531E-01  -1.5527E-01
 505.0   1.1757E-01  -1.6109E-01
 507.0   1.0296E-01  -1.6498E-01
 509.0   8.9214E-02  -1.6841E-01
 511.0   7.8214E-02  -1.6988E-01
 513.0   6.9811E-02  -1.6960E-01
 515.0   6.1765E-02  -1.6930E-01
 517.0   5.5977E-02  -1.6534E-01
 519.0   5.0408E-02  -1.6148E-01
 521.0   4.5103E-02  -1.5793E-01
 523.0   4.0115E-02  -1.5466E-01
 525.0   3.5472E-02  -1.5140E-01
 527.0   3.1436E-02  -1.4813E-01
 529.0   2.7495E-02  -1.4499E-01
 531.0   2.3090E-02  -1.4252E-01
 533.0   1.8278E-02  -1.4064E-01
 535.0   1.3678E-02  -1.3879E-01
 537.0   8.6601E-03  -1.3759E-01
 539.0   3.9989E-03  -1.3631E-01
 541.0  -1.2006E-03  -1.3582E-01
 543.0  -6.9920E-03  -1.3612E-01
 545.0  -1.2385E-02  -1.3627E-01
 547.0  -2.0391E-02  -1.3896E-01
 549.0  -2.7879E-02  -1.4134E-01
 551.0  -3.5557E-02  -1.4370E-01
 553.0  -4.3263E-02  -1.4591E-01
 555.0  -5.0319E-02  -1.4774E-01
 557.0  -5.8290E-02  -1.5018E-01
 559.0  -6.5500E-02  -1.5215E-01
 561.0  -7.2489E-02  -1.5412E-01
 563.0  -7.9213E-02  -1.5606E-01
 565.0  -8.5275E-02  -1.5761E-01
 567.0  -9.1056E-02  -1.5985E-01
 569.0  -9.6461E-02  -1.6189E-01
 571.0  -1.0043E-01  -1.6322E-01
 573.0  -1.0321E-01  -1.6402E-01
 575.0  -1.0591E-01  -1.6481E-01
 577.0  -1.0811E-01  -1.6663E-01
 579.0  -1.1037E-01  -1.6854E-01
 581.0  -1.1311E-01  -1.7143E-01
 583.0  -1.1633E-01  -1.7529E-01
 585.0  -1.1959E-01  -1.7923E-01
 587.0  -1.2562E-01  -1.8636E-01
 589.0  -1.3166E-01  -1.9354E-01
 591.0  -1.3976E-01  -2.0266E-01
 593.0  -1.4985E-01  -2.1365E-01
 595.0  -1.5995E-01  -2.2465E-01
 597.0  -1.8006E-01  -2.4726E-01
 599.0  -2.0003E-01  -2.6976E-01
 601.0  -2.1665E-01  -2.8826E-01
 603.0  -2.3001E-01  -3.0281E-01
 605.0  -2.4333E-01  -3.1734E-01
 607.0  -2.4344E-01  -3.1705E-01
 609.0  -2.4358E-01  -3.1681E-01
 611.0  -2.4200E-01  -3.1540E-01
 613.0  -2.3863E-01  -3.1278E-01
 615.0  -2.3523E-01  -3.1016E-01
 617.0  -2.3355E-01  -3.0961E-01
 619.0  -2.3185E-01  -3.0907E-01
 621.0  -2.3100E-01  -3.0914E-01
 623.0  -2.3104E-01  -3.0987E-01
 625.0  -2.3110E-01  -3.1062E-01
 627.0  -2.3124E-01  -3.1156E-01
 629.0  -2.3137E-01  -3.1252E-01
 631.0  -2.3182E-01  -3.1388E-01
 633.0  -2.3259E-01  -3.1562E-01
 635.0  -2.3335E-01  -3.1740E-01
 637.0  -2.3656E-01  -3.2216E-01
 639.0  -2.3976E-01  -3.2695E-01
 641.0  -2.4142E-01  -3.2965E-01
 643.0  -2.4158E-01  -3.3027E-01
 645.0  -2.4173E-01  -3.3091E-01
 647.0  -2.4520E-01  -3.3582E-01
 649.0  -2.4868E-01  -3.4076E-01
 651.0  -2.5273E-01  -3.4804E-01
 653.0  -2.5713E-01  -3.5759E-01
 655.0  -2.6116E-01  -3.6704E-01
 657.0  -2.5631E-01  -3.7415E-01
 659.0  -2.4902E-01  -3.8019E-01
 661.0  -2.3452E-01  -3.7988E-01
 663.0  -2.1176E-01  -3.7233E-01
 665.0  -1.8365E-01  -3.6144E-01
 667.0  -1.6482E-01  -3.5276E-01
 669.0  -1.4340E-01  -3.4228E-01
 671.0  -1.3161E-01  -3.3675E-01
 673.0  -1.3169E-01  -3.3779E-01
 675.0  -1.3174E-01  -3.3884E-01
 677.0  -1.5419E-01  -3.5630E-01
 679.0  -1.7546E-01  -3.7267E-01
 681.0  -2.0924E-01  -3.9615E-01
 683.0  -2.5120E-01  -4.2354E-01
 685.0  -2.8762E-01  -4.4689E-01
 687.0  -3.4994E-01  -4.8420E-01
 689.0  -3.9878E-01  -5.1327E-01
 691.0  -4.4697E-01  -5.4284E-01
 693.0  -4.9351E-01  -5.7264E-01
 695.0  -5.3258E-01  -5.9859E-01
 697.0  -5.7240E-01  -6.3058E-01
 699.0  -6.0942E-01  -6.6105E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.755
 401.0   1.5226E+00  -1.5385E+00
 403.0   1.4757E+00  -1.4075E+00
 405.0   1.4310E+00  -1.2762E+00
 407.0   1.3848E+00  -1.1632E+00
 409.0   1.3406E+00  -1.0511E+00
 411.0   1.2988E+00  -9.3776E-01
 413.0   1.2595E+00  -8.2274E-01
 415.0   1.2220E+00  -7.0811E-01
 417.0   1.1885E+00  -5.6996E-01
 419.0   1.1570E+00  -4.3001E-01
 421.0   1.1248E+00  -3.0641E-01
 423.0   1.0920E+00  -2.0111E-01
 425.0   1.0608E+00  -9.6442E-02
 427.0   1.0286E+00  -1.5642E-02
 429.0   9.9780E-01   6.4013E-02
 431.0   9.6483E-01   1.1353E-01
 433.0   9.2981E-01   1.3404E-01
 435.0   8.9592E-01   1.5434E-01
 437.0   8.6021E-01   1.5194E-01
 439.0   8.2564E-01   1.5089E-01
 441.0   7.9402E-01   1.6424E-01
 443.0   7.6536E-01   1.9067E-01
 445.0   7.3779E-01   2.1655E-01
 447.0   7.1186E-01   2.3961E-01
 449.0   6.8697E-01   2.6211E-01
 451.0   6.6403E-01   2.8896E-01
 453.0   6.4300E-01   3.2002E-01
 455.0   6.2291E-01   3.5026E-01
 457.0   6.0500E-01   3.8292E-01
 459.0   5.8816E-01   4.1481E-01
 461.0   5.7172E-01   4.4075E-01
 463.0   5.5552E-01   4.6079E-01
 465.0   5.4004E-01   4.8017E-01
 467.0   5.2255E-01   4.8401E-01
 469.0   5.0558E-01   4.8774E-01
 471.0   4.8641E-01   4.7501E-01
 473.0   4.6508E-01   4.4778E-01
 475.0   4.4457E-01   4.2285E-01
 477.0   4.2238E-01   3.8681E-01
 479.0   4.0106E-01   3.5393E-01
 481.0   3.8173E-01   3.2909E-01
 483.0   3.6434E-01   3.1117E-01
 485.0   3.4779E-01   2.9487E-01
 487.0   3.3123E-01   2.7685E-01
 489.0   3.1518E-01   2.6008E-01
 491.0   2.9793E-01   2.3670E-01
 493.0   2.7950E-01   2.0770E-01
 495.0   2.6179E-01   1.8124E-01
 497.0   2.4209E-01   1.4649E-01
 499.0   2.2336E-01   1.1514E-01
 501.0   2.0526E-01   8.4000E-02
 503.0   1.8761E-01   5.3071E-02
 505.0   1.7079E-01   2.4858E-02
 507.0   1.5665E-01   3.5371E-03
 509.0   1.4311E-01  -1.6161E-02
 511.0   1.3202E-01  -2.9232E-02
 513.0   1.2316E-01  -3.6345E-02
 515.0   1.1468E-01  -4.3152E-02
 517.0   1.0789E-01  -4.0590E-02
 519.0   1.0134E-01  -3.8069E-02
 521.0   9.5096E-02  -3.6119E-02
 523.0   8.9217E-02  -3.4679E-02
 525.0   8.3718E-02  -3.3113E-02
 527.0   7.8852E-02  -3.1174E-02
 529.0   7.4123E-02  -2.9344E-02
 531.0   6.8933E-02  -2.9610E-02
 533.0   6.3363E-02  -3.1749E-02
 535.0   5.8000E-02  -3.3740E-02
 537.0   5.2244E-02  -3.7618E-02
 539.0   4.6827E-02  -4.1122E-02
 541.0   4.0884E-02  -4.6899E-02
 543.0   3.4327E-02  -5.4832E-02
 545.0   2.8143E-02  -6.2164E-02
 547.0   1.9224E-02  -7.7321E-02
 549.0   1.0759E-02  -9.1344E-02
 551.0   1.9543E-03  -1.0572E-01
 553.0  -7.0237E-03  -1.2006E-01
 555.0  -1.5398E-02  -1.3301E-01
 557.0  -2.4926E-02  -1.4835E-01
 559.0  -3.3717E-02  -1.6199E-01
 561.0  -4.2356E-02  -1.7535E-01
 563.0  -5.0758E-02  -1.8838E-01
 565.0  -5.8543E-02  -1.9998E-01
 567.0  -6.5899E-02  -2.1193E-01
 569.0  -7.2856E-02  -2.2304E-01
 571.0  -7.8122E-02  -2.3098E-01
 573.0  -8.1924E-02  -2.3632E-01
 575.0  -8.5637E-02  -2.4157E-01
 577.0  -8.8425E-02  -2.4685E-01
 579.0  -9.1275E-02  -2.5232E-01
 581.0  -9.4571E-02  -2.5953E-01
 583.0  -9.8270E-02  -2.6847E-01
