"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8633E+00
    4.715     1.7238E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8117E+03     1.8361E+03
    0.000     2.2417E+03     1.8100E+03
    4.720     1.5622E-01     8.4007E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   3.7441E+00   1.0825E+03
 403.0   3.8454E+00   1.0359E+03
 405.0   3.9470E+00   1.0276E+03
 407.0   3.9733E+00   1.0346E+03
 409.0   3.9999E+00   1.0492E+03
 411.0   4.0394E+00   1.0339E+03
 413.0   4.0920E+00   1.0398E+03
 415.0   4.1448E+00   1.0388E+03
 417.0   4.1595E+00   1.0547E+03
 419.0   4.1746E+00   1.0688E+03
 421.0   4.1831E+00   1.1258E+03
 423.0   4.1854E+00   9.6668E+02
 425.0   4.1879E+00   1.1189E+03
 427.0   4.2151E+00   1.2342E+03
 429.0   4.2426E+00   1.1069E+03
 431.0   4.2636E+00   9.5439E+02
 433.0   4.2786E+00   1.0945E+03
 435.0   4.2936E+00   1.0513E+03
 437.0   4.2715E+00   9.8486E+02
 439.0   4.2495E+00   1.0611E+03
 441.0   4.2092E+00   1.0237E+03
 443.0   4.1506E+00   1.0244E+03
 445.0   4.0922E+00   1.0677E+03
 447.0   4.0357E+00   9.9236E+02
 449.0   3.9795E+00   1.0352E+03
 451.0   3.9304E+00   1.0175E+03
 453.0   3.8884E+00   1.0352E+03
 455.0   3.8466E+00   1.0437E+03
 457.0   3.8190E+00   9.3531E+02
 459.0   3.7917E+00   9.8288E+02
 461.0   3.7650E+00   9.3746E+02
 463.0   3.7391E+00   9.1116E+02
 465.0   3.7133E+00   8.5633E+02
 467.0   3.6631E+00   9.0555E+02
 469.0   3.6132E+00   9.1743E+02
 471.0   3.5572E+00   9.0150E+02
 473.0   3.4952E+00   8.8228E+02
 475.0   3.4334E+00   9.3609E+02
 477.0   3.3717E+00   9.4097E+02
 479.0   3.3102E+00   8.8087E+02
 481.0   3.2611E+00   8.9085E+02
 483.0   3.2245E+00   9.0537E+02
 485.0   3.1881E+00   9.0311E+02
 487.0   3.1518E+00   8.5595E+02
 489.0   3.1156E+00   8.6011E+02
 491.0   3.0671E+00   9.1045E+02
 493.0   3.0064E+00   8.6937E+02
 495.0   2.9457E+00   7.8930E+02
 497.0   2.8730E+00   8.9375E+02
 499.0   2.8004E+00   7.4588E+02
 501.0   2.7472E+00   7.3827E+02
 503.0   2.7133E+00   8.0620E+02
 505.0   2.6796E+00   7.7693E+02
 507.0   2.6342E+00   7.3686E+02
 509.0   2.5889E+00   8.0568E+02
 511.0   2.5439E+00   6.6246E+02
 513.0   2.4990E+00   6.5359E+02
 515.0   2.4542E+00   6.8369E+02
 517.0   2.3698E+00   6.6884E+02
 519.0   2.2855E+00   6.0986E+02
 521.0   2.2262E+00   5.6545E+02
 523.0   2.1918E+00   5.4145E+02
 525.0   2.1575E+00   4.9863E+02
 527.0   2.1115E+00   5.4021E+02
 529.0   2.0656E+00   3.9068E+02
 531.0   2.0199E+00   5.2605E+02
 533.0   1.9744E+00   4.8503E+02
 535.0   1.9290E+00   4.7160E+02
 537.0   1.8839E+00   4.2176E+02
 539.0   1.8390E+00   4.1252E+02
 541.0   1.7945E+00   4.2514E+02
 543.0   1.7505E+00   3.2929E+02
 545.0   1.7066E+00   3.7188E+02
 547.0   1.6635E+00   3.8481E+02
 549.0   1.6205E+00   3.3395E+02
 551.0   1.5772E+00   4.0910E+02
 553.0   1.5334E+00   3.6325E+02
 555.0   1.4898E+00   2.5393E+02
 557.0   1.4459E+00   2.8977E+02
 559.0   1.4023E+00   3.2162E+02
 561.0   1.3649E+00   2.7577E+02
 563.0   1.3338E+00   2.7376E+02
 565.0   1.3028E+00   2.8991E+02
 567.0   1.2977E+00   2.9082E+02
 569.0   1.2925E+00   2.6657E+02
 571.0   1.2823E+00   2.9590E+02
 573.0   1.2668E+00   2.3927E+02
 575.0   1.2515E+00   2.4744E+02
 577.0   1.2869E+00   2.0742E+02
 579.0   1.3226E+00   3.0012E+02
 581.0   1.3303E+00   1.9833E+02
 583.0   1.3098E+00   2.8735E+02
 585.0   1.2893E+00   2.5541E+02
 587.0   1.3076E+00   2.4048E+02
 589.0   1.3260E+00   2.2436E+02
 591.0   1.3158E+00   2.3528E+02
 593.0   1.2771E+00   2.2487E+02
 595.0   1.2384E+00   2.1524E+02
 597.0   1.2463E+00   2.1814E+02
 599.0   1.2541E+00   1.8462E+02
 601.0   1.2880E+00   2.1377E+02
 603.0   1.3481E+00   2.2225E+02
 605.0   1.4085E+00   2.4923E+02
 607.0   1.3835E+00   2.5875E+02
 609.0   1.3587E+00   2.1415E+02
 611.0   1.3515E+00   2.2240E+02
 613.0   1.3619E+00   2.2614E+02
 615.0   1.3724E+00   2.0547E+02
 617.0   1.3850E+00   1.6252E+02
 619.0   1.3975E+00   2.5278E+02
 621.0   1.4164E+00   2.0224E+02
 623.0   1.4416E+00   2.1148E+02
 625.0   1.4669E+00   1.8332E+02
 627.0   1.4925E+00   2.7662E+02
 629.0   1.5182E+00   2.2959E+02
 631.0   1.5443E+00   2.8576E+02
 633.0   1.5708E+00   2.3205E+02
 635.0   1.5974E+00   2.4503E+02
 637.0   1.6026E+00   2.2276E+02
 639.0   1.6079E+00   2.6056E+02
 641.0   1.6048E+00   2.8488E+02
 643.0   1.5935E+00   2.2291E+02
 645.0   1.5822E+00   1.9145E+02
 647.0   1.6236E+00   2.4204E+02
 649.0   1.6651E+00   2.7354E+02
 651.0   1.7101E+00   2.3366E+02
 653.0   1.7587E+00   2.6354E+02
 655.0   1.8074E+00   2.9191E+02
 657.0   1.8968E+00   2.7936E+02
 659.0   1.9864E+00   3.5085E+02
 661.0   2.0904E+00   2.7031E+02
 663.0   2.2088E+00   3.6075E+02
 665.0   2.3274E+00   4.1669E+02
 667.0   2.4047E+00   4.3415E+02
 669.0   2.4820E+00   3.4543E+02
 671.0   2.4903E+00   4.6870E+02
 673.0   2.4299E+00   4.1067E+02
 675.0   2.3694E+00   4.3260E+02
 677.0   2.3252E+00   4.0877E+02
 679.0   2.2809E+00   3.7828E+02
 681.0   2.2127E+00   2.8689E+02
 683.0   2.1205E+00   3.0610E+02
 685.0   2.0285E+00   2.9339E+02
 687.0   1.9156E+00   2.4260E+02
 689.0   1.8030E+00   1.7649E+02
 691.0   1.7183E+00   1.3281E+02
 693.0   1.6614E+00   1.4237E+02
 695.0   1.6045E+00   1.7828E+02
 697.0   1.5698E+00   1.5846E+02
 699.0   1.5352E+00   1.7930E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   3.0324E+00   1.0840E+03
 403.0   3.1269E+00   1.0373E+03
 405.0   3.2220E+00   1.0290E+03
 407.0   3.2456E+00   1.0360E+03
 409.0   3.2696E+00   1.0507E+03
 411.0   3.3057E+00   1.0353E+03
 413.0   3.3544E+00   1.0412E+03
 415.0   3.4033E+00   1.0402E+03
 417.0   3.4160E+00   1.0563E+03
 419.0   3.4290E+00   1.0705E+03
 421.0   3.4358E+00   1.1276E+03
 423.0   3.4368E+00   9.6850E+02
 425.0   3.4381E+00   1.1207E+03
 427.0   3.4631E+00   1.2361E+03
 429.0   3.4884E+00   1.1087E+03
 431.0   3.5075E+00   9.5616E+02
 433.0   3.5211E+00   1.0961E+03
 435.0   3.5348E+00   1.0529E+03
 437.0   3.5130E+00   9.8629E+02
 439.0   3.4914E+00   1.0624E+03
 441.0   3.4524E+00   1.0250E+03
 443.0   3.3961E+00   1.0257E+03
 445.0   3.3401E+00   1.0690E+03
 447.0   3.2862E+00   9.9365E+02
 449.0   3.2327E+00   1.0365E+03
 451.0   3.1861E+00   1.0188E+03
 453.0   3.1464E+00   1.0365E+03
 455.0   3.1070E+00   1.0450E+03
 457.0   3.0813E+00   9.3663E+02
 459.0   3.0558E+00   9.8419E+02
 461.0   3.0312E+00   9.3878E+02
 463.0   3.0073E+00   9.1246E+02
 465.0   2.9835E+00   8.5764E+02
 467.0   2.9370E+00   9.0682E+02
 469.0   2.8908E+00   9.1869E+02
 471.0   2.8390E+00   9.0272E+02
 473.0   2.7819E+00   8.8344E+02
 475.0   2.7249E+00   9.3719E+02
 477.0   2.6682E+00   9.4199E+02
 479.0   2.6117E+00   8.8182E+02
 481.0   2.5671E+00   8.9172E+02
 483.0   2.5342E+00   9.0617E+02
 485.0   2.5013E+00   9.0385E+02
 487.0   2.4687E+00   8.5663E+02
 489.0   2.4363E+00   8.6073E+02
 491.0   2.3925E+00   9.1100E+02
 493.0   2.3373E+00   8.6987E+02
 495.0   2.2825E+00   7.8976E+02
 497.0   2.2166E+00   8.9416E+02
 499.0   2.1510E+00   7.4626E+02
 501.0   2.1034E+00   7.3858E+02
 503.0   2.0735E+00   8.0644E+02
 505.0   2.0436E+00   7.7709E+02
 507.0   2.0032E+00   7.3699E+02
 509.0   1.9631E+00   8.0577E+02
 511.0   1.9231E+00   6.6253E+02
 513.0   1.8834E+00   6.5366E+02
 515.0   1.8438E+00   6.8375E+02
 517.0   1.7689E+00   6.6895E+02
 519.0   1.6946E+00   6.1003E+02
 521.0   1.6427E+00   5.6565E+02
 523.0   1.6129E+00   5.4164E+02
 525.0   1.5833E+00   4.9881E+02
 527.0   1.5435E+00   5.4041E+02
 529.0   1.5040E+00   3.9090E+02
 531.0   1.4647E+00   5.2628E+02
 533.0   1.4258E+00   4.8527E+02
 535.0   1.3872E+00   4.7184E+02
 537.0   1.3490E+00   4.2201E+02
 539.0   1.3111E+00   4.1278E+02
 541.0   1.2737E+00   4.2540E+02
 543.0   1.2370E+00   3.2955E+02
 545.0   1.2004E+00   3.7215E+02
 547.0   1.1649E+00   3.8507E+02
 549.0   1.1295E+00   3.3420E+02
 551.0   1.0941E+00   4.0933E+02
 553.0   1.0585E+00   3.6347E+02
 555.0   1.0234E+00   2.5414E+02
 557.0   9.8830E-01   2.8995E+02
 559.0   9.5358E-01   3.2180E+02
 561.0   9.2412E-01   2.7593E+02
 563.0   8.9979E-01   2.7389E+02
 565.0   8.7563E-01   2.9001E+02
 567.0   8.7188E-01   2.9087E+02
 569.0   8.6818E-01   2.6657E+02
 571.0   8.6034E-01   2.9588E+02
 573.0   8.4859E-01   2.3924E+02
 575.0   8.3689E-01   2.4740E+02
 577.0   8.6503E-01   2.0732E+02
 579.0   8.9361E-01   2.9995E+02
 581.0   9.0011E-01   1.9816E+02
 583.0   8.8408E-01   2.8719E+02
 585.0   8.6821E-01   2.5528E+02
 587.0   8.8312E-01   2.4033E+02
 589.0   8.9819E-01   2.2417E+02
 591.0   8.9049E-01   2.3509E+02
 593.0   8.6014E-01   2.2472E+02
 595.0   8.3000E-01   2.1512E+02
 597.0   8.3647E-01   2.1797E+02
 599.0   8.4325E-01   1.8441E+02
 601.0   8.7070E-01   2.1349E+02
 603.0   9.1969E-01   2.2187E+02
 605.0   9.6973E-01   2.4874E+02
 607.0   9.4997E-01   2.5829E+02
 609.0   9.3034E-01   2.1372E+02
 611.0   9.2508E-01   2.2199E+02
