"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3072E-01
   19.605     4.6998E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7821E+03     1.8439E+03
    0.000     2.1609E+03     1.8054E+03
   19.610     7.4232E-01     4.2349E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.605
 401.0   1.1754E+00   1.1369E+03
 403.0   1.1557E+00   1.1533E+03
 405.0   1.1367E+00   1.1081E+03
 407.0   1.1142E+00   1.0957E+03
 409.0   1.0924E+00   1.0884E+03
 411.0   1.0721E+00   1.0274E+03
 413.0   1.0532E+00   1.0453E+03
 415.0   1.0348E+00   9.2995E+02
 417.0   1.0150E+00   9.3609E+02
 419.0   9.9565E-01   9.0912E+02
 421.0   9.7650E-01   8.6581E+02
 423.0   9.5753E-01   8.0870E+02
 425.0   9.3906E-01   8.0017E+02
 427.0   9.2248E-01   8.2742E+02
 429.0   9.0640E-01   7.9301E+02
 431.0   8.9040E-01   7.7114E+02
 433.0   8.7456E-01   6.9515E+02
 435.0   8.5915E-01   7.2347E+02
 437.0   8.4228E-01   7.0062E+02
 439.0   8.2583E-01   6.7221E+02
 441.0   8.0876E-01   6.6162E+02
 443.0   7.9106E-01   6.6629E+02
 445.0   7.7375E-01   5.4477E+02
 447.0   7.5726E-01   4.9457E+02
 449.0   7.4116E-01   5.4216E+02
 451.0   7.2562E-01   5.1604E+02
 453.0   7.1064E-01   4.8634E+02
 455.0   6.9599E-01   4.4588E+02
 457.0   6.8253E-01   4.2018E+02
 459.0   6.6937E-01   3.8850E+02
 461.0   6.5661E-01   4.3407E+02
 463.0   6.4426E-01   3.8958E+02
 465.0   6.3222E-01   4.0770E+02
 467.0   6.1914E-01   3.6919E+02
 469.0   6.0635E-01   2.9156E+02
 471.0   5.9358E-01   3.3946E+02
 473.0   5.8078E-01   3.4409E+02
 475.0   5.6825E-01   2.9041E+02
 477.0   5.5619E-01   3.3880E+02
 479.0   5.4433E-01   2.4147E+02
 481.0   5.3338E-01   2.7072E+02
 483.0   5.2325E-01   2.5912E+02
 485.0   5.1342E-01   1.7122E+02
 487.0   5.0431E-01   2.0676E+02
 489.0   4.9465E-01   1.5953E+02
 491.0   4.8524E-01   1.0812E+02
 493.0   4.7526E-01   1.3454E+02
 495.0   4.6548E-01   1.8697E+02
 497.0   4.5549E-01   1.1568E+02
 499.0   4.4588E-01   1.0009E+02
 501.0   4.3787E-01   1.1596E+02
 503.0   4.3167E-01   1.3236E+02
 505.0   4.2551E-01   7.4070E+01
 507.0   4.2000E-01   1.3666E+02
 509.0   4.1403E-01   1.2046E+02
 511.0   4.0912E-01   8.6509E+01
 513.0   4.0382E-01   4.9946E+01
 515.0   3.9836E-01   5.5495E+01
 517.0   3.8829E-01   3.0200E+01
 519.0   3.7923E-01   3.0953E+01
 521.0   3.7103E-01   5.9551E+00
 523.0   3.6439E-01  -1.9322E-01
 525.0   3.5755E-01   4.5432E+01
 527.0   3.5126E-01  -1.8627E-01
 529.0   3.4450E-01  -1.8266E-01
 531.0   3.3812E-01  -1.7938E-01
 533.0   3.3189E-01  -1.7640E-01
 535.0   3.2566E-01  -1.7344E-01
 537.0   3.1975E-01  -1.7088E-01
 539.0   3.1397E-01  -1.6831E-01
 541.0   3.0866E-01  -1.6629E-01
 543.0   3.0368E-01  -1.6480E-01
 545.0   2.9884E-01  -1.6327E-01
 547.0   2.9487E-01  -1.6326E-01
 549.0   2.9098E-01  -1.6314E-01
 551.0   2.8666E-01  -1.6275E-01
 553.0   2.8192E-01  -1.6204E-01
 555.0   2.7727E-01  -1.6119E-01
 557.0   2.7238E-01  -1.6043E-01
 559.0   2.6758E-01  -1.5950E-01
 561.0   2.6318E-01  -1.5889E-01
 563.0   2.5927E-01  -1.5859E-01
 565.0   2.5544E-01  -1.5815E-01
 567.0   2.5452E-01  -1.5997E-01
 569.0   2.5365E-01  -1.6171E-01
 571.0   2.5307E-01  -1.6313E-01
 573.0   2.5273E-01  -1.6431E-01
 575.0   2.5249E-01  -1.6550E-01
 577.0   2.5740E-01  -1.7071E-01
 579.0   2.6237E-01  -1.7596E-01
 581.0   2.6737E-01  -1.8104E-01
 583.0   2.7242E-01  -1.8597E-01
 585.0   2.7754E-01  -1.9093E-01
 587.0   2.8709E-01  -2.0020E-01
 589.0   2.9675E-01  -2.0950E-01
 591.0   3.0611E-01  -2.1891E-01
 593.0   3.1525E-01  -2.2840E-01
 595.0   3.2445E-01  -2.3790E-01
 597.0   3.4622E-01  -2.5956E-01
 599.0   3.6807E-01  -2.8113E-01
 601.0   3.8740E-01  -3.0013E-01
 603.0   4.0421E-01  -3.1661E-01
 605.0   4.2107E-01  -3.3303E-01
 607.0   4.2077E-01   3.7233E+01
 609.0   4.2059E-01  -3.3296E-01
 611.0   4.2084E-01  -3.3298E-01
 613.0   4.2148E-01  -3.3301E-01
 615.0   4.2217E-01  -3.3306E-01
 617.0   4.2484E-01  -3.3498E-01
 619.0   4.2754E-01   4.5321E+01
 621.0   4.3066E-01  -3.3943E-01
 623.0   4.3433E-01  -3.4250E-01
 625.0   4.3799E-01   5.1427E+01
 627.0   4.4183E-01  -3.4880E-01
 629.0   4.4569E-01   6.3432E+01
 631.0   4.4990E-01  -3.5546E-01
 633.0   4.5446E-01  -3.5924E-01
 635.0   4.5904E-01   3.1226E+01
 637.0   4.6539E-01   4.8454E+01
 639.0   4.7176E-01   1.2583E+01
 641.0   4.7560E-01  -3.7664E-01
 643.0   4.7692E-01   2.6351E+00
 645.0   4.7826E-01  -3.7820E-01
 647.0   4.8611E-01   3.7933E+01
 649.0   4.9399E-01   1.3601E+01
 651.0   5.0546E-01   6.5669E+00
 653.0   5.2051E-01   2.8762E+01
 655.0   5.3551E-01   2.7149E+01
 657.0   5.5682E-01   4.5086E+01
 659.0   5.7792E-01   5.0483E+01
 661.0   5.9539E-01   1.3731E+02
 663.0   6.0968E-01   1.7832E+02
 665.0   6.2421E-01   1.7033E+02
 667.0   6.3184E-01   1.6289E+02
 669.0   6.4025E-01   1.2516E+02
 671.0   6.4361E-01   1.7524E+02
 673.0   6.4373E-01   1.6187E+02
 675.0   6.4306E-01   1.9440E+02
 677.0   6.4684E-01   1.9479E+02
 679.0   6.5101E-01   1.3618E+02
 681.0   6.5425E-01   1.7748E+02
 683.0   6.5682E-01   8.0257E+01
 685.0   6.5968E-01   2.1169E+02
 687.0   6.6505E-01   1.3741E+02
 689.0   6.6950E-01   2.5997E+02
 691.0   6.8009E-01   1.8806E+02
 693.0   6.9416E-01   2.4497E+02
 695.0   7.0854E-01   1.6883E+02
 697.0   7.3382E-01   1.4003E+02
 699.0   7.5885E-01   2.0489E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.605
 401.0   1.0609E+00   1.1364E+03
 403.0   1.0408E+00   1.1528E+03
 405.0   1.0216E+00   1.1076E+03
 407.0   9.9852E-01   1.0952E+03
 409.0   9.7637E-01   1.0880E+03
 411.0   9.5555E-01   1.0270E+03
 413.0   9.3634E-01   1.0449E+03
 415.0   9.1767E-01   9.2959E+02
 417.0   8.9748E-01   9.3577E+02
 419.0   8.7795E-01   9.0884E+02
 421.0   8.5860E-01   8.6556E+02
 423.0   8.3938E-01   8.0848E+02
 425.0   8.2085E-01   7.9998E+02
 427.0   8.0421E-01   8.2725E+02
 429.0   7.8799E-01   7.9285E+02
 431.0   7.7200E-01   7.7100E+02
 433.0   7.5614E-01   6.9501E+02
 435.0   7.4077E-01   7.2334E+02
 437.0   7.2399E-01   7.0049E+02
 439.0   7.0768E-01   6.7208E+02
 441.0   6.9078E-01   6.6150E+02
 443.0   6.7334E-01   6.6618E+02
 445.0   6.5631E-01   5.4467E+02
 447.0   6.4014E-01   4.9448E+02
 449.0   6.2440E-01   5.4208E+02
 451.0   6.0927E-01   5.1597E+02
 453.0   5.9464E-01   4.8628E+02
 455.0   5.8047E-01   4.4583E+02
 457.0   5.6747E-01   4.2014E+02
 459.0   5.5475E-01   3.8848E+02
 461.0   5.4245E-01   4.3406E+02
 463.0   5.3056E-01   3.8958E+02
 465.0   5.1903E-01   4.0770E+02
 467.0   5.0647E-01   3.6920E+02
 469.0   4.9435E-01   2.9157E+02
 471.0   4.8228E-01   3.3948E+02
 473.0   4.7022E-01   3.4410E+02
 475.0   4.5845E-01   2.9042E+02
 477.0   4.4722E-01   3.3881E+02
 479.0   4.3609E-01   2.4146E+02
 481.0   4.2593E-01   2.7071E+02
 483.0   4.1651E-01   2.5911E+02
 485.0   4.0742E-01   1.7121E+02
 487.0   3.9927E-01   2.0675E+02
 489.0   3.9007E-01   1.5951E+02
 491.0   3.8156E-01   1.0810E+02
 493.0   3.7239E-01   1.3451E+02
 495.0   3.6338E-01   1.8693E+02
 497.0   3.5420E-01   1.1565E+02
 499.0   3.4553E-01   1.0005E+02
 501.0   3.3825E-01   1.1591E+02
 503.0   3.3267E-01   1.3230E+02
 505.0   3.2708E-01   7.4003E+01
 507.0   3.2231E-01   1.3658E+02
 509.0   3.1679E-01   1.2039E+02
 511.0   3.1275E-01   8.6428E+01
 513.0   3.0798E-01   4.9864E+01
 515.0   3.0294E-01   5.5411E+01
 517.0   2.9370E-01   3.0122E+01
 519.0   2.8586E-01   3.0879E+01
 521.0   2.7850E-01   5.8851E+00
 523.0   2.7258E-01  -2.6143E-01
 525.0   2.6637E-01   4.5366E+01
 527.0   2.6094E-01  -2.5022E-01
 529.0   2.5492E-01  -2.4415E-01
 531.0   2.4932E-01  -2.3912E-01
 533.0   2.4388E-01  -2.3505E-01
 535.0   2.3840E-01  -2.3093E-01
 537.0   2.3325E-01  -2.2797E-01
 539.0   2.2823E-01  -2.2491E-01
 541.0   2.2363E-01  -2.2337E-01
 543.0   2.1934E-01  -2.2328E-01
 545.0   2.1517E-01  -2.2300E-01
 547.0   2.1179E-01  -2.2729E-01
 549.0   2.0848E-01  -2.3114E-01
 551.0   2.0482E-01  -2.3459E-01
 553.0   2.0079E-01  -2.3747E-01
 555.0   1.9687E-01  -2.3981E-01
 557.0   1.9275E-01  -2.4288E-01
 559.0   1.8872E-01  -2.4528E-01
 561.0   1.8504E-01  -2.4835E-01
 563.0   1.8179E-01  -2.5205E-01
 565.0   1.7862E-01  -2.5517E-01
 567.0   1.7793E-01  -2.6293E-01
 569.0   1.7728E-01  -2.7031E-01
 571.0   1.7687E-01  -2.7614E-01
 573.0   1.7667E-01  -2.8068E-01
 575.0   1.7656E-01  -2.8519E-01
 577.0   1.8084E-01  -2.9770E-01
 579.0   1.8521E-01  -3.1025E-01
 581.0   1.8963E-01  -3.2211E-01
 583.0   1.9412E-01  -3.3328E-01
 585.0   1.9871E-01  -3.4451E-01
 587.0   2.0723E-01  -3.6570E-01
 589.0   2.1593E-01  -3.8685E-01
 591.0   2.2442E-01  -4.0847E-01
 593.0   2.3278E-01  -4.3066E-01
 595.0   2.4126E-01  -4.5268E-01
 597.0   2.6127E-01  -5.0190E-01
 599.0   2.8160E-01  -5.5034E-01
 601.0   2.9982E-01  -5.9256E-01
 603.0   3.1579E-01  -6.2888E-01
