"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 20:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6753E+00
    7.735     5.7726E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7765E+03     1.8303E+03
    0.000     2.0717E+03     1.7824E+03
    7.740     5.1551E-02     2.9848E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.735
 401.0   3.0277E+00   1.3014E+03
 403.0   3.1108E+00   1.2846E+03
 405.0   3.1945E+00   1.3827E+03
 407.0   3.2135E+00   1.3438E+03
 409.0   3.2330E+00   1.3367E+03
 411.0   3.2640E+00   1.3418E+03
 413.0   3.3066E+00   1.3768E+03
 415.0   3.3495E+00   1.3918E+03
 417.0   3.3603E+00   1.3823E+03
 419.0   3.3715E+00   1.4113E+03
 421.0   3.3776E+00   1.2660E+03
 423.0   3.3787E+00   1.4251E+03
 425.0   3.3802E+00   1.3923E+03
 427.0   3.4037E+00   1.3349E+03
 429.0   3.4275E+00   1.4445E+03
 431.0   3.4462E+00   1.3869E+03
 433.0   3.4600E+00   1.3620E+03
 435.0   3.4740E+00   1.4081E+03
 437.0   3.4562E+00   1.2823E+03
 439.0   3.4387E+00   1.3638E+03
 441.0   3.4054E+00   1.3926E+03
 443.0   3.3563E+00   1.3496E+03
 445.0   3.3076E+00   1.3038E+03
 447.0   3.2599E+00   1.3435E+03
 449.0   3.2125E+00   1.3140E+03
 451.0   3.1710E+00   1.2678E+03
 453.0   3.1352E+00   1.3642E+03
 455.0   3.0996E+00   1.2801E+03
 457.0   3.0757E+00   1.1133E+03
 459.0   3.0520E+00   1.0916E+03
 461.0   3.0288E+00   1.0241E+03
 463.0   3.0061E+00   1.0497E+03
 465.0   2.9836E+00   9.2111E+02
 467.0   2.9400E+00   1.0278E+03
 469.0   2.8966E+00   8.7342E+02
 471.0   2.8481E+00   9.8114E+02
 473.0   2.7946E+00   8.4656E+02
 475.0   2.7413E+00   9.1939E+02
 477.0   2.6884E+00   9.7662E+02
 479.0   2.6356E+00   8.6665E+02
 481.0   2.5938E+00   9.0233E+02
 483.0   2.5630E+00   9.2368E+02
 485.0   2.5323E+00   9.0387E+02
 487.0   2.5020E+00   8.3687E+02
 489.0   2.4719E+00   8.4749E+02
 491.0   2.4313E+00   8.7299E+02
 493.0   2.3802E+00   7.5258E+02
 495.0   2.3294E+00   7.9330E+02
 497.0   2.2681E+00   7.7221E+02
 499.0   2.2071E+00   7.6724E+02
 501.0   2.1629E+00   6.9920E+02
 503.0   2.1357E+00   7.6000E+02
 505.0   2.1085E+00   6.3573E+02
 507.0   2.0715E+00   6.8386E+02
 509.0   2.0346E+00   6.2149E+02
 511.0   1.9979E+00   6.2659E+02
 513.0   1.9614E+00   6.7059E+02
 515.0   1.9250E+00   5.5644E+02
 517.0   1.8538E+00   4.3731E+02
 519.0   1.7827E+00   4.0462E+02
 521.0   1.7333E+00   4.6307E+02
 523.0   1.7055E+00   4.2062E+02
 525.0   1.6779E+00   4.5179E+02
 527.0   1.6400E+00   4.0531E+02
 529.0   1.6023E+00   3.7370E+02
 531.0   1.5647E+00   3.6586E+02
 533.0   1.5275E+00   3.4625E+02
 535.0   1.4900E+00   2.6929E+02
 537.0   1.4530E+00   2.6392E+02
 539.0   1.4161E+00   2.2765E+02
 541.0   1.3797E+00   2.2067E+02
 543.0   1.3436E+00   2.5864E+02
 545.0   1.3077E+00   1.7154E+02
 547.0   1.2726E+00   1.7870E+02
 549.0   1.2377E+00   1.7207E+02
 551.0   1.2024E+00   1.3242E+02
 553.0   1.1666E+00   1.0451E+02
 555.0   1.1312E+00   1.6843E+02
 557.0   1.0949E+00   8.2902E+01
 559.0   1.0599E+00   7.0050E+01
 561.0   1.0284E+00   2.5694E+01
 563.0   1.0040E+00   8.2133E+01
 565.0   9.7927E-01   2.4882E+01
 567.0   9.7777E-01   8.9245E+00
 569.0   9.7629E-01   2.5558E+01
 571.0   9.6985E-01  -7.2771E-01
 573.0   9.5871E-01   6.1993E+01
 575.0   9.4736E-01   9.6934E-01
 577.0   9.8191E-01   1.0675E+02
 579.0   1.0161E+00  -7.8036E-01
 581.0   1.0255E+00   7.6870E+01
 583.0   1.0098E+00   1.1010E+01
 585.0   9.9461E-01   5.8935E+01
 587.0   1.0138E+00   4.8789E+01
 589.0   1.0323E+00  -7.9883E-01
 591.0   1.0265E+00  -7.9481E-01
 593.0   9.9555E-01   2.1014E+01
 595.0   9.6431E-01  -7.4156E-01
 597.0   9.7496E-01   4.3176E+00
 599.0   9.8659E-01   2.7060E+01
 601.0   1.0206E+00   8.1392E+01
 603.0   1.0768E+00   1.4819E+01
 605.0   1.1333E+00   7.3647E+01
 607.0   1.1127E+00   5.4442E+01
 609.0   1.0924E+00   4.0989E+01
 611.0   1.0871E+00   5.9314E+01
 613.0   1.0976E+00   4.3872E+01
 615.0   1.1080E+00   1.5224E+01
 617.0   1.1204E+00   2.0699E+01
 619.0   1.1327E+00  -9.0845E-01
 621.0   1.1504E+00   1.7396E+01
 623.0   1.1740E+00  -9.4507E-01
 625.0   1.1972E+00   4.3241E+01
 627.0   1.2208E+00   3.7735E+01
 629.0   1.2443E+00   7.2134E+01
 631.0   1.2684E+00   8.3575E+01
 633.0   1.2928E+00   1.5086E+02
 635.0   1.3171E+00   9.7637E+01
 637.0   1.3232E+00   7.8742E+01
 639.0   1.3294E+00   6.2568E+01
 641.0   1.3280E+00   1.0074E+02
 643.0   1.3191E+00   8.6021E+01
 645.0   1.3102E+00   8.2488E+01
 647.0   1.3478E+00   1.1593E+02
 649.0   1.3855E+00   8.6448E+01
 651.0   1.4267E+00   1.6275E+02
 653.0   1.4715E+00   1.7181E+02
 655.0   1.5162E+00   1.4851E+02
 657.0   1.5969E+00   1.6060E+02
 659.0   1.6775E+00   2.8760E+02
 661.0   1.7697E+00   2.3528E+02
 663.0   1.8738E+00   2.7676E+02
 665.0   1.9779E+00   4.1080E+02
 667.0   2.0458E+00   4.7916E+02
 669.0   2.1135E+00   5.2310E+02
 671.0   2.1221E+00   4.1420E+02
 673.0   2.0711E+00   4.7100E+02
 675.0   2.0203E+00   3.5079E+02
 677.0   1.9838E+00   4.4486E+02
 679.0   1.9472E+00   3.6507E+02
 681.0   1.8900E+00   2.9043E+02
 683.0   1.8124E+00   2.8003E+02
 685.0   1.7345E+00   2.2295E+02
 687.0   1.6398E+00   1.5355E+02
 689.0   1.5446E+00   1.1463E+02
 691.0   1.4739E+00   9.5361E+01
 693.0   1.4277E+00   6.2860E+01
 695.0   1.3815E+00  -3.8312E-01
 697.0   1.3557E+00   2.2230E+01
 699.0   1.3302E+00  -1.1711E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.735
 401.0   2.7349E+00   1.3000E+03
 403.0   2.8172E+00   1.2832E+03
 405.0   2.9002E+00   1.3812E+03
 407.0   2.9185E+00   1.3423E+03
 409.0   2.9374E+00   1.3352E+03
 411.0   2.9677E+00   1.3402E+03
 413.0   3.0096E+00   1.3753E+03
 415.0   3.0519E+00   1.3902E+03
 417.0   3.0621E+00   1.3808E+03
 419.0   3.0727E+00   1.4098E+03
 421.0   3.0782E+00   1.2645E+03
 423.0   3.0788E+00   1.4236E+03
 425.0   3.0798E+00   1.3908E+03
 427.0   3.1028E+00   1.3334E+03
 429.0   3.1263E+00   1.4430E+03
 431.0   3.1446E+00   1.3853E+03
 433.0   3.1581E+00   1.3604E+03
 435.0   3.1718E+00   1.4064E+03
 437.0   3.1538E+00   1.2807E+03
 439.0   3.1361E+00   1.3622E+03
 441.0   3.1027E+00   1.3909E+03
 443.0   3.0536E+00   1.3479E+03
 445.0   3.0048E+00   1.3022E+03
 447.0   2.9573E+00   1.3419E+03
 449.0   2.9101E+00   1.3124E+03
 451.0   2.8688E+00   1.2662E+03
 453.0   2.8333E+00   1.3627E+03
 455.0   2.7981E+00   1.2786E+03
 457.0   2.7746E+00   1.1118E+03
 459.0   2.7513E+00   1.0901E+03
 461.0   2.7285E+00   1.0226E+03
 463.0   2.7063E+00   1.0483E+03
 465.0   2.6843E+00   9.1975E+02
 467.0   2.6413E+00   1.0264E+03
 469.0   2.5987E+00   8.7210E+02
 471.0   2.5512E+00   9.7979E+02
 473.0   2.4986E+00   8.4525E+02
 475.0   2.4464E+00   9.1806E+02
 477.0   2.3946E+00   9.7528E+02
 479.0   2.3430E+00   8.6533E+02
 481.0   2.3023E+00   9.0101E+02
 483.0   2.2725E+00   9.2235E+02
 485.0   2.2428E+00   9.0254E+02
 487.0   2.2135E+00   8.3553E+02
 489.0   2.1845E+00   8.4615E+02
 491.0   2.1452E+00   8.7165E+02
 493.0   2.0955E+00   7.5126E+02
 495.0   2.0460E+00   7.9199E+02
 497.0   1.9864E+00   7.7093E+02
 499.0   1.9270E+00   7.6598E+02
 501.0   1.8842E+00   6.9794E+02
 503.0   1.8581E+00   7.5873E+02
 505.0   1.8321E+00   6.3446E+02
 507.0   1.7964E+00   6.8260E+02
 509.0   1.7608E+00   6.2025E+02
 511.0   1.7255E+00   6.2536E+02
 513.0   1.6904E+00   6.6938E+02
 515.0   1.6554E+00   5.5525E+02
 517.0   1.5864E+00   4.3618E+02
 519.0   1.5179E+00   4.0354E+02
 521.0   1.4705E+00   4.6203E+02
 523.0   1.4441E+00   4.1959E+02
 525.0   1.4179E+00   4.5078E+02
 527.0   1.3818E+00   4.0432E+02
 529.0   1.3459E+00   3.7274E+02
 531.0   1.3102E+00   3.6492E+02
 533.0   1.2751E+00   3.4534E+02
 535.0   1.2394E+00   2.6840E+02
 537.0   1.2045E+00   2.6305E+02
 539.0   1.1697E+00   2.2681E+02
 541.0   1.1356E+00   2.1985E+02
 543.0   1.1016E+00   2.5784E+02
 545.0   1.0679E+00   1.7076E+02
 547.0   1.0352E+00   1.7795E+02
 549.0   1.0028E+00   1.7133E+02
 551.0   9.7007E-01   1.3170E+02
 553.0   9.3688E-01   1.0381E+02
 555.0   9.0446E-01   1.6775E+02
 557.0   8.7106E-01   8.2237E+01
 559.0   8.3921E-01   6.9403E+01
 561.0   8.1017E-01   2.5060E+01
 563.0   7.8822E-01   8.1507E+01
 565.0   7.6598E-01   2.4264E+01
 567.0   7.6512E-01   8.2933E+00
 569.0   7.6426E-01   2.4914E+01
 571.0   7.5877E-01  -1.3756E+00
 573.0   7.4895E-01   6.1349E+01
 575.0   7.3889E-01   3.2926E-01
 577.0   7.7114E-01   1.0607E+02
 579.0   8.0305E-01  -1.4980E+00
 581.0   8.1232E-01   7.6141E+01
 583.0   7.9815E-01   1.0297E+01
 585.0   7.8459E-01   5.8238E+01
 587.0   8.0289E-01   4.8071E+01
 589.0   8.2030E-01  -1.5382E+00
 591.0   8.1552E-01  -1.5311E+00
 593.0   7.8743E-01   2.0305E+01
 595.0   7.5898E-01  -1.4228E+00
 597.0   7.6915E-01   3.6158E+00
 599.0   7.8055E-01   2.6338E+01
 601.0   8.1279E-01   8.0628E+01
 603.0   8.6592E-01   1.3992E+01
 605.0   9.1963E-01   7.2758E+01
 607.0   9.0091E-01   5.3573E+01
 609.0   8.8260E-01   4.0140E+01
 611.0   8.7821E-01   5.8471E+01
