"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8057E-01
   11.215     3.9859E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8287E+03     1.8349E+03
    0.000     2.3189E+03     1.8197E+03
   11.220     6.5361E+01     3.7227E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.215
 401.0   3.5145E-01   1.6146E-01
 403.0   3.5270E-01   1.6752E-01
 405.0   3.5400E-01   1.7387E-01
 407.0   3.5233E-01   1.7961E-01
 409.0   3.5072E-01   1.8544E-01
 411.0   3.4975E-01   1.9124E-01
 413.0   3.4945E-01   1.9707E-01
 415.0   3.4917E-01   2.0304E-01
 417.0   3.4737E-01   2.1554E-01
 419.0   3.4560E-01   2.2856E-01
 421.0   3.4356E-01   2.3873E-01
 423.0   3.4126E-01   2.4567E-01
 425.0   3.3900E-01   2.5272E-01
 427.0   3.3773E-01   2.5426E-01
 429.0   3.3649E-01   2.5579E-01
 431.0   3.3499E-01   2.5195E-01
 433.0   3.3329E-01   2.4295E-01
 435.0   3.3160E-01   2.3426E-01
 437.0   3.2861E-01   2.2298E-01
 439.0   3.2564E-01   2.1229E-01
 441.0   3.2195E-01   2.0548E-01
 443.0   3.1757E-01   2.0223E-01
 445.0   3.1320E-01   1.9913E-01
 447.0   3.0933E-01   1.9558E-01
 449.0   3.0550E-01   1.9218E-01
 451.0   3.0183E-01   1.8976E-01
 453.0   2.9832E-01   1.8826E-01
 455.0   2.9483E-01   1.8681E-01
 457.0   2.9209E-01   1.8557E-01
 459.0   2.8944E-01   1.8449E-01
 461.0   2.8698E-01   1.8255E-01
 463.0   2.8470E-01   1.7970E-01
 465.0   2.8243E-01   1.7690E-01
 467.0   2.7918E-01   1.7239E-01
 469.0   2.7590E-01   1.6798E-01
 471.0   2.7240E-01   1.6101E-01
 473.0   2.6871E-01   1.5186E-01
 475.0   2.6504E-01   1.4333E-01
 477.0   2.6156E-01   1.3293E-01
 479.0   2.5811E-01   1.2331E-01
 481.0   2.5511E-01   1.1487E-01
 483.0   2.5257E-01   1.0739E-01
 485.0   2.5011E-01   1.0038E-01
 487.0   2.4780E-01   9.3112E-02
 489.0   2.4540E-01   8.6177E-02
 491.0   2.4272E-01   7.8667E-02
 493.0   2.3969E-01   7.0748E-02
 495.0   2.3663E-01   6.3410E-02
 497.0   2.3343E-01   5.5085E-02
 499.0   2.3022E-01   4.7501E-02
 501.0   2.2829E-01   3.9049E-02
 503.0   2.2764E-01   2.9719E-02
 505.0   2.2698E-01   2.1003E-02
 507.0   2.2655E-01   1.3614E-02
 509.0   2.2616E-01   6.6337E-03
 511.0   2.2581E-01   8.6518E-04
 513.0   2.2555E-01  -3.8236E-03
 515.0   2.2529E-01  -8.3633E-03
 517.0   2.2099E-01  -8.1131E-03
 519.0   2.1660E-01  -7.7970E-03
 521.0   2.1321E-01  -8.4199E-03
 523.0   2.1086E-01  -9.9591E-03
 525.0   2.0851E-01  -1.1400E-02
 527.0   2.0610E-01  -1.2458E-02
 529.0   2.0359E-01  -1.3476E-02
 531.0   2.0116E-01  -1.4776E-02
 533.0   1.9881E-01  -1.6326E-02
 535.0   1.9640E-01  -1.7785E-02
 537.0   1.9419E-01  -1.9604E-02
 539.0   1.9200E-01  -2.1294E-02
 541.0   1.9014E-01  -2.3486E-02
 543.0   1.8856E-01  -2.6185E-02
 545.0   1.8699E-01  -2.8722E-02
 547.0   1.8614E-01  -3.2934E-02
 549.0   1.8529E-01  -3.6898E-02
 551.0   1.8391E-01  -4.0528E-02
 553.0   1.8203E-01  -4.3773E-02
 555.0   1.8014E-01  -4.6736E-02
 557.0   1.7789E-01  -4.9801E-02
 559.0   1.7563E-01  -5.2551E-02
 561.0   1.7362E-01  -5.5449E-02
 563.0   1.7191E-01  -5.8487E-02
 565.0   1.7020E-01  -6.1251E-02
 567.0   1.7100E-01  -6.5818E-02
 569.0   1.7180E-01  -7.0203E-02
 571.0   1.7297E-01  -7.4138E-02
 573.0   1.7449E-01  -7.7722E-02
 575.0   1.7605E-01  -8.1246E-02
 577.0   1.8219E-01  -8.7946E-02
 579.0   1.8837E-01  -9.4627E-02
 581.0   1.9501E-01  -1.0146E-01
 583.0   2.0210E-01  -1.0843E-01
 585.0   2.0922E-01  -1.1538E-01
 587.0   2.2025E-01  -1.2622E-01
 589.0   2.3130E-01  -1.3699E-01
 591.0   2.4246E-01  -1.4834E-01
 593.0   2.5378E-01  -1.6020E-01
 595.0   2.6510E-01  -1.7201E-01
 597.0   2.8842E-01  -1.9563E-01
 599.0   3.1169E-01  -2.1903E-01
 601.0   3.3195E-01  -2.3933E-01
 603.0   3.4921E-01  -2.5661E-01
 605.0   3.6647E-01  -2.7378E-01
 607.0   3.6775E-01  -2.7520E-01
 609.0   3.6903E-01  -2.7662E-01
 611.0   3.7045E-01  -2.7772E-01
 613.0   3.7200E-01  -2.7844E-01
 615.0   3.7356E-01  -2.7915E-01
 617.0   3.7706E-01  -2.8175E-01
 619.0   3.8058E-01  -2.8438E-01
 621.0   3.8443E-01  -2.8745E-01
 623.0   3.8860E-01  -2.9099E-01
 625.0   3.9277E-01  -2.9452E-01
 627.0   3.9712E-01  -2.9818E-01
 629.0   4.0146E-01  -3.0180E-01
 631.0   4.0612E-01  -3.0569E-01
 633.0   4.1111E-01  -3.0988E-01
 635.0   4.1611E-01  -3.1404E-01
 637.0   4.2318E-01  -3.2020E-01
 639.0   4.3024E-01  -3.2628E-01
 641.0   4.3485E-01  -3.3010E-01
 643.0   4.3705E-01  -3.3185E-01
 645.0   4.3923E-01  -3.3352E-01
 647.0   4.4713E-01  -3.4013E-01
 649.0   4.5505E-01  -3.4676E-01
 651.0   4.6652E-01  -3.5585E-01
 653.0   4.8152E-01  -3.6714E-01
 655.0   4.9639E-01  -3.7698E-01
 657.0   5.1646E-01  -3.8645E-01
 659.0   5.3682E-01  -3.9647E-01
 661.0   5.5346E-01  -3.9968E-01
 663.0   5.6650E-01  -3.9639E-01
 665.0   5.7953E-01  -3.8858E-01
 667.0   5.8693E-01  -3.8186E-01
 669.0   5.9435E-01  -3.7291E-01
 671.0   5.9845E-01  -3.6640E-01
 673.0   5.9930E-01  -3.6595E-01
 675.0   6.0015E-01  -3.6553E-01
 677.0   6.0510E-01  -3.7569E-01
 679.0   6.1004E-01  -3.8479E-01
 681.0   6.1475E-01  -3.9964E-01
 683.0   6.1924E-01  -4.1816E-01
 685.0   6.2371E-01  -4.3309E-01
 687.0   6.3064E-01  -4.5130E-01
 689.0   6.3803E-01  -4.7345E-01
 691.0   6.4952E-01  -4.9742E-01
 693.0   6.6483E-01  -5.1825E-01
 695.0   6.8018E-01  -5.3643E-01
 697.0   7.0591E-01  -5.5617E-01
 699.0   7.3144E-01  -5.6943E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.215
 401.0   2.6688E-01   9.1451E-01
 403.0   2.6768E-01   9.3908E-01
 405.0   2.6854E-01   9.6472E-01
 407.0   2.6687E-01   9.8715E-01
 409.0   2.6522E-01   1.0100E+00
 411.0   2.6412E-01   1.0331E+00
 413.0   2.6363E-01   1.0566E+00
 415.0   2.6317E-01   1.0806E+00
 417.0   2.6140E-01   1.1269E+00
 419.0   2.5966E-01   1.1754E+00
 421.0   2.5770E-01   1.2138E+00
 423.0   2.5555E-01   1.2408E+00
 425.0   2.5342E-01   1.2684E+00
 427.0   2.5216E-01   1.2766E+00
 429.0   2.5092E-01   1.2848E+00
 431.0   2.4946E-01   1.2739E+00
 433.0   2.4786E-01   1.2441E+00
 435.0   2.4626E-01   1.2155E+00
 437.0   2.4360E-01   1.1767E+00
 439.0   2.4097E-01   1.1399E+00
 441.0   2.3775E-01   1.1164E+00
 443.0   2.3390E-01   1.1053E+00
 445.0   2.3023E-01   1.0946E+00
 447.0   2.2694E-01   1.0820E+00
 449.0   2.2365E-01   1.0702E+00
 451.0   2.2052E-01   1.0617E+00
 453.0   2.1755E-01   1.0565E+00
 455.0   2.1461E-01   1.0515E+00
 457.0   2.1231E-01   1.0473E+00
 459.0   2.1012E-01   1.0434E+00
 461.0   2.0812E-01   1.0360E+00
 463.0   2.0627E-01   1.0252E+00
 465.0   2.0443E-01   1.0147E+00
 467.0   2.0183E-01   9.9713E-01
 469.0   1.9917E-01   9.8010E-01
 471.0   1.9634E-01   9.5327E-01
 473.0   1.9333E-01   9.1790E-01
 475.0   1.9031E-01   8.8465E-01
 477.0   1.8753E-01   8.4405E-01
 479.0   1.8476E-01   8.0609E-01
 481.0   1.8235E-01   7.7287E-01
 483.0   1.8029E-01   7.4335E-01
 485.0   1.7837E-01   7.1545E-01
 487.0   1.7653E-01   6.8660E-01
 489.0   1.7456E-01   6.5904E-01
 491.0   1.7246E-01   6.2863E-01
 493.0   1.7002E-01   5.9631E-01
 495.0   1.6766E-01   5.6606E-01
 497.0   1.6507E-01   5.3150E-01
 499.0   1.6255E-01   4.9965E-01
 501.0   1.6107E-01   4.6541E-01
 503.0   1.6052E-01   4.2883E-01
 505.0   1.6000E-01   3.9463E-01
 507.0   1.5966E-01   3.6581E-01
 509.0   1.5931E-01   3.3858E-01
 511.0   1.5902E-01   3.1620E-01
 513.0   1.5881E-01   2.9807E-01
 515.0   1.5859E-01   2.8049E-01
 517.0   1.5528E-01   2.7713E-01
 519.0   1.5188E-01   2.7407E-01
 521.0   1.4926E-01   2.6833E-01
 523.0   1.4741E-01   2.6010E-01
 525.0   1.4565E-01   2.5221E-01
 527.0   1.4383E-01   2.4562E-01
 529.0   1.4189E-01   2.3921E-01
 531.0   1.4004E-01   2.3164E-01
 533.0   1.3832E-01   2.2300E-01
 535.0   1.3648E-01   2.1478E-01
 537.0   1.3481E-01   2.0520E-01
 539.0   1.3318E-01   1.9608E-01
 541.0   1.3182E-01   1.8542E-01
 543.0   1.3060E-01   1.7301E-01
 545.0   1.2945E-01   1.6122E-01
 547.0   1.2884E-01   1.4348E-01
 549.0   1.2824E-01   1.2675E-01
 551.0   1.2725E-01   1.1065E-01
 553.0   1.2592E-01   9.5327E-02
 555.0   1.2459E-01   8.1136E-02
 557.0   1.2304E-01   6.6004E-02
 559.0   1.2145E-01   5.2028E-02
 561.0   1.2007E-01   3.7896E-02
 563.0   1.1892E-01   2.3561E-02
 565.0   1.1779E-01   1.0318E-02
 567.0   1.1843E-01  -6.5861E-03
 569.0   1.1908E-01  -2.2708E-02
 571.0   1.1998E-01  -3.6454E-02
 573.0   1.2112E-01  -4.8231E-02
 575.0   1.2228E-01  -5.9712E-02
 577.0   1.2683E-01  -7.7357E-02
 579.0   1.3137E-01  -9.4819E-02
 581.0   1.3634E-01  -1.1214E-01
 583.0   1.4173E-01  -1.2933E-01
 585.0   1.4718E-01  -1.4633E-01
 587.0   1.5581E-01  -1.7303E-01
 589.0   1.6457E-01  -1.9931E-01
 591.0   1.7357E-01  -2.2734E-01
 593.0   1.8285E-01  -2.5692E-01
 595.0   1.9226E-01  -2.8603E-01
 597.0   2.1193E-01  -3.4312E-01
 599.0   2.3200E-01  -3.9870E-01
 601.0   2.4980E-01  -4.4625E-01
