"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1951E+00
   13.465     1.9911E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7608E+03     1.8423E+03
    0.000     2.0255E+03     1.7857E+03
   13.470     5.8567E-06     3.0241E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.465
 401.0   6.2735E+00   1.4883E+03
 403.0   6.3992E+00   1.6488E+03
 405.0   6.5269E+00   1.6439E+03
 407.0   6.5363E+00   1.6396E+03
 409.0   6.5476E+00   1.7040E+03
 411.0   6.5807E+00   1.6852E+03
 413.0   6.6360E+00   1.5994E+03
 415.0   6.6927E+00   1.6905E+03
 417.0   6.6912E+00   1.6217E+03
 419.0   6.6913E+00   1.6339E+03
 421.0   6.6828E+00   1.6010E+03
 423.0   6.6660E+00   1.5778E+03
 425.0   6.6506E+00   1.5960E+03
 427.0   6.6766E+00   1.6821E+03
 429.0   6.7041E+00   1.6523E+03
 431.0   6.7227E+00   1.6016E+03
 433.0   6.7330E+00   1.6264E+03
 435.0   6.7443E+00   1.5695E+03
 437.0   6.6974E+00   1.8174E+03
 439.0   6.6516E+00   1.6317E+03
 441.0   6.5771E+00   1.5687E+03
 443.0   6.4740E+00   1.6345E+03
 445.0   6.3720E+00   1.6331E+03
 447.0   6.2716E+00   1.5926E+03
 449.0   6.1723E+00   1.6693E+03
 451.0   6.0840E+00   1.4654E+03
 453.0   6.0065E+00   1.0079E+03
 455.0   5.9301E+00   7.3084E+02
 457.0   5.8748E+00   4.4996E+02
 459.0   5.8203E+00   3.7856E+02
 461.0   5.7670E+00   3.6052E+02
 463.0   5.7146E+00   3.6858E+02
 465.0   5.6631E+00   3.7260E+02
 467.0   5.5727E+00   3.6077E+02
 469.0   5.4831E+00   3.9138E+02
 471.0   5.3845E+00   3.7680E+02
 473.0   5.2768E+00   3.9374E+02
 475.0   5.1698E+00   3.9052E+02
 477.0   5.0637E+00   3.8853E+02
 479.0   4.9584E+00   3.8581E+02
 481.0   4.8736E+00   4.0141E+02
 483.0   4.8094E+00   4.1853E+02
 485.0   4.7458E+00   4.2320E+02
 487.0   4.6829E+00   4.1811E+02
 489.0   4.6208E+00   4.2034E+02
 491.0   4.5396E+00   4.0894E+02
 493.0   4.4391E+00   4.5619E+02
 495.0   4.3392E+00   4.5643E+02
 497.0   4.2203E+00   4.5479E+02
 499.0   4.1019E+00   4.9171E+02
 501.0   4.0144E+00   5.0775E+02
 503.0   3.9579E+00   5.2182E+02
 505.0   3.9018E+00   4.8817E+02
 507.0   3.8271E+00   5.2458E+02
 509.0   3.7528E+00   5.2643E+02
 511.0   3.6790E+00   5.9316E+02
 513.0   3.6057E+00   5.7047E+02
 515.0   3.5329E+00   6.2201E+02
 517.0   3.3980E+00   5.9895E+02
 519.0   3.2637E+00   6.1904E+02
 521.0   3.1694E+00   6.3350E+02
 523.0   3.1154E+00   6.0157E+02
 525.0   3.0617E+00   6.3297E+02
 527.0   2.9888E+00   6.1276E+02
 529.0   2.9164E+00   7.1649E+02
 531.0   2.8443E+00   7.0935E+02
 533.0   2.7725E+00   7.2903E+02
 535.0   2.7011E+00   7.7229E+02
 537.0   2.6303E+00   7.9642E+02
 539.0   2.5597E+00   7.9701E+02
 541.0   2.4897E+00   8.1066E+02
 543.0   2.4204E+00   7.6496E+02
 545.0   2.3514E+00   8.4174E+02
 547.0   2.2834E+00   8.6308E+02
 549.0   2.2157E+00   7.7714E+02
 551.0   2.1477E+00   8.6661E+02
 553.0   2.0795E+00   8.8448E+02
 555.0   2.0115E+00   8.7024E+02
 557.0   1.9434E+00   9.0198E+02
 559.0   1.8755E+00   9.5910E+02
 561.0   1.8178E+00   9.8668E+02
 563.0   1.7704E+00   9.9312E+02
 565.0   1.7231E+00   1.0246E+03
 567.0   1.7173E+00   1.0577E+03
 569.0   1.7118E+00   1.0578E+03
 571.0   1.6970E+00   9.4915E+02
 573.0   1.6731E+00   1.0604E+03
 575.0   1.6493E+00   1.0197E+03
 577.0   1.7076E+00   9.7284E+02
 579.0   1.7661E+00   9.7933E+02
 581.0   1.7768E+00   9.4785E+02
 583.0   1.7397E+00   9.9756E+02
 585.0   1.7028E+00   1.0043E+03
 587.0   1.7280E+00   9.5837E+02
 589.0   1.7533E+00   9.7432E+02
 591.0   1.7306E+00   8.5027E+02
 593.0   1.6599E+00   9.7461E+02
 595.0   1.5893E+00   1.0399E+03
 597.0   1.5890E+00   1.0020E+03
 599.0   1.5888E+00   1.0671E+03
 601.0   1.6340E+00   1.0059E+03
 603.0   1.7246E+00   1.1449E+03
 605.0   1.8154E+00   1.0771E+03
 607.0   1.7741E+00   1.1096E+03
 609.0   1.7329E+00   1.0882E+03
 611.0   1.7209E+00   1.1065E+03
 613.0   1.7382E+00   1.0537E+03
 615.0   1.7556E+00   1.0625E+03
 617.0   1.7750E+00   9.1511E+02
 619.0   1.7945E+00   1.0030E+03
 621.0   1.8242E+00   9.8643E+02
 623.0   1.8639E+00   9.1721E+02
 625.0   1.9037E+00   9.9484E+02
 627.0   1.9437E+00   9.8966E+02
 629.0   1.9838E+00   1.0127E+03
 631.0   2.0244E+00   9.8094E+02
 633.0   2.0653E+00   1.0345E+03
 635.0   2.1063E+00   1.0102E+03
 637.0   2.1109E+00   9.9931E+02
 639.0   2.1155E+00   1.0519E+03
 641.0   2.1081E+00   1.0679E+03
 643.0   2.0886E+00   1.0652E+03
 645.0   2.0692E+00   1.0286E+03
 647.0   2.1329E+00   9.8781E+02
 649.0   2.1967E+00   9.5678E+02
 651.0   2.2640E+00   9.0099E+02
 653.0   2.3350E+00   9.4626E+02
 655.0   2.4061E+00   8.5392E+02
 657.0   2.5403E+00   8.3424E+02
 659.0   2.6747E+00   7.4358E+02
 661.0   2.8343E+00   7.4210E+02
 663.0   3.0193E+00   6.2919E+02
 665.0   3.2043E+00   5.3582E+02
 667.0   3.3258E+00   5.8243E+02
 669.0   3.4473E+00   5.0938E+02
 671.0   3.4594E+00   5.2376E+02
 673.0   3.3623E+00   5.4186E+02
 675.0   3.2651E+00   5.0651E+02
 677.0   3.1915E+00   5.9869E+02
 679.0   3.1179E+00   5.8228E+02
 681.0   3.0055E+00   6.0988E+02
 683.0   2.8544E+00   6.3764E+02
 685.0   2.7033E+00   7.0406E+02
 687.0   2.5166E+00   7.0272E+02
 689.0   2.3299E+00   7.8838E+02
 691.0   2.1859E+00   8.6060E+02
 693.0   2.0846E+00   9.4769E+02
 695.0   1.9832E+00   9.1457E+02
 697.0   1.9116E+00   9.1123E+02
 699.0   1.8400E+00   8.7827E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.465
 401.0   6.1486E+00   1.4838E+03
 403.0   6.2763E+00   1.6442E+03
 405.0   6.4061E+00   1.6392E+03
 407.0   6.4150E+00   1.6349E+03
 409.0   6.4260E+00   1.6993E+03
 411.0   6.4592E+00   1.6805E+03
 413.0   6.5150E+00   1.5947E+03
 415.0   6.5723E+00   1.6857E+03
 417.0   6.5701E+00   1.6170E+03
 419.0   6.5697E+00   1.6292E+03
 421.0   6.5605E+00   1.5963E+03
 423.0   6.5428E+00   1.5731E+03
 425.0   6.5267E+00   1.5913E+03
 427.0   6.5528E+00   1.6774E+03
 429.0   6.5805E+00   1.6476E+03
 431.0   6.5990E+00   1.5969E+03
 433.0   6.6092E+00   1.6216E+03
 435.0   6.6205E+00   1.5647E+03
 437.0   6.5724E+00   1.8126E+03
 439.0   6.5255E+00   1.6270E+03
 441.0   6.4494E+00   1.5640E+03
 443.0   6.3441E+00   1.6298E+03
 445.0   6.2400E+00   1.6285E+03
 447.0   6.1377E+00   1.5881E+03
 449.0   6.0365E+00   1.6649E+03
 451.0   5.9465E+00   1.4610E+03
 453.0   5.8677E+00   1.0035E+03
 455.0   5.7899E+00   7.2658E+02
 457.0   5.7337E+00   4.4637E+02
 459.0   5.6784E+00   3.7572E+02
 461.0   5.6242E+00   3.5805E+02
 463.0   5.5711E+00   3.6590E+02
 465.0   5.5188E+00   3.7030E+02
 467.0   5.4272E+00   3.5842E+02
 469.0   5.3363E+00   3.8905E+02
 471.0   5.2362E+00   3.7447E+02
 473.0   5.1269E+00   3.9130E+02
 475.0   5.0184E+00   3.8819E+02
 477.0   4.9109E+00   3.8633E+02
 479.0   4.8043E+00   3.8365E+02
 481.0   4.7184E+00   3.9916E+02
 483.0   4.6536E+00   4.1633E+02
 485.0   4.5894E+00   4.2101E+02
 487.0   4.5260E+00   4.1590E+02
 489.0   4.4635E+00   4.1805E+02
 491.0   4.3813E+00   4.0665E+02
 493.0   4.2797E+00   4.5385E+02
 495.0   4.1786E+00   4.5399E+02
 497.0   4.0582E+00   4.5246E+02
 499.0   3.9383E+00   4.8959E+02
 501.0   3.8499E+00   5.0543E+02
 503.0   3.7930E+00   5.1946E+02
 505.0   3.7365E+00   4.8580E+02
 507.0   3.6612E+00   5.2231E+02
 509.0   3.5861E+00   5.2428E+02
 511.0   3.5116E+00   5.9076E+02
 513.0   3.4377E+00   5.6802E+02
 515.0   3.3641E+00   6.1949E+02
 517.0   3.2277E+00   5.9672E+02
 519.0   3.0917E+00   6.1685E+02
 521.0   2.9966E+00   6.3130E+02
 523.0   2.9423E+00   5.9946E+02
 525.0   2.8884E+00   6.3087E+02
 527.0   2.8148E+00   6.1070E+02
 529.0   2.7419E+00   7.1435E+02
 531.0   2.6693E+00   7.0727E+02
 533.0   2.5972E+00   7.2698E+02
 535.0   2.5254E+00   7.7025E+02
 537.0   2.4541E+00   7.9443E+02
 539.0   2.3832E+00   7.9506E+02
 541.0   2.3130E+00   8.0875E+02
 543.0   2.2434E+00   7.6312E+02
 545.0   2.1741E+00   8.3992E+02
 547.0   2.1061E+00   8.6130E+02
 549.0   2.0382E+00   7.7543E+02
 551.0   1.9702E+00   8.6491E+02
 553.0   1.9020E+00   8.8283E+02
 555.0   1.8341E+00   8.6863E+02
 557.0   1.7661E+00   9.0042E+02
 559.0   1.6985E+00   9.5757E+02
 561.0   1.6412E+00   9.8518E+02
 563.0   1.5941E+00   9.9165E+02
 565.0   1.5473E+00   1.0231E+03
 567.0   1.5419E+00   1.0562E+03
 569.0   1.5371E+00   1.0564E+03
 571.0   1.5229E+00   9.4772E+02
 573.0   1.4995E+00   1.0590E+03
 575.0   1.4763E+00   1.0183E+03
 577.0   1.5353E+00   9.7139E+02
 579.0   1.5946E+00   9.7784E+02
 581.0   1.6060E+00   9.4635E+02
 583.0   1.5694E+00   9.9608E+02
 585.0   1.5330E+00   1.0029E+03
 587.0   1.5588E+00   9.5690E+02
 589.0   1.5850E+00   9.7284E+02
 591.0   1.5627E+00   8.4881E+02
 593.0   1.4924E+00   9.7319E+02
 595.0   1.4223E+00   1.0385E+03
 597.0   1.4226E+00   1.0007E+03
 599.0   1.4230E+00   1.0657E+03
 601.0   1.4691E+00   1.0045E+03
 603.0   1.5608E+00   1.1434E+03
 605.0   1.6528E+00   1.0755E+03
 607.0   1.6119E+00   1.1081E+03
 609.0   1.5712E+00   1.0867E+03
 611.0   1.5599E+00   1.1050E+03
