"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:06)"
 603.0   1.0359E+00  -1.9420E+00
 605.0   1.1034E+00  -2.1020E+00
 607.0   1.0781E+00  -2.0474E+00
 609.0   1.0528E+00  -1.9928E+00
 611.0   1.0474E+00  -1.9752E+00
 613.0   1.0617E+00  -1.9947E+00
 615.0   1.0760E+00  -2.0138E+00
 617.0   1.0923E+00  -2.0380E+00
 619.0   1.1086E+00  -2.0619E+00
 621.0   1.1320E+00  -2.1032E+00
 623.0   1.1625E+00  -2.1620E+00
 625.0   1.1931E+00  -2.2207E+00
 627.0   1.2241E+00  -2.2791E+00
 629.0   1.2553E+00  -2.3374E+00
 631.0   1.2869E+00  -2.3964E+00
 633.0   1.3190E+00  -2.4561E+00
 635.0   1.3512E+00  -2.5154E+00
 637.0   1.3584E+00  -2.5260E+00
 639.0   1.3655E+00  -2.5363E+00
 641.0   1.3636E+00  -2.5281E+00
 643.0   1.3525E+00  -2.5012E+00
 645.0   1.3415E+00  -2.4744E+00
 647.0   1.3906E+00  -2.5701E+00
 649.0   1.4398E+00  -2.6652E+00
 651.0   1.4927E+00  -2.7608E+00
 653.0   1.5493E+00  -2.8566E+00
 655.0   1.6062E+00  -2.9515E+00
 657.0   1.7101E+00  -3.1008E+00
 659.0   1.8146E+00  -3.2432E+00
 661.0   1.9372E+00  -3.4046E+00
 663.0   2.0781E+00  -3.5784E+00
 665.0   2.2196E+00  -3.7314E+00
 667.0   2.3132E+00  -3.8267E+00
 669.0   2.4070E+00  -3.9059E+00
 671.0   2.4190E+00  -3.8733E+00
 673.0   2.3492E+00  -3.7453E+00
 675.0   2.2795E+00  -3.6158E+00
 677.0   2.2280E+00  -3.5875E+00
 679.0   2.1765E+00  -3.5530E+00
 681.0   2.0965E+00  -3.5039E+00
 683.0   1.9879E+00  -3.4224E+00
 685.0   1.8797E+00  -3.3176E+00
 687.0   1.7465E+00  -3.2261E+00
 689.0   1.6140E+00  -3.0903E+00
 691.0   1.5139E+00  -3.0014E+00
 693.0   1.4459E+00  -2.9576E+00
 695.0   1.3782E+00  -2.8920E+00
 697.0   1.3344E+00  -2.8535E+00
 699.0   1.2908E+00  -2.8062E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.805
 401.0   3.6601E+00   3.7454E+02
 403.0   3.7961E+00   3.9676E+02
 405.0   3.9322E+00   4.7037E+02
 407.0   3.9781E+00   4.4518E+02
 409.0   4.0242E+00   5.1077E+02
 411.0   4.0855E+00   4.6052E+02
 413.0   4.1623E+00   5.3673E+02
 415.0   4.2391E+00   4.9042E+02
 417.0   4.2707E+00   5.5880E+02
 419.0   4.3024E+00   5.7581E+02
 421.0   4.3265E+00   5.1565E+02
 423.0   4.3431E+00   5.9395E+02
 425.0   4.3598E+00   5.9823E+02
 427.0   4.4063E+00   5.4437E+02
 429.0   4.4529E+00   6.3104E+02
 431.0   4.4919E+00   6.5931E+02
 433.0   4.5236E+00   6.6159E+02
 435.0   4.5553E+00   7.2928E+02
 437.0   4.5423E+00   5.5962E+02
 439.0   4.5294E+00   5.8963E+02
 441.0   4.4943E+00   6.4736E+02
 443.0   4.4369E+00   5.3811E+02
 445.0   4.3797E+00   5.9326E+02
 447.0   4.3237E+00   5.5402E+02
 449.0   4.2678E+00   5.3423E+02
 451.0   4.2197E+00   5.2974E+02
 453.0   4.1795E+00   5.2818E+02
 455.0   4.1395E+00   4.9381E+02
 457.0   4.1153E+00   6.0318E+02
 459.0   4.0912E+00   4.8946E+02
 461.0   4.0675E+00   4.3556E+02
 463.0   4.0442E+00   4.8530E+02
 465.0   4.0211E+00   4.9361E+02
 467.0   3.9683E+00   5.8340E+02
 469.0   3.9157E+00   3.8492E+02
 471.0   3.8557E+00   4.2104E+02
 473.0   3.7884E+00   4.3419E+02
 475.0   3.7212E+00   3.9936E+02
 477.0   3.6542E+00   4.2510E+02
 479.0   3.5872E+00   4.3616E+02
 481.0   3.5352E+00   3.8966E+02
 483.0   3.4981E+00   2.9801E+02
 485.0   3.4611E+00   3.1979E+02
 487.0   3.4243E+00   3.2933E+02
 489.0   3.3876E+00   2.7922E+02
 491.0   3.3361E+00   2.1865E+02
 493.0   3.2698E+00   2.0977E+02
 495.0   3.2036E+00   2.8038E+02
 497.0   3.1228E+00   1.7956E+02
 499.0   3.0420E+00   1.8098E+02
 501.0   2.9843E+00   1.8939E+02
 503.0   2.9497E+00   1.2188E+02
 505.0   2.9151E+00   1.2528E+02
 507.0   2.8664E+00   1.0423E+02
 509.0   2.8178E+00   1.0584E+02
 511.0   2.7692E+00   9.9507E+01
 513.0   2.7209E+00   6.4563E+01
 515.0   2.6725E+00   2.5234E+01
 517.0   2.5768E+00   1.0033E+02
 519.0   2.4811E+00   5.4991E+00
 521.0   2.4153E+00   1.6870E+01
 523.0   2.3796E+00   1.5241E+01
 525.0   2.3439E+00   2.2594E+01
 527.0   2.2937E+00   1.5780E+01
 529.0   2.2436E+00   7.5395E+01
 531.0   2.1937E+00   2.5366E+00
 533.0   2.1438E+00   2.4845E+00
 535.0   2.0940E+00   2.4320E+00
 537.0   2.0444E+00   2.3797E+00
 539.0   1.9949E+00   2.3277E+00
 541.0   1.9457E+00   2.2754E+00
 543.0   1.8970E+00   2.2236E+00
 545.0   1.8482E+00   2.1718E+00
 547.0   1.8003E+00   2.1202E+00
 549.0   1.7524E+00   2.0687E+00
 551.0   1.7040E+00   2.0164E+00
 553.0   1.6551E+00   1.9632E+00
 555.0   1.6063E+00   1.9101E+00
 557.0   1.5571E+00   1.8561E+00
 559.0   1.5080E+00   1.8022E+00
 561.0   1.4665E+00   1.7559E+00
 563.0   1.4326E+00   1.7174E+00
 565.0   1.3987E+00   1.6790E+00
 567.0   1.3964E+00   1.6737E+00
 569.0   1.3941E+00   1.6685E+00
 571.0   1.3850E+00   1.6567E+00
 573.0   1.3693E+00   1.6384E+00
 575.0   1.3535E+00   1.6201E+00
 577.0   1.4002E+00   1.6680E+00
 579.0   1.4470E+00   1.7156E+00
 581.0   1.4583E+00   1.7266E+00
 583.0   1.4341E+00   1.7008E+00
 585.0   1.4099E+00   1.6752E+00
 587.0   1.4331E+00   1.6985E+00
 589.0   1.4563E+00   1.7219E+00
 591.0   1.4437E+00   1.7076E+00
 593.0   1.3954E+00   1.6559E+00
 595.0   1.3471E+00   1.6041E+00
 597.0   1.3542E+00   1.6093E+00
 599.0   1.3613E+00   1.6145E+00
 601.0   1.4014E+00   1.6542E+00
 603.0   1.4745E+00   1.7281E+00
 605.0   1.5477E+00   1.8018E+00
 607.0   1.5184E+00   1.7708E+00
 609.0   1.4891E+00   1.7397E+00
 611.0   1.4816E+00   1.7317E+00
 613.0   1.4958E+00   1.7464E+00
 615.0   1.5100E+00   1.7612E+00
 617.0   1.5262E+00   1.7779E+00
 619.0   1.5425E+00   1.7946E+00
 621.0   1.5664E+00   1.8188E+00
 623.0   1.5978E+00   1.8506E+00
 625.0   1.6293E+00   1.8823E+00
 627.0   1.6610E+00   1.9143E+00
 629.0   1.6927E+00   1.9460E+00
 631.0   1.7247E+00   1.9781E+00
 633.0   1.7572E+00   2.0106E+00
 635.0   1.7896E+00   2.0430E+00
 637.0   1.7954E+00   2.0480E+00
 639.0   1.8012E+00   2.0531E+00
 641.0   1.7974E+00   2.0484E+00
 643.0   1.7839E+00   2.0340E+00
 645.0   1.7705E+00   2.0195E+00
 647.0   1.8202E+00   2.0689E+00
 649.0   1.8700E+00   2.1183E+00
 651.0   1.9233E+00   2.1714E+00
 653.0   1.9801E+00   2.2283E+00
 655.0   2.0369E+00   2.2849E+00
 657.0   2.1419E+00   2.3914E+00
 659.0   2.2470E+00   2.4977E+00
 661.0   2.3700E+00   2.6211E+00
 663.0   2.5109E+00   2.7624E+00
 665.0   2.6519E+00   2.9024E+00
 667.0   2.7441E+00   2.9930E+00
 669.0   2.8363E+00   3.0831E+00
 671.0   2.8463E+00   3.0919E+00
 673.0   2.7741E+00   3.0199E+00
 675.0   2.7019E+00   2.9477E+00
 677.0   2.6483E+00   2.8927E+00
 679.0   2.5947E+00   2.8377E+00
 681.0   2.5123E+00   2.7536E+00
 683.0   2.4010E+00   2.6395E+00
 685.0   2.2897E+00   2.5253E+00
 687.0   2.1527E+00   2.3816E+00
 689.0   2.0156E+00   2.2371E+00
 691.0   1.9113E+00   2.1236E+00
 693.0   1.8398E+00   2.0413E+00
 695.0   1.7683E+00   1.9589E+00
 697.0   1.7214E+00   1.9020E+00
 699.0   1.6746E+00   1.8451E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.810
 401.0   1.2554E+01   8.8982E+00   2.1843E-06
 403.0   1.2630E+01   8.9486E+00   1.3019E-06
 405.0   1.2251E+01   8.6768E+00   7.4878E-07
 407.0   1.1930E+01   8.4584E+00   6.1058E-07
 409.0   1.2546E+01   8.9036E+00   5.3724E-07
 411.0   1.3091E+01   9.2984E+00   4.4255E-07
 413.0   1.3485E+01   9.5830E+00   3.3951E-07
 415.0   1.3846E+01   9.8457E+00   2.5958E-07
 417.0   1.3820E+01   9.8376E+00   2.2898E-07
 419.0   1.3056E+01   9.3034E+00   1.9107E-07
 421.0   1.3746E+01   9.8069E+00   1.8303E-07
 423.0   1.3470E+01   9.6207E+00   1.6803E-07
 425.0   1.3616E+01   9.7360E+00   1.5907E-07
 427.0   1.3349E+01   9.5524E+00   1.3061E-07
 429.0   1.1653E+01   8.3443E+00   9.5447E-08
 431.0   1.1238E+01   8.0557E+00   7.9400E-08
 433.0   1.4181E+01   1.0172E+01   8.8948E-08
 435.0   1.4368E+01   1.0316E+01   8.0013E-08
 437.0   1.5110E+01   1.0861E+01   8.8567E-08
 439.0   1.4259E+01   1.0262E+01   8.7933E-08
 441.0   1.5473E+01   1.1152E+01   1.0924E-07
 443.0   1.6036E+01   1.1575E+01   1.4102E-07
 445.0   1.5889E+01   1.1488E+01   1.7394E-07
 447.0   1.6340E+01   1.1832E+01   2.2190E-07
 449.0   1.7322E+01   1.2562E+01   2.9175E-07
 451.0   1.8122E+01   1.3161E+01   3.6752E-07
 453.0   1.7115E+01   1.2446E+01   4.0576E-07
 455.0   1.7678E+01   1.2872E+01   4.8983E-07
 457.0   1.7936E+01   1.3074E+01   5.4732E-07
 459.0   1.7702E+01   1.2917E+01   5.9604E-07
 461.0   1.7905E+01   1.3078E+01   6.6517E-07
 463.0   1.7871E+01   1.3066E+01   7.3139E-07
 465.0   1.7858E+01   1.3069E+01   8.0430E-07
 467.0   1.8005E+01   1.3194E+01   9.9659E-07
 469.0   1.8193E+01   1.3348E+01   1.2362E-06
 471.0   1.8091E+01   1.3292E+01   1.5530E-06
 473.0   1.8258E+01   1.3434E+01   2.0381E-06
 475.0   1.8593E+01   1.3701E+01   2.7009E-06
 477.0   1.8892E+01   1.3941E+01   3.5748E-06
 479.0   1.8941E+01   1.3998E+01   4.6685E-06
 481.0   1.8950E+01   1.4022E+01   5.7490E-06
 483.0   1.8944E+01   1.4032E+01   6.6768E-06
 485.0   1.7324E+01   1.2845E+01   7.0940E-06
 487.0   1.6854E+01   1.2509E+01   8.0154E-06
 489.0   1.8455E+01   1.3711E+01   1.0189E-05
 491.0   1.8538E+01   1.3790E+01   1.2586E-05
 493.0   1.8541E+01   1.3813E+01   1.6407E-05
 495.0   1.9345E+01   1.4433E+01   2.2312E-05
 497.0   1.8829E+01   1.4073E+01   2.9979E-05
 499.0   1.8384E+01   1.3766E+01   4.0439E-05
 501.0   1.8143E+01   1.3605E+01   5.0410E-05
 503.0   1.8227E+01   1.3682E+01   5.8501E-05
 505.0   1.9026E+01   1.4297E+01   7.0516E-05
 507.0   1.9259E+01   1.4490E+01   8.7045E-05
 509.0   1.9089E+01   1.4382E+01   1.0521E-04
 511.0   1.9524E+01   1.4729E+01   1.3108E-04
 513.0   1.9022E+01   1.4371E+01   1.5540E-04
 515.0   1.8895E+01   1.4294E+01   1.8786E-04
 517.0   1.7234E+01   1.3072E+01   2.5127E-04
 519.0   1.8040E+01   1.3721E+01   3.8607E-04
 521.0   1.9175E+01   1.4614E+01   5.3546E-04
 523.0   1.9342E+01   1.4760E+01   6.2614E-04
 525.0   1.9501E+01   1.4899E+01   7.3177E-04
 527.0   1.8313E+01   1.4015E+01   8.4355E-04
 529.0   1.9832E+01   1.5204E+01   1.1215E-03
 531.0   2.0111E+01   1.5447E+01   1.3967E-03
 533.0   1.9035E+01   1.4647E+01   1.6238E-03
 535.0   1.9823E+01   1.5283E+01   2.0773E-03
 537.0   2.0050E+01   1.5488E+01   2.5802E-03
 539.0   1.9908E+01   1.5409E+01   3.1467E-03
 541.0   1.9237E+01   1.4921E+01   3.7320E-03
 543.0   1.9994E+01   1.5542E+01   4.7568E-03
 545.0   2.0168E+01   1.5712E+01   5.8855E-03
 547.0   1.9882E+01   1.5524E+01   7.1072E-03
 549.0   1.9779E+01   1.5480E+01   8.6630E-03
 551.0   2.0127E+01   1.5792E+01   1.0835E-02
 553.0   2.0321E+01   1.5987E+01   1.3487E-02
 555.0   2.0353E+01   1.6056E+01   1.6661E-02
 557.0   2.0000E+01   1.5825E+01   2.0254E-02
 559.0   1.9656E+01   1.5601E+01   2.4631E-02
 561.0   2.0107E+01   1.6002E+01   3.0238E-02
 563.0   2.0159E+01   1.6080E+01   3.5277E-02
 565.0   2.0007E+01   1.5997E+01   4.0743E-02
 567.0   1.9974E+01   1.5971E+01   4.1476E-02
 569.0   2.0179E+01   1.6133E+01   4.2723E-02
 571.0   2.0151E+01   1.6118E+01   4.4663E-02
 573.0   2.0858E+01   1.6700E+01   4.9692E-02
 575.0   2.0514E+01   1.6442E+01   5.2530E-02
 577.0   2.0559E+01   1.6413E+01   4.3507E-02
 579.0   2.0582E+01   1.6372E+01   3.6026E-02
 581.0   2.0900E+01   1.6608E+01   3.5023E-02
 583.0   2.1111E+01   1.6800E+01   3.9179E-02
 585.0   2.0744E+01   1.6533E+01   4.2636E-02
 587.0   2.0395E+01   1.6223E+01   3.8195E-02
 589.0   1.8798E+01   1.4926E+01   3.2087E-02
 591.0   1.9210E+01   1.5262E+01   3.4681E-02
 593.0   1.9719E+01   1.5715E+01   4.3697E-02
 595.0   1.9949E+01   1.5950E+01   5.4288E-02
 597.0   2.0260E+01   1.6185E+01   5.3971E-02
 599.0   2.0229E+01   1.6146E+01   5.2743E-02
 601.0   2.0271E+01   1.6128E+01   4.5111E-02
 603.0   2.0557E+01   1.6273E+01   3.4102E-02
 605.0   2.1006E+01   1.6552E+01   2.6021E-02
 607.0   2.0869E+01   1.6467E+01   2.9224E-02
 609.0   2.0693E+01   1.6351E+01   3.2758E-02
 611.0   2.0637E+01   1.6309E+01   3.3735E-02
 613.0   2.0226E+01   1.5966E+01   3.1180E-02
 615.0   1.9996E+01   1.5767E+01   2.9074E-02
 617.0   2.0182E+01   1.5895E+01   2.7458E-02
 619.0   2.0896E+01   1.6437E+01   2.6607E-02
 621.0   2.0937E+01   1.6444E+01   2.4214E-02
 623.0   2.0490E+01   1.6064E+01   2.0893E-02
 625.0   2.0220E+01   1.5825E+01   1.8185E-02
 627.0   2.0261E+01   1.5830E+01   1.6058E-02
 629.0   2.0255E+01   1.5801E+01   1.4150E-02
 631.0   2.0149E+01   1.5694E+01   1.2395E-02
 633.0   2.0239E+01   1.5741E+01   1.0951E-02
 635.0   2.0375E+01   1.5824E+01   9.7000E-03
 637.0   2.0637E+01   1.6022E+01   9.6231E-03
 639.0   2.0756E+01   1.6107E+01   9.4793E-03
 641.0   2.0467E+01   1.5882E+01   9.5142E-03
 643.0   2.0521E+01   1.5928E+01   1.0092E-02
 645.0   2.0323E+01   1.5779E+01   1.0573E-02
 647.0   1.9728E+01   1.5287E+01   8.4389E-03
 649.0   1.9521E+01   1.5099E+01   6.8709E-03
 651.0   1.9692E+01   1.5204E+01   5.6182E-03
 653.0   2.0064E+01   1.5464E+01   4.5729E-03
 655.0   1.8766E+01   1.4438E+01   3.4184E-03
 657.0   1.8164E+01   1.3938E+01   2.1705E-03
 659.0   2.0130E+01   1.5409E+01   1.5803E-03
 661.0   2.0562E+01   1.5700E+01   9.8916E-04
 663.0   2.0571E+01   1.5668E+01   5.6589E-04
