"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:23)"
 607.0   2.9322E-01  -1.7412E-01
 609.0   2.9339E-01  -1.7739E-01
 611.0   2.9330E-01  -1.7366E-01
 613.0   2.9296E-01  -1.6267E-01
 615.0   2.9269E-01  -1.5137E-01
 617.0   2.9373E-01  -1.4624E-01
 619.0   2.9483E-01  -1.4087E-01
 621.0   2.9603E-01  -1.3892E-01
 623.0   2.9750E-01  -1.4058E-01
 625.0   2.9896E-01  -1.4220E-01
 627.0   3.0059E-01  -1.4404E-01
 629.0   3.0226E-01  -1.4583E-01
 631.0   3.0420E-01  -1.4874E-01
 633.0   3.0647E-01  -1.5285E-01
 635.0   3.0871E-01  -1.5691E-01
 637.0   3.1311E-01  -1.7021E-01
 639.0   3.1758E-01  -1.8348E-01
 641.0   3.2046E-01  -1.9115E-01
 643.0   3.2169E-01  -1.9326E-01
 645.0   3.2299E-01  -1.9531E-01
 647.0   3.2740E-01  -2.0946E-01
 649.0   3.3187E-01  -2.2360E-01
 651.0   3.3906E-01  -2.3960E-01
 653.0   3.4911E-01  -2.5707E-01
 655.0   3.5928E-01  -2.7378E-01
 657.0   3.7275E-01  -2.5909E-01
 659.0   3.8643E-01  -2.3781E-01
 661.0   3.9696E-01  -1.9073E-01
 663.0   4.0427E-01  -1.1187E-01
 665.0   4.1164E-01  -1.2227E-02
 667.0   4.1540E-01   5.6486E-02
 669.0   4.1916E-01   1.3629E-01
 671.0   4.2203E-01   1.7968E-01
 673.0   4.2397E-01   1.7622E-01
 675.0   4.2593E-01   1.7316E-01
 677.0   4.3094E-01   7.8101E-02
 679.0   4.3602E-01  -9.3070E-03
 681.0   4.4158E-01  -1.3964E-01
 683.0   4.4765E-01  -2.9214E-01
 685.0   4.5375E-01  -4.1817E-01
 687.0   4.6301E-01  -6.1818E-01
 689.0   4.7236E-01  -7.6519E-01
 691.0   4.8455E-01  -9.0216E-01
 693.0   4.9965E-01  -1.0270E+00
 695.0   5.1488E-01  -1.1266E+00
 697.0   5.3907E-01  -1.2259E+00
 699.0   5.6352E-01  -1.3146E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.385
 401.0   1.3255E+00   8.6853E+01
 403.0   1.3023E+00   1.6145E+00
 405.0   1.2797E+00   6.3179E+00
 407.0   1.2569E+00   8.8691E+00
 409.0   1.2346E+00   1.5471E+00
 411.0   1.2130E+00   1.2346E+01
 413.0   1.1921E+00   1.5046E+00
 415.0   1.1715E+00   1.4841E+00
 417.0   1.1509E+00   1.4636E+00
 419.0   1.1307E+00   1.1435E+01
 421.0   1.1106E+00   1.9815E+01
 423.0   1.0906E+00   1.4031E+00
 425.0   1.0711E+00   1.3832E+00
 427.0   1.0518E+00   1.3633E+00
 429.0   1.0328E+00   1.3437E+00
 431.0   1.0140E+00   1.3240E+00
 433.0   9.9543E-01   1.3043E+00
 435.0   9.7715E-01   1.2849E+00
 437.0   9.5906E-01   1.2653E+00
 439.0   9.4126E-01   1.2461E+00
 441.0   9.2372E-01   1.2272E+00
 443.0   9.0644E-01   1.2085E+00
 445.0   8.8944E-01   1.1901E+00
 447.0   8.7366E-01   1.1729E+00
 449.0   8.5816E-01   1.1560E+00
 451.0   8.4315E-01   1.1395E+00
 453.0   8.2862E-01   1.1236E+00
 455.0   8.1435E-01   1.1079E+00
 457.0   8.0113E-01   1.0932E+00
 459.0   7.8812E-01   1.0788E+00
 461.0   7.7562E-01   1.0648E+00
 463.0   7.6364E-01   1.0513E+00
 465.0   7.5187E-01   1.0380E+00
 467.0   7.4031E-01   1.0247E+00
 469.0   7.2898E-01   1.0116E+00
 471.0   7.1786E-01   9.9850E-01
 473.0   7.0694E-01   9.8544E-01
 475.0   6.9622E-01   9.7258E-01
 477.0   6.8573E-01   9.5977E-01
 479.0   6.7543E-01   9.4717E-01
 481.0   6.6532E-01   9.3482E-01
 483.0   6.5540E-01   9.2274E-01
 485.0   6.4564E-01   9.1084E-01
 487.0   6.3615E-01   8.9918E-01
 489.0   6.2684E-01   8.8769E-01
 491.0   6.1767E-01   8.7623E-01
 493.0   6.0863E-01   8.6479E-01
 495.0   5.9974E-01   8.5352E-01
 497.0   5.9116E-01   8.4241E-01
 499.0   5.8271E-01   8.3144E-01
 501.0   5.7513E-01   8.2140E-01
 503.0   5.6844E-01   8.1229E-01
 505.0   5.6187E-01   8.0333E-01
 507.0   5.5605E-01   7.9537E-01
 509.0   5.5034E-01   7.8754E-01
 511.0   5.4484E-01   7.8009E-01
 513.0   5.3951E-01   7.7304E-01
 515.0   5.3430E-01   7.6610E-01
 517.0   5.2608E-01   7.5601E-01
 519.0   5.1798E-01   7.4605E-01
 521.0   5.1026E-01   7.3648E-01
 523.0   5.0289E-01   7.2731E-01
 525.0   4.9561E-01   7.1824E-01
 527.0   4.8876E-01   7.0967E-01
 529.0   4.8202E-01   7.0120E-01
 531.0   4.7542E-01   6.9282E-01
 533.0   4.6897E-01   6.8451E-01
 535.0   4.6260E-01   6.7630E-01
 537.0   4.5654E-01   6.6832E-01
 539.0   4.5054E-01   6.6044E-01
 541.0   4.4497E-01   6.5294E-01
 543.0   4.3984E-01   6.4580E-01
 545.0   4.3478E-01   6.3876E-01
 547.0   4.3058E-01   6.3228E-01
 549.0   4.2644E-01   6.2590E-01
 551.0   4.2183E-01   6.1883E-01
 553.0   4.1674E-01   6.1110E-01
 555.0   4.1170E-01   6.0345E-01
 557.0   4.0639E-01   5.9519E-01
 559.0   4.0114E-01   5.8701E-01
 561.0   3.9611E-01   5.7903E-01
 563.0   3.9130E-01   5.7123E-01
 565.0   3.8654E-01   5.6347E-01
 567.0   3.8378E-01   5.5815E-01
 569.0   3.8109E-01   5.5290E-01
 571.0   3.7908E-01   5.4883E-01
 573.0   3.7777E-01   5.4587E-01
 575.0   3.7650E-01   5.4305E-01
 577.0   3.7854E-01   5.4455E-01
 579.0   3.8062E-01   5.4611E-01
 581.0   3.8431E-01   5.4958E-01
 583.0   3.8959E-01   5.5495E-01
 585.0   3.9490E-01   5.6037E-01
 587.0   4.0321E-01   5.6885E-01
 589.0   4.1153E-01   5.7735E-01
 591.0   4.2112E-01   5.8692E-01
 593.0   4.3196E-01   5.9754E-01
 595.0   4.4282E-01   6.0820E-01
 597.0   4.6481E-01   6.3030E-01
 599.0   4.8679E-01   6.5239E-01
 601.0   5.0470E-01   6.7019E-01
 603.0   5.1859E-01   6.8378E-01
 605.0   5.3250E-01   6.9736E-01
 607.0   5.3255E-01   6.9697E-01
 609.0   5.3264E-01   6.9660E-01
 611.0   5.3229E-01   6.9616E-01
 613.0   5.3151E-01   6.9562E-01
 615.0   5.3077E-01   6.9510E-01
 617.0   5.3209E-01   6.9670E-01
 619.0   5.3344E-01   6.9832E-01
 621.0   5.3498E-01   6.9996E-01
 623.0   5.3673E-01   7.0163E-01
 625.0   5.3851E-01   7.0332E-01
 627.0   5.4053E-01   7.0529E-01
 629.0   5.4259E-01   7.0729E-01
 631.0   5.4501E-01   7.0966E-01
 633.0   5.4780E-01   7.1240E-01
 635.0   5.5062E-01   7.1516E-01
 637.0   5.5638E-01   7.2096E-01
 639.0   5.6216E-01   7.2677E-01
 641.0   5.6567E-01   7.3013E-01
 643.0   5.6691E-01   7.3105E-01
 645.0   5.6817E-01   7.3199E-01
 647.0   5.7363E-01   7.3730E-01
 649.0   5.7911E-01   7.4261E-01
 651.0   5.8815E-01   7.5200E-01
 653.0   6.0075E-01   7.6543E-01
 655.0   6.1335E-01   7.7882E-01
 657.0   6.2999E-01   7.9794E-01
 659.0   6.4664E-01   8.1702E-01
 661.0   6.5909E-01   8.3176E-01
 663.0   6.6735E-01   8.4220E-01
 665.0   6.7561E-01   8.5260E-01
 667.0   6.7940E-01   8.5719E-01
 669.0   6.8320E-01   8.6174E-01
 671.0   6.8591E-01   8.6450E-01
 673.0   6.8753E-01   8.6546E-01
 675.0   6.8916E-01   8.6646E-01
 677.0   6.9466E-01   8.7053E-01
 679.0   7.0017E-01   8.7463E-01
 681.0   7.0631E-01   8.7858E-01
 683.0   7.1307E-01   8.8240E-01
 685.0   7.1984E-01   8.8626E-01
 687.0   7.3035E-01   8.9088E-01
 689.0   7.4088E-01   8.9560E-01
 691.0   7.5468E-01   9.0254E-01
 693.0   7.7172E-01   9.1165E-01
 695.0   7.8877E-01   9.2084E-01
 697.0   8.1583E-01   9.4113E-01
 699.0   8.4288E-01   9.6138E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.390
 401.0   1.2625E+01   9.8057E+00   2.2259E-03
 403.0   1.2712E+01   9.9115E+00   2.5607E-03
 405.0   1.2340E+01   9.6579E+00   2.8323E-03
 407.0   1.2025E+01   9.4481E+00   3.1495E-03
 409.0   1.2654E+01   9.9809E+00   3.7722E-03
 411.0   1.3213E+01   1.0463E+01   4.4673E-03
 413.0   1.3620E+01   1.0826E+01   5.2028E-03
 415.0   1.3995E+01   1.1167E+01   6.0271E-03
 417.0   1.3978E+01   1.1197E+01   6.7898E-03
 419.0   1.3214E+01   1.0627E+01   7.2245E-03
 421.0   1.3922E+01   1.1241E+01   8.5674E-03
 423.0   1.3651E+01   1.1066E+01   9.4546E-03
 425.0   1.3808E+01   1.1238E+01   1.0744E-02
 427.0   1.3548E+01   1.1070E+01   1.1840E-02
 429.0   1.1835E+01   9.7082E+00   1.1596E-02
 431.0   1.1423E+01   9.4093E+00   1.2551E-02
 433.0   1.4425E+01   1.1928E+01   1.7766E-02
 435.0   1.4627E+01   1.2145E+01   2.0164E-02
 437.0   1.5393E+01   1.2832E+01   2.3754E-02
 439.0   1.4537E+01   1.2168E+01   2.5073E-02
 441.0   1.5786E+01   1.3267E+01   3.0384E-02
 443.0   1.6372E+01   1.3815E+01   3.5111E-02
 445.0   1.6234E+01   1.3755E+01   3.8736E-02
 447.0   1.6706E+01   1.4210E+01   4.4042E-02
 449.0   1.7722E+01   1.5131E+01   5.1541E-02
 451.0   1.8554E+01   1.5901E+01   5.9360E-02
 453.0   1.7535E+01   1.5083E+01   6.1536E-02
 455.0   1.8125E+01   1.5648E+01   6.9674E-02
 457.0   1.8401E+01   1.5941E+01   7.6997E-02
 459.0   1.8174E+01   1.5798E+01   8.2679E-02
 461.0   1.8395E+01   1.6043E+01   9.0721E-02
 463.0   1.8372E+01   1.6075E+01   9.7952E-02
 465.0   1.8371E+01   1.6125E+01   1.0574E-01
 467.0   1.8534E+01   1.6319E+01   1.1513E-01
 469.0   1.8738E+01   1.6549E+01   1.2546E-01
 471.0   1.8644E+01   1.6516E+01   1.3448E-01
 473.0   1.8826E+01   1.6728E+01   1.4621E-01
 475.0   1.9183E+01   1.7097E+01   1.6025E-01
 477.0   1.9502E+01   1.7432E+01   1.7508E-01
 479.0   1.9564E+01   1.7538E+01   1.8855E-01
 481.0   1.9585E+01   1.7608E+01   2.0236E-01
 483.0   1.9591E+01   1.7664E+01   2.1670E-01
 485.0   1.7927E+01   1.6211E+01   2.1209E-01
 487.0   1.7451E+01   1.5825E+01   2.2049E-01
 489.0   1.9121E+01   1.7388E+01   2.5773E-01
 491.0   1.9218E+01   1.7525E+01   2.7626E-01
 493.0   1.9233E+01   1.7588E+01   2.9476E-01
 495.0   2.0077E+01   1.8412E+01   3.2774E-01
 497.0   1.9551E+01   1.7980E+01   3.3954E-01
 499.0   1.9099E+01   1.7614E+01   3.5259E-01
 501.0   1.8858E+01   1.7435E+01   3.6804E-01
 503.0   1.8955E+01   1.7562E+01   3.8887E-01
 505.0   1.9795E+01   1.8380E+01   4.2658E-01
 507.0   2.0044E+01   1.8645E+01   4.5119E-01
 509.0   1.9874E+01   1.8521E+01   4.6696E-01
 511.0   2.0333E+01   1.8983E+01   4.9772E-01
 513.0   1.9817E+01   1.8533E+01   5.0442E-01
 515.0   1.9690E+01   1.8446E+01   5.2080E-01
 517.0   1.7970E+01   1.6890E+01   5.0356E-01
 519.0   1.8819E+01   1.7747E+01   5.5840E-01
 521.0   2.0015E+01   1.8935E+01   6.2735E-01
 523.0   2.0205E+01   1.9174E+01   6.6741E-01
 525.0   2.0385E+01   1.9405E+01   7.0924E-01
 527.0   1.9154E+01   1.8287E+01   6.9988E-01
 529.0   2.0756E+01   1.9874E+01   7.9599E-01
 531.0   2.1061E+01   2.0225E+01   8.4721E-01
 533.0   1.9945E+01   1.9209E+01   8.4112E-01
 535.0   2.0783E+01   2.0074E+01   9.1829E-01
 537.0   2.1032E+01   2.0370E+01   9.7206E-01
 539.0   2.0893E+01   2.0292E+01   1.0096E+00
 541.0   2.0198E+01   1.9667E+01   1.0180E+00
 543.0   2.1001E+01   2.0494E+01   1.1011E+00
 545.0   2.1190E+01   2.0726E+01   1.1553E+00
 547.0   2.0893E+01   2.0470E+01   1.1794E+00
 549.0   2.0788E+01   2.0400E+01   1.2144E+00
 551.0   2.1158E+01   2.0805E+01   1.2842E+00
 553.0   2.1369E+01   2.1063E+01   1.3527E+00
 555.0   2.1408E+01   2.1152E+01   1.4127E+00
 557.0   2.1045E+01   2.0847E+01   1.4523E+00
 559.0   2.0688E+01   2.0549E+01   1.4925E+00
 561.0   2.1170E+01   2.1080E+01   1.5946E+00
 563.0   2.1232E+01   2.1193E+01   1.6679E+00
 565.0   2.1080E+01   2.1092E+01   1.7262E+00
 567.0   2.1053E+01   2.1080E+01   1.7709E+00
 569.0   2.1276E+01   2.1319E+01   1.8377E+00
 571.0   2.1247E+01   2.1292E+01   1.8724E+00
 573.0   2.1987E+01   2.2024E+01   1.9644E+00
 575.0   2.1619E+01   2.1645E+01   1.9577E+00
 577.0   2.1663E+01   2.1616E+01   1.9374E+00
 579.0   2.1681E+01   2.1563E+01   1.9147E+00
 581.0   2.1992E+01   2.1772E+01   1.8956E+00
 583.0   2.2173E+01   2.1824E+01   1.8442E+00
 585.0   2.1747E+01   2.1285E+01   1.7452E+00
 587.0   2.1342E+01   2.0728E+01   1.6210E+00
 589.0   1.9639E+01   1.8932E+01   1.4120E+00
 591.0   2.0023E+01   1.9149E+01   1.3534E+00
 593.0   2.0495E+01   1.9435E+01   1.2936E+00
 595.0   2.0678E+01   1.9451E+01   1.2192E+00
 597.0   2.0928E+01   1.9415E+01   1.0746E+00
 599.0   2.0832E+01   1.9083E+01   9.3279E-01
 601.0   2.0838E+01   1.8904E+01   8.3578E-01
 603.0   2.1115E+01   1.9014E+01   7.7867E-01
 605.0   2.1558E+01   1.9277E+01   7.3124E-01
 607.0   2.1407E+01   1.9118E+01   7.2683E-01
 609.0   2.1216E+01   1.8923E+01   7.2089E-01
 611.0   2.1155E+01   1.8847E+01   7.2014E-01
 613.0   2.0734E+01   1.8454E+01   7.0786E-01
 615.0   2.0500E+01   1.8228E+01   7.0171E-01
 617.0   2.0688E+01   1.8362E+01   7.0105E-01
 619.0   2.1416E+01   1.8974E+01   7.1833E-01
 621.0   2.1456E+01   1.8975E+01   7.1202E-01
 623.0   2.0997E+01   1.8534E+01   6.8910E-01
 625.0   2.0719E+01   1.8255E+01   6.7241E-01
 627.0   2.0759E+01   1.8254E+01   6.6507E-01
 629.0   2.0751E+01   1.8212E+01   6.5621E-01
 631.0   2.0640E+01   1.8078E+01   6.4280E-01
 633.0   2.0728E+01   1.8117E+01   6.3438E-01
 635.0   2.0865E+01   1.8198E+01   6.2743E-01
 637.0   2.1121E+01   1.8366E+01   6.1302E-01
 639.0   2.1231E+01   1.8406E+01   5.9474E-01
 641.0   2.0927E+01   1.8102E+01   5.7392E-01
 643.0   2.0975E+01   1.8117E+01   5.7123E-01
 645.0   2.0767E+01   1.7910E+01   5.6154E-01
 647.0   2.0154E+01   1.7334E+01   5.2746E-01
 649.0   1.9938E+01   1.7101E+01   5.0503E-01
 651.0   2.0104E+01   1.7180E+01   4.8145E-01
 653.0   2.0472E+01   1.7416E+01   4.5287E-01
 655.0   1.9136E+01   1.6209E+01   3.9114E-01
 657.0   1.8512E+01   1.5602E+01   3.3845E-01
 659.0   2.0504E+01   1.7197E+01   3.3535E-01
 661.0   2.0937E+01   1.7497E+01   3.1403E-01
 663.0   2.0946E+01   1.7458E+01   2.9519E-01
 665.0   2.0818E+01   1.7307E+01   2.7564E-01
 667.0   2.0838E+01   1.7296E+01   2.6805E-01
