"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:22)"
 613.0   3.0870E-01   5.5491E+02
 615.0   3.0770E-01   5.7044E+02
 617.0   3.0811E-01   5.4425E+02
 619.0   3.0857E-01   5.5718E+02
 621.0   3.0915E-01   5.7774E+02
 623.0   3.0980E-01   5.9063E+02
 625.0   3.1048E-01   5.5835E+02
 627.0   3.1140E-01   5.6486E+02
 629.0   3.1233E-01   5.7333E+02
 631.0   3.1356E-01   5.8365E+02
 633.0   3.1505E-01   5.9473E+02
 635.0   3.1657E-01   5.6690E+02
 637.0   3.2042E-01   6.2900E+02
 639.0   3.2430E-01   5.7707E+02
 641.0   3.2673E-01   6.2447E+02
 643.0   3.2763E-01   5.7881E+02
 645.0   3.2858E-01   6.4268E+02
 647.0   3.3210E-01   6.1194E+02
 649.0   3.3575E-01   5.7555E+02
 651.0   3.4192E-01   6.0621E+02
 653.0   3.5088E-01   5.8254E+02
 655.0   3.5994E-01   6.0260E+02
 657.0   3.7190E-01   5.8975E+02
 659.0   3.8408E-01   6.3563E+02
 661.0   3.9300E-01   6.5962E+02
 663.0   3.9861E-01   6.3074E+02
 665.0   4.0430E-01   6.1643E+02
 667.0   4.0683E-01   6.5334E+02
 669.0   4.0941E-01   6.0143E+02
 671.0   4.1178E-01   5.3145E+02
 673.0   4.1392E-01   5.9361E+02
 675.0   4.1610E-01   6.0835E+02
 677.0   4.2115E-01   6.2516E+02
 679.0   4.2625E-01   6.1104E+02
 681.0   4.3211E-01   6.1668E+02
 683.0   4.3875E-01   6.4392E+02
 685.0   4.4540E-01   6.7396E+02
 687.0   4.5540E-01   5.7911E+02
 689.0   4.6557E-01   5.5681E+02
 691.0   4.7828E-01   5.5673E+02
 693.0   4.9359E-01   5.7364E+02
 695.0   5.0905E-01   5.7681E+02
 697.0   5.3317E-01   5.7523E+02
 699.0   5.5757E-01   5.4121E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   1.8570E+00   9.7064E+02
 403.0   1.8179E+00   1.0338E+03
 405.0   1.7798E+00   1.0416E+03
 407.0   1.7429E+00   9.7003E+02
 409.0   1.7068E+00   9.4668E+02
 411.0   1.6716E+00   9.4544E+02
 413.0   1.6373E+00   9.0336E+02
 415.0   1.6036E+00   9.3498E+02
 417.0   1.5707E+00   9.4154E+02
 419.0   1.5384E+00   8.8231E+02
 421.0   1.5067E+00   8.7672E+02
 423.0   1.4755E+00   9.4357E+02
 425.0   1.4449E+00   8.7690E+02
 427.0   1.4145E+00   8.9795E+02
 429.0   1.3848E+00   8.6358E+02
 431.0   1.3555E+00   8.3721E+02
 433.0   1.3268E+00   8.1641E+02
 435.0   1.2986E+00   7.8511E+02
 437.0   1.2713E+00   8.3340E+02
 439.0   1.2445E+00   8.1212E+02
 441.0   1.2185E+00   8.0992E+02
 443.0   1.1932E+00   8.3828E+02
 445.0   1.1684E+00   7.5942E+02
 447.0   1.1451E+00   7.4809E+02
 449.0   1.1223E+00   7.5350E+02
 451.0   1.1002E+00   7.3416E+02
 453.0   1.0786E+00   7.6978E+02
 455.0   1.0576E+00   7.3992E+02
 457.0   1.0376E+00   7.1063E+02
 459.0   1.0181E+00   6.8777E+02
 461.0   9.9928E-01   6.9825E+02
 463.0   9.8115E-01   7.0967E+02
 465.0   9.6341E-01   6.3735E+02
 467.0   9.4636E-01   6.6624E+02
 469.0   9.2970E-01   6.4418E+02
 471.0   9.1348E-01   6.3964E+02
 473.0   8.9770E-01   6.3596E+02
 475.0   8.8224E-01   6.4141E+02
 477.0   8.6715E-01   6.3467E+02
 479.0   8.5237E-01   6.6670E+02
 481.0   8.3775E-01   6.1265E+02
 483.0   8.2328E-01   6.0606E+02
 485.0   8.0909E-01   5.8567E+02
 487.0   7.9527E-01   6.0064E+02
 489.0   7.8177E-01   6.5465E+02
 491.0   7.6866E-01   5.7941E+02
 493.0   7.5594E-01   5.8137E+02
 495.0   7.4349E-01   5.8620E+02
 497.0   7.3159E-01   5.9129E+02
 499.0   7.1993E-01   5.8800E+02
 501.0   7.0901E-01   5.8652E+02
 503.0   6.9882E-01   5.6028E+02
 505.0   6.8885E-01   5.8047E+02
 507.0   6.7988E-01   5.7816E+02
 509.0   6.7111E-01   5.7178E+02
 511.0   6.6262E-01   5.7745E+02
 513.0   6.5440E-01   5.6764E+02
 515.0   6.4638E-01   5.8530E+02
 517.0   6.3591E-01   5.4280E+02
 519.0   6.2564E-01   5.4047E+02
 521.0   6.1551E-01   5.1610E+02
 523.0   6.0550E-01   5.3716E+02
 525.0   5.9566E-01   5.1698E+02
 527.0   5.8646E-01   5.3644E+02
 529.0   5.7746E-01   5.1692E+02
 531.0   5.6865E-01   5.2838E+02
 533.0   5.6005E-01   5.0292E+02
 535.0   5.5162E-01   4.7661E+02
 537.0   5.4354E-01   5.2125E+02
 539.0   5.3559E-01   4.8271E+02
 541.0   5.2811E-01   5.1259E+02
 543.0   5.2114E-01   4.6995E+02
 545.0   5.1427E-01   5.1058E+02
 547.0   5.0833E-01   4.6953E+02
 549.0   5.0249E-01   4.6326E+02
 551.0   4.9623E-01   4.7986E+02
 553.0   4.8954E-01   5.0025E+02
 555.0   4.8295E-01   4.6647E+02
 557.0   4.7613E-01   4.7778E+02
 559.0   4.6942E-01   4.7172E+02
 561.0   4.6289E-01   4.6619E+02
 563.0   4.5656E-01   4.7572E+02
 565.0   4.5032E-01   4.3420E+02
 567.0   4.4582E-01   4.5299E+02
 569.0   4.4142E-01   4.8470E+02
 571.0   4.3784E-01   4.9729E+02
 573.0   4.3509E-01   4.5348E+02
 575.0   4.3242E-01   4.3162E+02
 577.0   4.3250E-01   4.6875E+02
 579.0   4.3266E-01   4.4138E+02
 581.0   4.3487E-01   4.8039E+02
 583.0   4.3912E-01   4.6667E+02
 585.0   4.4342E-01   4.6033E+02
 587.0   4.5032E-01   4.6584E+02
 589.0   4.5727E-01   4.7283E+02
 591.0   4.6592E-01   5.1664E+02
 593.0   4.7626E-01   4.9412E+02
 595.0   4.8663E-01   4.8911E+02
 597.0   5.0774E-01   5.5172E+02
 599.0   5.2885E-01   4.9703E+02
 601.0   5.4555E-01   5.5374E+02
 603.0   5.5787E-01   5.8603E+02
 605.0   5.7022E-01   5.6952E+02
 607.0   5.6965E-01   5.5949E+02
 609.0   5.6913E-01   5.6050E+02
 611.0   5.6797E-01   5.5296E+02
 613.0   5.6617E-01   5.5579E+02
 615.0   5.6442E-01   5.7129E+02
 617.0   5.6477E-01   5.4510E+02
 619.0   5.6518E-01   5.5802E+02
 621.0   5.6573E-01   5.7857E+02
 623.0   5.6643E-01   5.9147E+02
 625.0   5.6717E-01   5.5918E+02
 627.0   5.6819E-01   5.6569E+02
 629.0   5.6925E-01   5.7416E+02
 631.0   5.7071E-01   5.8448E+02
 633.0   5.7255E-01   5.9557E+02
 635.0   5.7444E-01   5.6774E+02
 637.0   5.7960E-01   6.2986E+02
 639.0   5.8479E-01   5.7794E+02
 641.0   5.8780E-01   6.2536E+02
 643.0   5.8862E-01   5.7970E+02
 645.0   5.8948E-01   6.4357E+02
 647.0   5.9393E-01   6.1285E+02
 649.0   5.9842E-01   5.7647E+02
 651.0   6.0648E-01   6.0715E+02
 653.0   6.1812E-01   5.8351E+02
 655.0   6.2977E-01   6.0359E+02
 657.0   6.4501E-01   5.9074E+02
 659.0   6.6028E-01   6.3660E+02
 661.0   6.7111E-01   6.6055E+02
 663.0   6.7753E-01   6.3158E+02
 665.0   6.8397E-01   6.1715E+02
 667.0   6.8640E-01   6.5399E+02
 669.0   6.8885E-01   6.0198E+02
 671.0   6.9105E-01   5.3193E+02
 673.0   6.9301E-01   5.9412E+02
 675.0   6.9500E-01   6.0886E+02
 677.0   7.0072E-01   6.2578E+02
 679.0   7.0647E-01   6.1176E+02
 681.0   7.1316E-01   6.1756E+02
 683.0   7.2079E-01   6.4498E+02
 685.0   7.2844E-01   6.7517E+02
 687.0   7.4015E-01   5.8055E+02
 689.0   7.5188E-01   5.5843E+02
 691.0   7.6659E-01   5.5850E+02
 693.0   7.8425E-01   5.7557E+02
 695.0   8.0193E-01   5.7886E+02
 697.0   8.2947E-01   5.7741E+02
 699.0   8.5702E-01   5.4351E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.580
 401.0   1.2548E+01   9.4734E+00   5.4962E-08
 403.0   1.2634E+01   9.5742E+00   3.7681E-08
 405.0   1.2263E+01   9.3280E+00   2.9836E-08
 407.0   1.1949E+01   9.1234E+00   4.3631E-08
 409.0   1.2574E+01   9.6358E+00   3.0319E-08
 411.0   1.3128E+01   1.0099E+01   1.9375E-07
 413.0   1.3532E+01   1.0449E+01   3.4974E-07
 415.0   1.3904E+01   1.0776E+01   1.6944E-07
 417.0   1.3886E+01   1.0803E+01   2.3785E-07
 419.0   1.3126E+01   1.0250E+01   1.6154E-07
 421.0   1.3829E+01   1.0841E+01   4.0335E-07
 423.0   1.3559E+01   1.0670E+01   2.7534E-07
 425.0   1.3714E+01   1.0833E+01   3.7744E-07
 427.0   1.3455E+01   1.0669E+01   4.7254E-07
 429.0   1.1753E+01   9.3559E+00   7.5825E-07
 431.0   1.1343E+01   9.0666E+00   6.2834E-07
 433.0   1.4323E+01   1.1492E+01   7.1488E-07
 435.0   1.4524E+01   1.1699E+01   2.3745E-06
 437.0   1.5283E+01   1.2358E+01   2.2055E-06
 439.0   1.4432E+01   1.1717E+01   1.9645E-06
 441.0   1.5671E+01   1.2772E+01   3.4145E-06
 443.0   1.6251E+01   1.3297E+01   1.9667E-06
 445.0   1.6113E+01   1.3235E+01   3.4176E-06
 447.0   1.6581E+01   1.3671E+01   1.0066E-05
 449.0   1.7587E+01   1.4555E+01   5.5775E-06
 451.0   1.8412E+01   1.5294E+01   6.4304E-06
 453.0   1.7400E+01   1.4506E+01   8.0689E-06
 455.0   1.7985E+01   1.5048E+01   6.5221E-06
 457.0   1.8259E+01   1.5331E+01   1.7246E-05
 459.0   1.8033E+01   1.5195E+01   1.4851E-05
 461.0   1.8252E+01   1.5431E+01   3.1579E-05
 463.0   1.8229E+01   1.5464E+01   3.1528E-05
 465.0   1.8228E+01   1.5514E+01   2.7715E-05
 467.0   1.8390E+01   1.5702E+01   4.6621E-05
 469.0   1.8592E+01   1.5926E+01   8.0029E-05
 471.0   1.8498E+01   1.5896E+01   4.6336E-05
 473.0   1.8680E+01   1.6102E+01   7.1749E-05
 475.0   1.9034E+01   1.6459E+01   5.0752E-05
 477.0   1.9350E+01   1.6784E+01   9.5156E-05
 479.0   1.9411E+01   1.6888E+01   4.4309E-05
 481.0   1.9433E+01   1.6959E+01   9.1963E-05
 483.0   1.9439E+01   1.7017E+01   1.1655E-04
 485.0   1.7789E+01   1.5621E+01   1.5122E-04
 487.0   1.7317E+01   1.5254E+01   1.4269E-04
 489.0   1.8974E+01   1.6766E+01   1.1593E-04
 491.0   1.9072E+01   1.6903E+01   2.3265E-04
 493.0   1.9086E+01   1.6967E+01   1.2286E-04
 495.0   1.9925E+01   1.7766E+01   2.7844E-04
 497.0   1.9403E+01   1.7352E+01   2.1502E-04
 499.0   1.8954E+01   1.7001E+01   2.5056E-04
 501.0   1.8716E+01   1.6834E+01   1.8393E-04
 503.0   1.8814E+01   1.6967E+01   3.8749E-04
 505.0   1.9650E+01   1.7768E+01   2.4153E-04
 507.0   1.9899E+01   1.8036E+01   3.4260E-04
 509.0   1.9733E+01   1.7927E+01   5.1049E-04
 511.0   2.0192E+01   1.8386E+01   2.7224E-04
 513.0   1.9682E+01   1.7962E+01   3.2306E-04
 515.0   1.9558E+01   1.7890E+01   2.7364E-04
 517.0   1.7848E+01   1.6378E+01   3.4601E-04
 519.0   1.8691E+01   1.7208E+01   6.0600E-04
 521.0   1.9879E+01   1.8363E+01   8.9200E-04
 523.0   2.0068E+01   1.8599E+01   6.7502E-04
 525.0   2.0248E+01   1.8829E+01   8.1719E-04
 527.0   1.9026E+01   1.7749E+01   6.4056E-04
 529.0   2.0618E+01   1.9295E+01   9.6337E-04
 531.0   2.0921E+01   1.9641E+01   1.3118E-03
 533.0   1.9814E+01   1.8659E+01   9.7881E-04
 535.0   2.0647E+01   1.9505E+01   2.1155E-03
 537.0   2.0896E+01   1.9799E+01   1.0449E-03
 539.0   2.0759E+01   1.9729E+01   1.9072E-03
 541.0   2.0070E+01   1.9128E+01   1.2447E-03
 543.0   2.0869E+01   1.9941E+01   1.9724E-03
 545.0   2.1059E+01   2.0176E+01   2.1142E-03
 547.0   2.0766E+01   1.9937E+01   2.7098E-03
 549.0   2.0664E+01   1.9881E+01   3.4986E-03
 551.0   2.1034E+01   2.0285E+01   2.4682E-03
 553.0   2.1245E+01   2.0543E+01   2.2968E-03
 555.0   2.1285E+01   2.0637E+01   3.1564E-03
 557.0   2.0924E+01   2.0345E+01   2.5148E-03
 559.0   2.0571E+01   2.0058E+01   2.9239E-03
 561.0   2.1051E+01   2.0584E+01   3.0392E-03
 563.0   2.1115E+01   2.0703E+01   3.9513E-03
 565.0   2.0965E+01   2.0612E+01   4.9527E-03
 567.0   2.0943E+01   2.0623E+01   4.7330E-03
 569.0   2.1169E+01   2.0878E+01   2.6689E-03
 571.0   2.1146E+01   2.0876E+01   2.4010E-03
 573.0   2.1888E+01   2.1617E+01   5.3231E-03
 575.0   2.1528E+01   2.1269E+01   5.7521E-03
 577.0   2.1583E+01   2.1289E+01   4.6048E-03
 579.0   2.1612E+01   2.1284E+01   5.4892E-03
 581.0   2.1933E+01   2.1533E+01   3.0877E-03
 583.0   2.2122E+01   2.1622E+01   4.1316E-03
 585.0   2.1706E+01   2.1122E+01   3.3934E-03
 587.0   2.1313E+01   2.0615E+01   2.6591E-03
 589.0   1.9620E+01   1.8867E+01   2.3814E-03
 591.0   2.0012E+01   1.9114E+01   1.5630E-03
 593.0   2.0490E+01   1.9425E+01   1.8376E-03
 595.0   2.0678E+01   1.9463E+01   2.3923E-03
 597.0   2.0937E+01   1.9465E+01   8.1349E-04
 599.0   2.0848E+01   1.9162E+01   1.4556E-03
 601.0   2.0859E+01   1.9007E+01   6.8528E-04
 603.0   2.1141E+01   1.9141E+01   4.8590E-04
 605.0   2.1589E+01   1.9427E+01   4.2296E-04
 607.0   2.1439E+01   1.9271E+01   3.3506E-04
 609.0   2.1249E+01   1.9079E+01   5.7242E-04
 611.0   2.1189E+01   1.9008E+01   7.0725E-04
 613.0   2.0769E+01   1.8620E+01   4.4919E-04
 615.0   2.0536E+01   1.8398E+01   3.3393E-04
 617.0   2.0726E+01   1.8541E+01   7.9417E-04
 619.0   2.1457E+01   1.9167E+01   5.0555E-04
 621.0   2.1499E+01   1.9175E+01   3.6197E-04
 623.0   2.1041E+01   1.8737E+01   4.0577E-04
 625.0   2.0764E+01   1.8462E+01   5.0866E-04
 627.0   2.0806E+01   1.8469E+01   4.0094E-04
 629.0   2.0799E+01   1.8433E+01   5.0384E-04
 631.0   2.0688E+01   1.8303E+01   2.5804E-04
 633.0   2.0779E+01   1.8348E+01   3.4632E-04
 635.0   2.0916E+01   1.8435E+01   2.9440E-04
 637.0   2.1174E+01   1.8607E+01   1.3001E-04
 639.0   2.1284E+01   1.8650E+01   1.8504E-04
 641.0   2.0979E+01   1.8343E+01   1.7183E-04
 643.0   2.1028E+01   1.8359E+01   3.1826E-04
 645.0   2.0819E+01   1.8150E+01   2.0164E-04
 647.0   2.0206E+01   1.7570E+01   1.9625E-04
 649.0   1.9990E+01   1.7337E+01   1.8754E-04
 651.0   2.0156E+01   1.7420E+01   1.6536E-04
 653.0   2.0525E+01   1.7659E+01   1.4655E-04
 655.0   1.9185E+01   1.6435E+01   9.3692E-05
 657.0   1.8559E+01   1.5820E+01   1.7838E-04
 659.0   2.0556E+01   1.7438E+01   9.6063E-05
 661.0   2.0991E+01   1.7744E+01   6.9447E-05
 663.0   2.1000E+01   1.7708E+01   7.9322E-05
 665.0   2.0872E+01   1.7558E+01   8.2500E-05
 667.0   2.0893E+01   1.7550E+01   6.8186E-05
 669.0   2.0971E+01   1.7590E+01   9.4613E-05
 671.0   2.0793E+01   1.7417E+01   5.5906E-05
 673.0   2.0827E+01   1.7424E+01   9.5110E-05
 675.0   2.0883E+01   1.7449E+01   9.3236E-05
