"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 23:40)"
 613.0   3.0336E-01   5.0686E+02
 615.0   3.0270E-01   5.2107E+02
 617.0   3.0339E-01   5.3146E+02
 619.0   3.0408E-01   5.5031E+02
 621.0   3.0487E-01   5.3392E+02
 623.0   3.0586E-01   5.4974E+02
 625.0   3.0686E-01   5.1747E+02
 627.0   3.0801E-01   5.6019E+02
 629.0   3.0925E-01   5.2619E+02
 631.0   3.1073E-01   5.3077E+02
 633.0   3.1249E-01   5.3633E+02
 635.0   3.1428E-01   5.2902E+02
 637.0   3.1814E-01   5.7807E+02
 639.0   3.2206E-01   5.7112E+02
 641.0   3.2452E-01   5.6777E+02
 643.0   3.2550E-01   5.6269E+02
 645.0   3.2648E-01   5.4809E+02
 647.0   3.3025E-01   5.7881E+02
 649.0   3.3408E-01   5.5053E+02
 651.0   3.4044E-01   5.5629E+02
 653.0   3.4946E-01   5.4692E+02
 655.0   3.5862E-01   5.5177E+02
 657.0   3.7076E-01   5.5110E+02
 659.0   3.8316E-01   5.5915E+02
 661.0   3.9253E-01   5.7951E+02
 663.0   3.9877E-01   5.3351E+02
 665.0   4.0508E-01   5.6967E+02
 667.0   4.0812E-01   5.9047E+02
 669.0   4.1120E-01   5.2941E+02
 671.0   4.1367E-01   5.6163E+02
 673.0   4.1552E-01   5.5895E+02
 675.0   4.1740E-01   5.5049E+02
 677.0   4.2218E-01   5.5260E+02
 679.0   4.2700E-01   5.6579E+02
 681.0   4.3241E-01   5.6172E+02
 683.0   4.3840E-01   5.6721E+02
 685.0   4.4445E-01   5.5653E+02
 687.0   4.5360E-01   5.6168E+02
 689.0   4.6290E-01   5.2519E+02
 691.0   4.7485E-01   4.9879E+02
 693.0   4.8950E-01   5.2232E+02
 695.0   5.0430E-01   4.9247E+02
 697.0   5.2767E-01   4.7119E+02
 699.0   5.5133E-01   5.0898E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.785
 401.0   1.5208E+00   8.7478E+02
 403.0   1.4936E+00   8.0588E+02
 405.0   1.4669E+00   7.8984E+02
 407.0   1.4406E+00   8.2294E+02
 409.0   1.4149E+00   8.2706E+02
 411.0   1.3898E+00   8.1434E+02
 413.0   1.3653E+00   7.9886E+02
 415.0   1.3414E+00   7.6463E+02
 417.0   1.3175E+00   7.5951E+02
 419.0   1.2940E+00   7.5975E+02
 421.0   1.2707E+00   8.0329E+02
 423.0   1.2477E+00   7.7286E+02
 425.0   1.2250E+00   7.3630E+02
 427.0   1.2025E+00   6.6313E+02
 429.0   1.1803E+00   7.4839E+02
 431.0   1.1583E+00   6.8596E+02
 433.0   1.1366E+00   7.5162E+02
 435.0   1.1153E+00   6.8843E+02
 437.0   1.0943E+00   7.2861E+02
 439.0   1.0737E+00   6.7241E+02
 441.0   1.0535E+00   6.4035E+02
 443.0   1.0337E+00   6.7474E+02
 445.0   1.0143E+00   6.7198E+02
 447.0   9.9622E-01   6.7825E+02
 449.0   9.7847E-01   6.6025E+02
 451.0   9.6130E-01   6.7344E+02
 453.0   9.4471E-01   6.4236E+02
 455.0   9.2841E-01   6.3778E+02
 457.0   9.1327E-01   6.3626E+02
 459.0   8.9837E-01   6.4564E+02
 461.0   8.8406E-01   6.2415E+02
 463.0   8.7034E-01   5.9091E+02
 465.0   8.5687E-01   5.9073E+02
 467.0   8.4381E-01   5.6488E+02
 469.0   8.3099E-01   5.5855E+02
 471.0   8.1846E-01   5.7704E+02
 473.0   8.0618E-01   5.7619E+02
 475.0   7.9413E-01   5.8245E+02
 477.0   7.8230E-01   5.5250E+02
 479.0   7.7067E-01   5.2818E+02
 481.0   7.5919E-01   5.4851E+02
 483.0   7.4785E-01   5.4791E+02
 485.0   7.3668E-01   5.1076E+02
 487.0   7.2577E-01   5.3199E+02
 489.0   7.1509E-01   5.4157E+02
 491.0   7.0460E-01   5.5553E+02
 493.0   6.9431E-01   5.4447E+02
 495.0   6.8420E-01   4.6693E+02
 497.0   6.7446E-01   5.2732E+02
 499.0   6.6487E-01   5.3528E+02
 501.0   6.5609E-01   4.9934E+02
 503.0   6.4812E-01   5.3312E+02
 505.0   6.4029E-01   5.3818E+02
 507.0   6.3329E-01   5.0758E+02
 509.0   6.2641E-01   4.9842E+02
 511.0   6.1976E-01   5.0809E+02
 513.0   6.1331E-01   5.0948E+02
 515.0   6.0698E-01   5.3505E+02
 517.0   5.9784E-01   4.2969E+02
 519.0   5.8883E-01   4.7929E+02
 521.0   5.8010E-01   4.9862E+02
 523.0   5.7162E-01   4.7402E+02
 525.0   5.6325E-01   4.8353E+02
 527.0   5.5539E-01   4.9368E+02
 529.0   5.4767E-01   4.8984E+02
 531.0   5.4010E-01   4.7160E+02
 533.0   5.3268E-01   4.3127E+02
 535.0   5.2537E-01   4.7091E+02
 537.0   5.1839E-01   4.4427E+02
 539.0   5.1148E-01   4.3874E+02
 541.0   5.0501E-01   4.4972E+02
 543.0   4.9899E-01   4.4337E+02
 545.0   4.9305E-01   4.4403E+02
 547.0   4.8798E-01   4.5241E+02
 549.0   4.8299E-01   4.3213E+02
 551.0   4.7752E-01   4.5622E+02
 553.0   4.7157E-01   4.5577E+02
 555.0   4.6569E-01   4.0703E+02
 557.0   4.5954E-01   4.3161E+02
 559.0   4.5346E-01   4.1741E+02
 561.0   4.4760E-01   4.2908E+02
 563.0   4.4194E-01   4.2986E+02
 565.0   4.3634E-01   4.1804E+02
 567.0   4.3269E-01   4.3050E+02
 569.0   4.2911E-01   4.1560E+02
 571.0   4.2629E-01   4.0770E+02
 573.0   4.2424E-01   4.0111E+02
 575.0   4.2225E-01   4.1712E+02
 577.0   4.2344E-01   4.3621E+02
 579.0   4.2467E-01   4.3053E+02
 581.0   4.2772E-01   4.1095E+02
 583.0   4.3256E-01   4.4555E+02
 585.0   4.3744E-01   4.3491E+02
 587.0   4.4521E-01   4.5192E+02
 589.0   4.5301E-01   4.4372E+02
 591.0   4.6226E-01   4.4776E+02
 593.0   4.7294E-01   4.6584E+02
 595.0   4.8364E-01   4.6152E+02
 597.0   5.0540E-01   4.7681E+02
 599.0   5.2712E-01   4.9685E+02
 601.0   5.4462E-01   4.7638E+02
 603.0   5.5793E-01   4.9933E+02
 605.0   5.7125E-01   5.2413E+02
 607.0   5.7101E-01   5.6194E+02
 609.0   5.7080E-01   5.2350E+02
 611.0   5.7008E-01   5.3484E+02
 613.0   5.6884E-01   5.0765E+02
 615.0   5.6764E-01   5.2184E+02
 617.0   5.6855E-01   5.3223E+02
 619.0   5.6948E-01   5.5107E+02
 621.0   5.7061E-01   5.3467E+02
 623.0   5.7191E-01   5.5049E+02
 625.0   5.7324E-01   5.1823E+02
 627.0   5.7485E-01   5.6095E+02
 629.0   5.7648E-01   5.2694E+02
 631.0   5.7850E-01   5.3153E+02
 633.0   5.8090E-01   5.3709E+02
 635.0   5.8332E-01   5.2979E+02
 637.0   5.8883E-01   5.7886E+02
 639.0   5.9437E-01   5.7193E+02
 641.0   5.9765E-01   5.6859E+02
 643.0   5.9868E-01   5.6351E+02
 645.0   5.9973E-01   5.4891E+02
 647.0   6.0475E-01   5.7965E+02
 649.0   6.0979E-01   5.5139E+02
 651.0   6.1840E-01   5.5717E+02
 653.0   6.3058E-01   5.4783E+02
 655.0   6.4277E-01   5.5271E+02
 657.0   6.5880E-01   5.5202E+02
 659.0   6.7486E-01   5.6005E+02
 661.0   6.8662E-01   5.8037E+02
 663.0   6.9407E-01   5.3426E+02
 665.0   7.0155E-01   5.7030E+02
 667.0   7.0471E-01   5.9101E+02
 669.0   7.0789E-01   5.2984E+02
 671.0   7.1030E-01   5.6202E+02
 673.0   7.1195E-01   5.5934E+02
 675.0   7.1362E-01   5.5089E+02
 677.0   7.1913E-01   5.5311E+02
 679.0   7.2465E-01   5.6642E+02
 681.0   7.3093E-01   5.6251E+02
 683.0   7.3796E-01   5.6820E+02
 685.0   7.4501E-01   5.5768E+02
 687.0   7.5593E-01   5.6308E+02
 689.0   7.6688E-01   5.2678E+02
 691.0   7.8098E-01   5.0056E+02
 693.0   7.9822E-01   5.2424E+02
 695.0   8.1547E-01   4.9452E+02
 697.0   8.4269E-01   4.7338E+02
 699.0   8.6991E-01   5.1128E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   1.2618E+01   9.8901E+00   4.0573E-07
 403.0   1.2706E+01   9.9985E+00   7.5242E-07
 405.0   1.2335E+01   9.7445E+00   2.9204E-06
 407.0   1.2020E+01   9.5343E+00   5.3178E-07
 409.0   1.2649E+01   1.0073E+01   1.1135E-06
 411.0   1.3209E+01   1.0562E+01   1.0932E-06
 413.0   1.3617E+01   1.0931E+01   1.8527E-06
 415.0   1.3992E+01   1.1277E+01   2.5838E-06
 417.0   1.3976E+01   1.1309E+01   4.6715E-06
 419.0   1.3213E+01   1.0735E+01   2.9771E-06
 421.0   1.3921E+01   1.1358E+01   2.9381E-06
 423.0   1.3652E+01   1.1183E+01   3.9790E-06
 425.0   1.3810E+01   1.1359E+01   6.5033E-06
 427.0   1.3550E+01   1.1192E+01   1.3711E-05
 429.0   1.1838E+01   9.8178E+00   3.9773E-06
 431.0   1.1427E+01   9.5180E+00   9.6628E-06
 433.0   1.4431E+01   1.2069E+01   9.2960E-06
 435.0   1.4635E+01   1.2292E+01   2.5023E-05
 437.0   1.5402E+01   1.2990E+01   9.8344E-06
 439.0   1.4547E+01   1.2321E+01   2.6816E-05
 441.0   1.5798E+01   1.3437E+01   4.4378E-05
 443.0   1.6385E+01   1.3995E+01   2.0629E-05
 445.0   1.6249E+01   1.3937E+01   2.6862E-05
 447.0   1.6722E+01   1.4400E+01   4.1498E-05
 449.0   1.7740E+01   1.5338E+01   6.4722E-05
 451.0   1.8574E+01   1.6121E+01   2.7190E-05
 453.0   1.7555E+01   1.5294E+01   6.3859E-05
 455.0   1.8147E+01   1.5870E+01   7.1934E-05
 457.0   1.8425E+01   1.6170E+01   5.3114E-05
 459.0   1.8199E+01   1.6027E+01   7.4735E-05
 461.0   1.8421E+01   1.6277E+01   1.4073E-04
 463.0   1.8399E+01   1.6311E+01   2.1568E-04
 465.0   1.8399E+01   1.6364E+01   1.8111E-04
 467.0   1.8563E+01   1.6561E+01   2.3935E-04
 469.0   1.8768E+01   1.6797E+01   3.0456E-04
 471.0   1.8675E+01   1.6765E+01   3.0939E-04
 473.0   1.8858E+01   1.6981E+01   2.8647E-04
 475.0   1.9217E+01   1.7356E+01   2.1626E-04
 477.0   1.9537E+01   1.7698E+01   3.1702E-04
 479.0   1.9600E+01   1.7807E+01   6.6091E-04
 481.0   1.9622E+01   1.7880E+01   2.7925E-04
 483.0   1.9629E+01   1.7940E+01   4.6758E-04
 485.0   1.7964E+01   1.6466E+01   5.2428E-04
 487.0   1.7487E+01   1.6076E+01   4.2561E-04
 489.0   1.9162E+01   1.7667E+01   5.4835E-04
 491.0   1.9261E+01   1.7810E+01   6.9316E-04
 493.0   1.9277E+01   1.7876E+01   5.6265E-04
 495.0   2.0124E+01   1.8716E+01   1.0679E-03
 497.0   1.9598E+01   1.8279E+01   8.7783E-04
 499.0   1.9146E+01   1.7908E+01   7.1831E-04
 501.0   1.8906E+01   1.7730E+01   1.0856E-03
 503.0   1.9004E+01   1.7864E+01   7.0465E-04
 505.0   1.9848E+01   1.8701E+01   9.2439E-04
 507.0   2.0100E+01   1.8977E+01   7.8536E-04
 509.0   1.9931E+01   1.8856E+01   1.3039E-03
 511.0   2.0394E+01   1.9332E+01   1.2299E-03
 513.0   1.9878E+01   1.8880E+01   1.0404E-03
 515.0   1.9752E+01   1.8796E+01   1.0696E-03
 517.0   1.8027E+01   1.7211E+01   1.0102E-03
 519.0   1.8880E+01   1.8086E+01   1.6097E-03
 521.0   2.0082E+01   1.9300E+01   1.6479E-03
 523.0   2.0274E+01   1.9547E+01   1.4141E-03
 525.0   2.0457E+01   1.9788E+01   1.7617E-03
 527.0   1.9223E+01   1.8651E+01   1.5873E-03
 529.0   2.0832E+01   2.0275E+01   2.2523E-03
 531.0   2.1139E+01   2.0636E+01   1.9853E-03
 533.0   2.0022E+01   1.9604E+01   3.3918E-03
 535.0   2.0864E+01   2.0491E+01   3.8046E-03
 537.0   2.1116E+01   2.0798E+01   3.6895E-03
 539.0   2.0979E+01   2.0723E+01   5.6026E-03
 541.0   2.0283E+01   2.0090E+01   3.7001E-03
 543.0   2.1091E+01   2.0941E+01   5.0324E-03
 545.0   2.1283E+01   2.1184E+01   5.3540E-03
 547.0   2.0987E+01   2.0929E+01   4.3805E-03
 549.0   2.0883E+01   2.0865E+01   5.9885E-03
 551.0   2.1257E+01   2.1286E+01   5.3657E-03
 553.0   2.1471E+01   2.1555E+01   4.5846E-03
 555.0   2.1513E+01   2.1653E+01   7.8050E-03
 557.0   2.1149E+01   2.1346E+01   7.2576E-03
 559.0   2.0793E+01   2.1046E+01   5.4261E-03
 561.0   2.1279E+01   2.1596E+01   7.1987E-03
 563.0   2.1345E+01   2.1719E+01   5.9321E-03
 565.0   2.1194E+01   2.1622E+01   1.0219E-02
 567.0   2.1169E+01   2.1622E+01   7.6096E-03
 569.0   2.1397E+01   2.1879E+01   9.4867E-03
 571.0   2.1370E+01   2.1863E+01   7.9033E-03
 573.0   2.2118E+01   2.2626E+01   1.1824E-02
 575.0   2.1751E+01   2.2248E+01   8.8038E-03
 577.0   2.1798E+01   2.2237E+01   7.9707E-03
 579.0   2.1821E+01   2.2201E+01   8.9963E-03
 581.0   2.2137E+01   2.2432E+01   1.1635E-02
 583.0   2.2321E+01   2.2498E+01   7.1014E-03
 585.0   2.1894E+01   2.1952E+01   8.6775E-03
 587.0   2.1487E+01   2.1389E+01   4.8576E-03
 589.0   1.9773E+01   1.9545E+01   5.2643E-03
 591.0   2.0160E+01   1.9774E+01   3.8100E-03
 593.0   2.0634E+01   2.0071E+01   2.8750E-03
 595.0   2.0817E+01   2.0087E+01   4.9726E-03
 597.0   2.1066E+01   2.0049E+01   2.9135E-03
 599.0   2.0966E+01   1.9702E+01   1.5823E-03
 601.0   2.0969E+01   1.9512E+01   1.9787E-03
 603.0   2.1246E+01   1.9624E+01   1.0806E-03
 605.0   2.1690E+01   1.9893E+01   9.7638E-04
 607.0   2.1538E+01   1.9727E+01   4.5271E-04
 609.0   2.1346E+01   1.9524E+01   5.3633E-04
 611.0   2.1284E+01   1.9446E+01   8.8591E-04
 613.0   2.0861E+01   1.9041E+01   8.8702E-04
 615.0   2.0625E+01   1.8807E+01   8.2566E-04
 617.0   2.0814E+01   1.8945E+01   1.1146E-03
 619.0   2.1546E+01   1.9576E+01   8.9347E-04
 621.0   2.1586E+01   1.9575E+01   8.7273E-04
 623.0   2.1124E+01   1.9119E+01   6.0180E-04
 625.0   2.0845E+01   1.8830E+01   7.1204E-04
 627.0   2.0884E+01   1.8829E+01   5.7842E-04
 629.0   2.0876E+01   1.8784E+01   6.4011E-04
 631.0   2.0763E+01   1.8643E+01   8.4861E-04
 633.0   2.0852E+01   1.8681E+01   6.6334E-04
 635.0   2.0988E+01   1.8762E+01   5.8454E-04
 637.0   2.1245E+01   1.8929E+01   3.3642E-04
 639.0   2.1354E+01   1.8966E+01   3.9538E-04
 641.0   2.1047E+01   1.8648E+01   4.0302E-04
 643.0   2.1094E+01   1.8660E+01   3.1306E-04
 645.0   2.0884E+01   1.8444E+01   3.8255E-04
 647.0   2.0267E+01   1.7846E+01   4.2185E-04
 649.0   2.0048E+01   1.7602E+01   3.6684E-04
 651.0   2.0213E+01   1.7678E+01   3.1499E-04
 653.0   2.0581E+01   1.7912E+01   3.7084E-04
 655.0   1.9235E+01   1.6662E+01   2.4781E-04
 657.0   1.8606E+01   1.6029E+01   2.3579E-04
 659.0   2.0605E+01   1.7658E+01   1.8120E-04
 661.0   2.1039E+01   1.7959E+01   2.1688E-04
 663.0   2.1046E+01   1.7914E+01   2.4946E-04
 665.0   2.0916E+01   1.7755E+01   1.6618E-04
 667.0   2.0936E+01   1.7741E+01   1.5999E-04
 669.0   2.1014E+01   1.7777E+01   1.6552E-04
 671.0   2.0835E+01   1.7599E+01   1.6443E-04
 673.0   2.0869E+01   1.7606E+01   1.6194E-04
 675.0   2.0924E+01   1.7631E+01   1.5455E-04
