"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 23:00)"
 613.0   3.2879E-01   4.8116E+02
 615.0   3.2792E-01   4.7527E+02
 617.0   3.2840E-01   4.6710E+02
 619.0   3.2889E-01   5.0676E+02
 621.0   3.2951E-01   5.0730E+02
 623.0   3.3026E-01   5.1472E+02
 625.0   3.3102E-01   5.1147E+02
 627.0   3.3197E-01   5.0135E+02
 629.0   3.3286E-01   5.1612E+02
 631.0   3.3416E-01   5.3589E+02
 633.0   3.3568E-01   5.0876E+02
 635.0   3.3709E-01   5.0287E+02
 637.0   3.4056E-01   5.1606E+02
 639.0   3.4400E-01   5.3044E+02
 641.0   3.4613E-01   5.3404E+02
 643.0   3.4678E-01   5.5917E+02
 645.0   3.4766E-01   5.1011E+02
 647.0   3.5094E-01   5.3573E+02
 649.0   3.5428E-01   5.4152E+02
 651.0   3.5999E-01   5.4714E+02
 653.0   3.6815E-01   5.7083E+02
 655.0   3.7643E-01   5.4644E+02
 657.0   3.8748E-01   5.4380E+02
 659.0   3.9876E-01   5.6821E+02
 661.0   4.0725E-01   5.5032E+02
 663.0   4.1284E-01   5.9989E+02
 665.0   4.1850E-01   5.7670E+02
 667.0   4.2113E-01   5.7216E+02
 669.0   4.2378E-01   5.8132E+02
 671.0   4.2588E-01   5.7238E+02
 673.0   4.2729E-01   5.9431E+02
 675.0   4.2898E-01   5.7625E+02
 677.0   4.3327E-01   5.9974E+02
 679.0   4.3761E-01   5.7710E+02
 681.0   4.4251E-01   5.7077E+02
 683.0   4.4798E-01   5.6600E+02
 685.0   4.5350E-01   5.5273E+02
 687.0   4.6193E-01   5.6236E+02
 689.0   4.7053E-01   5.8845E+02
 691.0   4.8162E-01   5.4474E+02
 693.0   4.9526E-01   5.7449E+02
 695.0   5.0905E-01   5.6205E+02
 697.0   5.3095E-01   5.8615E+02
 699.0   5.5315E-01   5.6051E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.715
 401.0   1.3810E+00   7.0525E+02
 403.0   1.3611E+00   6.7694E+02
 405.0   1.3415E+00   7.1714E+02
 407.0   1.3220E+00   6.6417E+02
 409.0   1.3028E+00   7.0273E+02
 411.0   1.2840E+00   6.6222E+02
 413.0   1.2656E+00   7.3215E+02
 415.0   1.2475E+00   6.6096E+02
 417.0   1.2292E+00   6.7407E+02
 419.0   1.2110E+00   6.3497E+02
 421.0   1.1929E+00   6.6486E+02
 423.0   1.1746E+00   6.3124E+02
 425.0   1.1566E+00   6.3878E+02
 427.0   1.1383E+00   6.5187E+02
 429.0   1.1203E+00   5.8803E+02
 431.0   1.1022E+00   5.8803E+02
 433.0   1.0842E+00   6.1902E+02
 435.0   1.0664E+00   5.6981E+02
 437.0   1.0489E+00   6.0539E+02
 439.0   1.0315E+00   5.5279E+02
 441.0   1.0144E+00   6.0869E+02
 443.0   9.9767E-01   6.4590E+02
 445.0   9.8111E-01   5.8218E+02
 447.0   9.6602E-01   5.9732E+02
 449.0   9.5111E-01   5.7006E+02
 451.0   9.3680E-01   5.8245E+02
 453.0   9.2306E-01   5.3450E+02
 455.0   9.0948E-01   5.6016E+02
 457.0   8.9719E-01   5.5870E+02
 459.0   8.8502E-01   5.0395E+02
 461.0   8.7340E-01   5.1769E+02
 463.0   8.6235E-01   5.8627E+02
 465.0   8.5144E-01   4.9082E+02
 467.0   8.4091E-01   5.2760E+02
 469.0   8.3053E-01   4.9341E+02
 471.0   8.2034E-01   4.4689E+02
 473.0   8.1033E-01   5.0312E+02
 475.0   8.0043E-01   5.1260E+02
 477.0   7.9063E-01   5.0145E+02
 479.0   7.8095E-01   5.0316E+02
 481.0   7.7130E-01   4.7422E+02
 483.0   7.6168E-01   4.7610E+02
 485.0   7.5215E-01   5.1144E+02
 487.0   7.4279E-01   4.8964E+02
 489.0   7.3356E-01   4.5464E+02
 491.0   7.2444E-01   4.8024E+02
 493.0   7.1545E-01   4.7715E+02
 495.0   7.0656E-01   4.8290E+02
 497.0   6.9796E-01   4.3733E+02
 499.0   6.8945E-01   4.6268E+02
 501.0   6.8169E-01   4.5803E+02
 503.0   6.7467E-01   4.6346E+02
 505.0   6.6775E-01   4.5106E+02
 507.0   6.6160E-01   4.6435E+02
 509.0   6.5553E-01   4.2498E+02
 511.0   6.4962E-01   4.7142E+02
 513.0   6.4388E-01   4.3815E+02
 515.0   6.3821E-01   4.4504E+02
 517.0   6.2965E-01   4.5645E+02
 519.0   6.2119E-01   4.3935E+02
 521.0   6.1296E-01   4.5414E+02
 523.0   6.0495E-01   4.2102E+02
 525.0   5.9700E-01   4.4836E+02
 527.0   5.8956E-01   4.2309E+02
 529.0   5.8220E-01   4.2410E+02
 531.0   5.7498E-01   4.1542E+02
 533.0   5.6787E-01   3.8713E+02
 535.0   5.6084E-01   4.1294E+02
 537.0   5.5409E-01   4.5074E+02
 539.0   5.4740E-01   4.3458E+02
 541.0   5.4111E-01   4.0591E+02
 543.0   5.3524E-01   4.3147E+02
 545.0   5.2941E-01   3.9419E+02
 547.0   5.2444E-01   3.8753E+02
 549.0   5.1950E-01   4.0582E+02
 551.0   5.1405E-01   3.8948E+02
 553.0   5.0806E-01   3.9043E+02
 555.0   5.0213E-01   4.0971E+02
 557.0   4.9590E-01   3.8011E+02
 559.0   4.8971E-01   4.0211E+02
 561.0   4.8373E-01   3.8530E+02
 563.0   4.7795E-01   3.7243E+02
 565.0   4.7221E-01   3.8792E+02
 567.0   4.6848E-01   3.6305E+02
 569.0   4.6479E-01   3.6547E+02
 571.0   4.6191E-01   3.7740E+02
 573.0   4.5984E-01   3.7818E+02
 575.0   4.5779E-01   3.8364E+02
 577.0   4.5908E-01   3.8185E+02
 579.0   4.6036E-01   3.5402E+02
 581.0   4.6353E-01   3.6065E+02
 583.0   4.6853E-01   3.8658E+02
 585.0   4.7354E-01   3.9456E+02
 587.0   4.8155E-01   4.1316E+02
 589.0   4.8955E-01   4.3239E+02
 591.0   4.9900E-01   4.0646E+02
 593.0   5.0990E-01   4.2951E+02
 595.0   5.2079E-01   4.2653E+02
 597.0   5.4282E-01   4.3529E+02
 599.0   5.6477E-01   4.6161E+02
 601.0   5.8245E-01   4.4894E+02
 603.0   5.9590E-01   4.9722E+02
 605.0   6.0934E-01   4.8145E+02
 607.0   6.0917E-01   4.8688E+02
 609.0   6.0901E-01   4.7298E+02
 611.0   6.0834E-01   4.8635E+02
 613.0   6.0714E-01   4.8178E+02
 615.0   6.0597E-01   4.7587E+02
 617.0   6.0692E-01   4.6769E+02
 619.0   6.0789E-01   5.0734E+02
 621.0   6.0905E-01   5.0787E+02
 623.0   6.1040E-01   5.1529E+02
 625.0   6.1176E-01   5.1204E+02
 627.0   6.1341E-01   5.0192E+02
 629.0   6.1508E-01   5.1669E+02
 631.0   6.1714E-01   5.3647E+02
 633.0   6.1958E-01   5.0934E+02
 635.0   6.2202E-01   5.0345E+02
 637.0   6.2757E-01   5.1666E+02
 639.0   6.3311E-01   5.3106E+02
 641.0   6.3640E-01   5.3467E+02
 643.0   6.3742E-01   5.5980E+02
 645.0   6.3847E-01   5.1074E+02
 647.0   6.4343E-01   5.3639E+02
 649.0   6.4841E-01   5.4219E+02
 651.0   6.5695E-01   5.4783E+02
 653.0   6.6903E-01   5.7155E+02
 655.0   6.8110E-01   5.4719E+02
 657.0   6.9698E-01   5.4452E+02
 659.0   7.1288E-01   5.6888E+02
 661.0   7.2447E-01   5.5091E+02
 663.0   7.3177E-01   6.0034E+02
 665.0   7.3907E-01   5.7698E+02
 667.0   7.4208E-01   5.7234E+02
 669.0   7.4509E-01   5.8135E+02
 671.0   7.4735E-01   5.7234E+02
 673.0   7.4886E-01   5.9428E+02
 675.0   7.5038E-01   5.7622E+02
 677.0   7.5577E-01   5.9986E+02
 679.0   7.6116E-01   5.7736E+02
 681.0   7.6732E-01   5.7124E+02
 683.0   7.7424E-01   5.6672E+02
 685.0   7.8116E-01   5.5365E+02
 687.0   7.9197E-01   5.6360E+02
 689.0   8.0280E-01   5.8994E+02
 691.0   8.1677E-01   5.4644E+02
 693.0   8.3387E-01   5.7639E+02
 695.0   8.5096E-01   5.6410E+02
 697.0   8.7800E-01   5.8836E+02
 699.0   9.0503E-01   5.6284E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.720
 401.0   1.2846E+01   1.0487E+01   2.0081E-05
 403.0   1.2936E+01   1.0606E+01   1.4423E-05
 405.0   1.2559E+01   1.0340E+01   1.5645E-05
 407.0   1.2239E+01   1.0121E+01   2.3903E-05
 409.0   1.2881E+01   1.0698E+01   1.8337E-05
 411.0   1.3451E+01   1.1221E+01   2.6130E-05
 413.0   1.3868E+01   1.1617E+01   1.2601E-05
 415.0   1.4251E+01   1.1990E+01   2.6320E-05
 417.0   1.4235E+01   1.2029E+01   2.7457E-05
 419.0   1.3459E+01   1.1423E+01   5.4638E-05
 421.0   1.4182E+01   1.2091E+01   3.7882E-05
 423.0   1.3909E+01   1.1911E+01   7.0821E-05
 425.0   1.4071E+01   1.2104E+01   4.8440E-05
 427.0   1.3808E+01   1.1932E+01   4.4637E-05
 429.0   1.2065E+01   1.0473E+01   9.2541E-05
 431.0   1.1647E+01   1.0159E+01   1.2478E-04
 433.0   1.4710E+01   1.2889E+01   5.9003E-05
 435.0   1.4920E+01   1.3135E+01   1.3994E-04
 437.0   1.5704E+01   1.3889E+01   1.5458E-04
 439.0   1.4833E+01   1.3182E+01   2.7763E-04
 441.0   1.6111E+01   1.4384E+01   1.1065E-04
 443.0   1.6712E+01   1.4989E+01   1.2404E-04
 445.0   1.6575E+01   1.4935E+01   2.0055E-04
 447.0   1.7059E+01   1.5437E+01   1.8386E-04
 449.0   1.8099E+01   1.6448E+01   4.1842E-04
 451.0   1.8951E+01   1.7293E+01   3.5792E-04
 453.0   1.7912E+01   1.6409E+01   3.7266E-04
 455.0   1.8516E+01   1.7030E+01   4.0321E-04
 457.0   1.8800E+01   1.7352E+01   4.6862E-04
 459.0   1.8569E+01   1.7198E+01   6.5804E-04
 461.0   1.8795E+01   1.7465E+01   6.1240E-04
 463.0   1.8772E+01   1.7498E+01   5.4381E-04
 465.0   1.8771E+01   1.7552E+01   9.1025E-04
 467.0   1.8937E+01   1.7759E+01   8.6629E-04
 469.0   1.9145E+01   1.8007E+01   1.1331E-03
 471.0   1.9048E+01   1.7967E+01   1.9767E-03
 473.0   1.9234E+01   1.8194E+01   1.0738E-03
 475.0   1.9598E+01   1.8591E+01   1.4523E-03
 477.0   1.9923E+01   1.8951E+01   1.0710E-03
 479.0   1.9985E+01   1.9062E+01   1.2810E-03
 481.0   2.0007E+01   1.9135E+01   2.1920E-03
 483.0   2.0012E+01   1.9194E+01   1.8611E-03
 485.0   1.8313E+01   1.7612E+01   1.0023E-03
 487.0   1.7826E+01   1.7191E+01   1.0370E-03
 489.0   1.9531E+01   1.8888E+01   2.2314E-03
 491.0   1.9631E+01   1.9036E+01   1.2251E-03
 493.0   1.9645E+01   1.9102E+01   2.0045E-03
 495.0   2.0508E+01   1.9996E+01   2.1578E-03
 497.0   1.9970E+01   1.9525E+01   1.4773E-03
 499.0   1.9508E+01   1.9125E+01   2.5812E-03
 501.0   1.9262E+01   1.8930E+01   2.3628E-03
 503.0   1.9360E+01   1.9067E+01   3.3390E-03
 505.0   2.0219E+01   1.9956E+01   4.5456E-03
 507.0   2.0473E+01   2.0243E+01   3.7431E-03
 509.0   2.0299E+01   2.0108E+01   7.3320E-03
 511.0   2.0768E+01   2.0610E+01   3.6606E-03
 513.0   2.0241E+01   2.0122E+01   4.2982E-03
 515.0   2.0111E+01   2.0028E+01   3.7858E-03
 517.0   1.8354E+01   1.8338E+01   3.6235E-03
 519.0   1.9222E+01   1.9270E+01   4.4623E-03
 521.0   2.0445E+01   2.0563E+01   4.5917E-03
 523.0   2.0640E+01   2.0826E+01   6.6723E-03
 525.0   2.0826E+01   2.1082E+01   4.3138E-03
 527.0   1.9569E+01   1.9870E+01   6.4014E-03
 529.0   2.1207E+01   2.1599E+01   5.1451E-03
 531.0   2.1520E+01   2.1983E+01   9.2286E-03
 533.0   2.0381E+01   2.0883E+01   1.0294E-02
 535.0   2.1239E+01   2.1827E+01   7.8291E-03
 537.0   2.1494E+01   2.2153E+01   6.0906E-03
 539.0   2.1354E+01   2.2072E+01   7.5527E-03
 541.0   2.0645E+01   2.1397E+01   8.5200E-03
 543.0   2.1467E+01   2.2303E+01   8.0329E-03
 545.0   2.1662E+01   2.2560E+01   1.0320E-02
 547.0   2.1359E+01   2.2287E+01   1.2580E-02
 549.0   2.1253E+01   2.2217E+01   1.2135E-02
 551.0   2.1633E+01   2.2665E+01   1.1630E-02
 553.0   2.1851E+01   2.2954E+01   1.5368E-02
 555.0   2.1893E+01   2.3060E+01   1.2696E-02
 557.0   2.1524E+01   2.2736E+01   1.6235E-02
 559.0   2.1161E+01   2.2419E+01   1.5928E-02
 561.0   2.1656E+01   2.3008E+01   1.9182E-02
 563.0   2.1723E+01   2.3141E+01   1.8768E-02
 565.0   2.1570E+01   2.3041E+01   1.7627E-02
 567.0   2.1544E+01   2.3040E+01   1.8248E-02
 569.0   2.1774E+01   2.3313E+01   2.2273E-02
 571.0   2.1746E+01   2.3293E+01   1.4427E-02
 573.0   2.2504E+01   2.4101E+01   2.0814E-02
 575.0   2.2128E+01   2.3695E+01   2.0735E-02
 577.0   2.2171E+01   2.3672E+01   1.8195E-02
 579.0   2.2188E+01   2.3622E+01   2.5153E-02
 581.0   2.2503E+01   2.3853E+01   2.4853E-02
 583.0   2.2681E+01   2.3903E+01   1.5781E-02
 585.0   2.2239E+01   2.3306E+01   1.7835E-02
 587.0   2.1817E+01   2.2686E+01   1.0892E-02
 589.0   2.0067E+01   2.0709E+01   8.9352E-03
 591.0   2.0450E+01   2.0929E+01   1.1012E-02
 593.0   2.0921E+01   2.1218E+01   7.4929E-03
 595.0   2.1096E+01   2.1210E+01   7.3115E-03
 597.0   2.1333E+01   2.1130E+01   6.9815E-03
 599.0   2.1217E+01   2.0727E+01   3.8312E-03
 601.0   2.1209E+01   2.0497E+01   3.8203E-03
 603.0   2.1479E+01   2.0589E+01   1.9919E-03
 605.0   2.1918E+01   2.0846E+01   2.2945E-03
 607.0   2.1761E+01   2.0664E+01   2.2463E-03
 609.0   2.1563E+01   2.0444E+01   2.4372E-03
 611.0   2.1497E+01   2.0354E+01   1.2250E-03
 613.0   2.1067E+01   1.9924E+01   2.4014E-03
 615.0   2.0826E+01   1.9673E+01   2.0129E-03
 617.0   2.1012E+01   1.9809E+01   4.1791E-03
 619.0   2.1748E+01   2.0459E+01   1.5188E-03
 621.0   2.1784E+01   2.0449E+01   1.2152E-03
 623.0   2.1313E+01   1.9964E+01   1.6497E-03
 625.0   2.1028E+01   1.9653E+01   1.6697E-03
 627.0   2.1064E+01   1.9642E+01   1.4744E-03
 629.0   2.1051E+01   1.9587E+01   1.4181E-03
 631.0   2.0934E+01   1.9431E+01   8.8685E-04
 633.0   2.1019E+01   1.9461E+01   1.2584E-03
 635.0   2.1152E+01   1.9536E+01   1.2280E-03
 637.0   2.1406E+01   1.9697E+01   9.4966E-04
 639.0   2.1511E+01   1.9723E+01   9.6121E-04
 641.0   2.1197E+01   1.9383E+01   6.2045E-04
 643.0   2.1242E+01   1.9387E+01   7.4158E-04
 645.0   2.1027E+01   1.9155E+01   9.9738E-04
 647.0   2.0401E+01   1.8523E+01   7.7750E-04
 649.0   2.0176E+01   1.8261E+01   6.7921E-04
 651.0   2.0337E+01   1.8325E+01   4.7316E-04
 653.0   2.0701E+01   1.8551E+01   4.1568E-04
 655.0   1.9342E+01   1.7243E+01   4.8984E-04
 657.0   1.8703E+01   1.6570E+01   5.3743E-04
 659.0   2.0706E+01   1.8237E+01   2.5247E-04
 661.0   2.1137E+01   1.8534E+01   2.2568E-04
 663.0   2.1140E+01   1.8476E+01   2.0836E-04
 665.0   2.1006E+01   1.8301E+01   2.1405E-04
 667.0   2.1023E+01   1.8280E+01   2.9378E-04
 669.0   2.1097E+01   1.8310E+01   1.8149E-04
 671.0   2.0915E+01   1.8121E+01   2.2796E-04
 673.0   2.0946E+01   1.8123E+01   1.7775E-04
 675.0   2.0999E+01   1.8143E+01   1.7748E-04
