"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4037E+00
    0.265     4.4160E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8726E+03     1.8428E+03
    0.000     2.3750E+03     1.8357E+03
    0.270     1.7796E+03     1.1892E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.265
 401.0  -2.9585E-01  -1.3783E+00
 403.0  -2.8013E-01  -1.4299E+00
 405.0  -2.6096E-01  -1.4812E+00
 407.0  -2.4885E-01  -1.4911E+00
 409.0  -2.3614E-01  -1.5010E+00
 411.0  -2.2150E-01  -1.5182E+00
 413.0  -2.0428E-01  -1.5427E+00
 415.0  -1.8576E-01  -1.5671E+00
 417.0  -1.5246E-01  -1.5594E+00
 419.0  -1.1765E-01  -1.5510E+00
 421.0  -9.2684E-02  -1.5441E+00
 423.0  -7.8391E-02  -1.5393E+00
 425.0  -6.3769E-02  -1.5345E+00
 427.0  -6.1035E-02  -1.5532E+00
 429.0  -5.8209E-02  -1.5722E+00
 431.0  -7.2074E-02  -1.5969E+00
 433.0  -1.0286E-01  -1.6267E+00
 435.0  -1.3334E-01  -1.6563E+00
 437.0  -1.7847E-01  -1.6689E+00
 439.0  -2.2206E-01  -1.6807E+00
 441.0  -2.5628E-01  -1.6755E+00
 443.0  -2.8121E-01  -1.6539E+00
 445.0  -3.0474E-01  -1.6321E+00
 447.0  -3.2717E-01  -1.6110E+00
 449.0  -3.4828E-01  -1.5897E+00
 451.0  -3.6532E-01  -1.5707E+00
 453.0  -3.7875E-01  -1.5541E+00
 455.0  -3.9154E-01  -1.5375E+00
 457.0  -4.0183E-01  -1.5278E+00
 459.0  -4.1134E-01  -1.5179E+00
 461.0  -4.2283E-01  -1.5094E+00
 463.0  -4.3645E-01  -1.5025E+00
 465.0  -4.4968E-01  -1.4957E+00
 467.0  -4.6819E-01  -1.4775E+00
 469.0  -4.8578E-01  -1.4594E+00
 471.0  -5.1038E-01  -1.4420E+00
 473.0  -5.4052E-01  -1.4248E+00
 475.0  -5.6765E-01  -1.4066E+00
 477.0  -5.9890E-01  -1.3914E+00
 479.0  -6.2659E-01  -1.3750E+00
 481.0  -6.5104E-01  -1.3638E+00
 483.0  -6.7347E-01  -1.3583E+00
 485.0  -6.9392E-01  -1.3520E+00
 487.0  -7.1440E-01  -1.3461E+00
 489.0  -7.3367E-01  -1.3398E+00
 491.0  -7.5178E-01  -1.3272E+00
 493.0  -7.6786E-01  -1.3081E+00
 495.0  -7.8114E-01  -1.2880E+00
 497.0  -7.9287E-01  -1.2622E+00
 499.0  -8.0089E-01  -1.2353E+00
 501.0  -8.1352E-01  -1.2201E+00
 503.0  -8.3169E-01  -1.2168E+00
 505.0  -8.4774E-01  -1.2126E+00
 507.0  -8.5404E-01  -1.1985E+00
 509.0  -8.5860E-01  -1.1838E+00
 511.0  -8.5890E-01  -1.1672E+00
 513.0  -8.5533E-01  -1.1487E+00
 515.0  -8.5096E-01  -1.1301E+00
 517.0  -8.2573E-01  -1.0841E+00
 519.0  -7.9940E-01  -1.0380E+00
 521.0  -7.8373E-01  -1.0079E+00
 523.0  -7.7921E-01  -9.9376E-01
 525.0  -7.7419E-01  -9.7952E-01
 527.0  -7.6234E-01  -9.5720E-01
 529.0  -7.5018E-01  -9.3489E-01
 531.0  -7.3836E-01  -9.1305E-01
 533.0  -7.2678E-01  -8.9163E-01
 535.0  -7.1470E-01  -8.7011E-01
 537.0  -7.0288E-01  -8.4909E-01
 539.0  -6.9038E-01  -8.2787E-01
 541.0  -6.7829E-01  -8.0728E-01
 543.0  -6.6662E-01  -7.8732E-01
 545.0  -6.5423E-01  -7.6712E-01
 547.0  -6.4447E-01  -7.4917E-01
 549.0  -6.3379E-01  -7.3085E-01
 551.0  -6.2286E-01  -7.1237E-01
 553.0  -6.1150E-01  -6.9363E-01
 555.0  -5.9913E-01  -6.7446E-01
 557.0  -5.8726E-01  -6.5574E-01
 559.0  -5.7430E-01  -6.3650E-01
 561.0  -5.6443E-01  -6.2116E-01
 563.0  -5.5770E-01  -6.0970E-01
 565.0  -5.5016E-01  -5.9781E-01
 567.0  -5.5725E-01  -6.0252E-01
 569.0  -5.6395E-01  -6.0697E-01
 571.0  -5.6569E-01  -6.0673E-01
 573.0  -5.6266E-01  -6.0197E-01
 575.0  -5.5949E-01  -5.9715E-01
 577.0  -5.8609E-01  -6.2523E-01
 579.0  -6.1266E-01  -6.5331E-01
 581.0  -6.2131E-01  -6.6239E-01
 583.0  -6.1206E-01  -6.5246E-01
 585.0  -6.0281E-01  -6.4255E-01
 587.0  -6.1882E-01  -6.5955E-01
 589.0  -6.3480E-01  -6.7654E-01
 591.0  -6.3436E-01  -6.7543E-01
 593.0  -6.1738E-01  -6.5618E-01
 595.0  -6.0028E-01  -6.3690E-01
 597.0  -6.1672E-01  -6.5278E-01
 599.0  -6.3306E-01  -6.6856E-01
 601.0  -6.6420E-01  -7.0027E-01
 603.0  -7.1013E-01  -7.4793E-01
 605.0  -7.5597E-01  -7.9550E-01
 607.0  -7.4233E-01  -7.8089E-01
 609.0  -7.2868E-01  -7.6628E-01
 611.0  -7.2460E-01  -7.6243E-01
 613.0  -7.3003E-01  -7.6927E-01
 615.0  -7.3536E-01  -7.7608E-01
 617.0  -7.4262E-01  -7.8486E-01
 619.0  -7.4980E-01  -7.9362E-01
 621.0  -7.6139E-01  -8.0689E-01
 623.0  -7.7741E-01  -8.2470E-01
 625.0  -7.9338E-01  -8.4251E-01
 627.0  -8.0939E-01  -8.6044E-01
 629.0  -8.2533E-01  -8.7837E-01
 631.0  -8.4157E-01  -8.9664E-01
 633.0  -8.5810E-01  -9.1526E-01
 635.0  -8.7456E-01  -9.3387E-01
 637.0  -8.7940E-01  -9.3954E-01
 639.0  -8.8422E-01  -9.4521E-01
 641.0  -8.8350E-01  -9.4483E-01
 643.0  -8.7726E-01  -9.3842E-01
 645.0  -8.7101E-01  -9.3201E-01
 647.0  -8.9760E-01  -9.6141E-01
 649.0  -9.2411E-01  -9.9082E-01
 651.0  -9.5183E-01  -1.0225E+00
 653.0  -9.8054E-01  -1.0565E+00
 655.0  -1.0088E+00  -1.0903E+00
 657.0  -1.0500E+00  -1.1457E+00
 659.0  -1.0879E+00  -1.1999E+00
 661.0  -1.1264E+00  -1.2598E+00
 663.0  -1.1627E+00  -1.3244E+00
 665.0  -1.1894E+00  -1.3856E+00
 667.0  -1.2044E+00  -1.4252E+00
 669.0  -1.2141E+00  -1.4630E+00
 671.0  -1.2022E+00  -1.4622E+00
 673.0  -1.1731E+00  -1.4243E+00
 675.0  -1.1438E+00  -1.3863E+00
 677.0  -1.1486E+00  -1.3722E+00
 679.0  -1.1507E+00  -1.3571E+00
 681.0  -1.1532E+00  -1.3330E+00
 683.0  -1.1484E+00  -1.2970E+00
 685.0  -1.1339E+00  -1.2572E+00
 687.0  -1.1266E+00  -1.2151E+00
 689.0  -1.1009E+00  -1.1651E+00
 691.0  -1.0859E+00  -1.1314E+00
 693.0  -1.0823E+00  -1.1139E+00
 695.0  -1.0712E+00  -1.0926E+00
 697.0  -1.0705E+00  -1.0853E+00
 699.0  -1.0670E+00  -1.0766E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.265
 401.0   6.9410E-02  -2.3962E+00
 403.0   1.1145E-01  -2.4911E+00
 405.0   1.5786E-01  -2.5849E+00
 407.0   1.7807E-01  -2.5992E+00
 409.0   1.9907E-01  -2.6135E+00
 411.0   2.2536E-01  -2.6418E+00
 413.0   2.5777E-01  -2.6837E+00
 415.0   2.9159E-01  -2.7253E+00
 417.0   3.3219E-01  -2.6984E+00
 419.0   3.7416E-01  -2.6696E+00
 421.0   4.0370E-01  -2.6467E+00
 423.0   4.2027E-01  -2.6312E+00
 425.0   4.3717E-01  -2.6156E+00
 427.0   4.4766E-01  -2.6514E+00
 429.0   4.5813E-01  -2.6875E+00
 431.0   4.5002E-01  -2.7402E+00
 433.0   4.2220E-01  -2.8082E+00
 435.0   3.9460E-01  -2.8754E+00
 437.0   3.4151E-01  -2.9128E+00
 439.0   2.8950E-01  -2.9480E+00
 441.0   2.4255E-01  -2.9466E+00
 443.0   2.0091E-01  -2.9100E+00
 445.0   1.6078E-01  -2.8730E+00
 447.0   1.2203E-01  -2.8371E+00
 449.0   8.4731E-02  -2.8010E+00
 451.0   5.3674E-02  -2.7681E+00
 453.0   2.8377E-02  -2.7389E+00
 455.0   3.8271E-03  -2.7098E+00
 457.0  -1.4462E-02  -2.6935E+00
 459.0  -3.1905E-02  -2.6768E+00
 461.0  -5.1696E-02  -2.6640E+00
 463.0  -7.3988E-02  -2.6551E+00
 465.0  -9.5828E-02  -2.6461E+00
 467.0  -1.3022E-01  -2.6172E+00
 469.0  -1.6354E-01  -2.5881E+00
 471.0  -2.0715E-01  -2.5633E+00
 473.0  -2.5962E-01  -2.5412E+00
 475.0  -3.0874E-01  -2.5167E+00
 477.0  -3.6358E-01  -2.5000E+00
 479.0  -4.1442E-01  -2.4801E+00
 481.0  -4.5839E-01  -2.4691E+00
 483.0  -4.9693E-01  -2.4679E+00
 485.0  -5.3322E-01  -2.4649E+00
 487.0  -5.6975E-01  -2.4626E+00
 489.0  -6.0482E-01  -2.4591E+00
 491.0  -6.4192E-01  -2.4442E+00
 493.0  -6.7975E-01  -2.4171E+00
 495.0  -7.1392E-01  -2.3876E+00
 497.0  -7.4931E-01  -2.3481E+00
 499.0  -7.7950E-01  -2.3054E+00
 501.0  -8.1162E-01  -2.2860E+00
 503.0  -8.4705E-01  -2.2900E+00
 505.0  -8.7967E-01  -2.2914E+00
 507.0  -9.0084E-01  -2.2714E+00
 509.0  -9.1947E-01  -2.2497E+00
 511.0  -9.3150E-01  -2.2226E+00
 513.0  -9.3744E-01  -2.1907E+00
 515.0  -9.4209E-01  -2.1582E+00
 517.0  -9.2506E-01  -2.0697E+00
 519.0  -9.0564E-01  -1.9808E+00
 521.0  -8.9602E-01  -1.9240E+00
 523.0  -8.9734E-01  -1.8995E+00
 525.0  -8.9781E-01  -1.8745E+00
 527.0  -8.9038E-01  -1.8329E+00
 529.0  -8.8224E-01  -1.7911E+00
 531.0  -8.7438E-01  -1.7505E+00
 533.0  -8.6690E-01  -1.7111E+00
 535.0  -8.5842E-01  -1.6713E+00
 537.0  -8.5018E-01  -1.6326E+00
 539.0  -8.4063E-01  -1.5934E+00
 541.0  -8.3145E-01  -1.5556E+00
 543.0  -8.2270E-01  -1.5193E+00
 545.0  -8.1254E-01  -1.4822E+00
 547.0  -8.0647E-01  -1.4509E+00
 549.0  -7.9872E-01  -1.4185E+00
 551.0  -7.9062E-01  -1.3860E+00
 553.0  -7.8182E-01  -1.3532E+00
 555.0  -7.7119E-01  -1.3190E+00
 557.0  -7.6138E-01  -1.2863E+00
 559.0  -7.4953E-01  -1.2521E+00
 561.0  -7.4138E-01  -1.2257E+00
 563.0  -7.3696E-01  -1.2073E+00
 565.0  -7.3113E-01  -1.1875E+00
 567.0  -7.4406E-01  -1.2014E+00
 569.0  -7.5637E-01  -1.2146E+00
