"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:48)"
 613.0   8.3696E-01   3.7568E+02
 615.0   8.4589E-01   3.3654E+02
 617.0   8.5672E-01   3.8350E+02
 619.0   8.6769E-01   3.7439E+02
 621.0   8.8354E-01   3.9925E+02
 623.0   9.0443E-01   3.4410E+02
 625.0   9.2547E-01   3.7856E+02
 627.0   9.4680E-01   3.3755E+02
 629.0   9.6836E-01   3.7964E+02
 631.0   9.9040E-01   4.1206E+02
 633.0   1.0129E+00   4.3513E+02
 635.0   1.0355E+00   4.4192E+02
 637.0   1.0416E+00   4.4946E+02
 639.0   1.0478E+00   3.9645E+02
 641.0   1.0470E+00   3.4343E+02
 643.0   1.0394E+00   3.8246E+02
 645.0   1.0317E+00   3.8866E+02
 647.0   1.0670E+00   3.8177E+02
 649.0   1.1025E+00   3.6621E+02
 651.0   1.1416E+00   4.3123E+02
 653.0   1.1844E+00   4.7803E+02
 655.0   1.2274E+00   4.7189E+02
 657.0   1.3046E+00   4.2418E+02
 659.0   1.3825E+00   5.0772E+02
 661.0   1.4719E+00   5.3460E+02
 663.0   1.5731E+00   5.2498E+02
 665.0   1.6749E+00   6.8430E+02
 667.0   1.7418E+00   6.6028E+02
 669.0   1.8091E+00   6.6197E+02
 671.0   1.8183E+00   6.1669E+02
 673.0   1.7697E+00   7.1999E+02
 675.0   1.7211E+00   6.9179E+02
 677.0   1.6866E+00   5.5387E+02
 679.0   1.6520E+00   5.6398E+02
 681.0   1.5975E+00   5.3656E+02
 683.0   1.5231E+00   4.8865E+02
 685.0   1.4491E+00   4.8984E+02
 687.0   1.3586E+00   4.3458E+02
 689.0   1.2686E+00   4.0689E+02
 691.0   1.2024E+00   3.3423E+02
 693.0   1.1596E+00   3.6040E+02
 695.0   1.1170E+00   3.6196E+02
 697.0   1.0941E+00   3.6108E+02
 699.0   1.0713E+00   2.9179E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.755
 401.0   3.8373E+00   1.2897E+03
 403.0   3.9022E+00   1.2471E+03
 405.0   3.9682E+00   1.2385E+03
 407.0   3.9711E+00   1.2250E+03
 409.0   3.9749E+00   1.2605E+03
 411.0   3.9903E+00   1.2460E+03
 413.0   4.0174E+00   1.2421E+03
 415.0   4.0452E+00   1.3000E+03
 417.0   4.0416E+00   1.1819E+03
 419.0   4.0389E+00   1.2767E+03
 421.0   4.0313E+00   1.2470E+03
 423.0   4.0191E+00   1.3022E+03
 425.0   4.0075E+00   1.2786E+03
 427.0   4.0174E+00   1.3401E+03
 429.0   4.0281E+00   1.2198E+03
 431.0   4.0339E+00   1.2170E+03
 433.0   4.0351E+00   1.2728E+03
 435.0   4.0368E+00   1.2691E+03
 437.0   4.0075E+00   1.2811E+03
 439.0   3.9787E+00   1.2530E+03
 441.0   3.9347E+00   1.2443E+03
 443.0   3.8756E+00   1.2350E+03
 445.0   3.8170E+00   1.2986E+03
 447.0   3.7599E+00   1.1394E+03
 449.0   3.7034E+00   1.2344E+03
 451.0   3.6529E+00   1.1913E+03
 453.0   3.6085E+00   1.2613E+03
 455.0   3.5645E+00   1.1966E+03
 457.0   3.5324E+00   1.0495E+03
 459.0   3.5007E+00   9.8031E+02
 461.0   3.4698E+00   8.8113E+02
 463.0   3.4396E+00   8.5548E+02
 465.0   3.4098E+00   8.0748E+02
 467.0   3.3595E+00   8.3338E+02
 469.0   3.3096E+00   8.0410E+02
 471.0   3.2549E+00   8.5672E+02
 473.0   3.1953E+00   8.5828E+02
 475.0   3.1361E+00   8.8190E+02
 477.0   3.0773E+00   9.1032E+02
 479.0   3.0188E+00   8.8859E+02
 481.0   2.9712E+00   8.6003E+02
 483.0   2.9344E+00   8.2815E+02
 485.0   2.8979E+00   8.4375E+02
 487.0   2.8619E+00   8.0351E+02
 489.0   2.8261E+00   8.8651E+02
 491.0   2.7802E+00   8.8282E+02
 493.0   2.7240E+00   8.7779E+02
 495.0   2.6682E+00   9.3592E+02
 497.0   2.6023E+00   9.6090E+02
 499.0   2.5366E+00   9.0460E+02
 501.0   2.4877E+00   9.7631E+02
 503.0   2.4555E+00   9.0794E+02
 505.0   2.4235E+00   9.0767E+02
 507.0   2.3819E+00   9.3689E+02
 509.0   2.3405E+00   8.9614E+02
 511.0   2.2995E+00   9.6051E+02
 513.0   2.2587E+00   8.9676E+02
 515.0   2.2181E+00   1.0082E+03
 517.0   2.1433E+00   9.3908E+02
 519.0   2.0687E+00   8.9168E+02
 521.0   2.0156E+00   8.0922E+02
 523.0   1.9838E+00   8.6075E+02
 525.0   1.9522E+00   8.0420E+02
 527.0   1.9106E+00   7.6505E+02
 529.0   1.8692E+00   6.8898E+02
 531.0   1.8281E+00   7.2418E+02
 533.0   1.7871E+00   7.3772E+02
 535.0   1.7464E+00   6.5401E+02
 537.0   1.7060E+00   6.6947E+02
 539.0   1.6658E+00   6.2756E+02
 541.0   1.6260E+00   5.8722E+02
 543.0   1.5868E+00   6.1955E+02
 545.0   1.5477E+00   5.6936E+02
 547.0   1.5094E+00   5.4207E+02
 549.0   1.4714E+00   5.6445E+02
 551.0   1.4329E+00   5.4585E+02
 553.0   1.3939E+00   5.2397E+02
 555.0   1.3552E+00   4.4665E+02
 557.0   1.3161E+00   4.4125E+02
 559.0   1.2773E+00   4.2945E+02
 561.0   1.2439E+00   4.1283E+02
 563.0   1.2160E+00   3.5374E+02
 565.0   1.1882E+00   3.7519E+02
 567.0   1.1834E+00   3.5277E+02
 569.0   1.1787E+00   4.2314E+02
 571.0   1.1695E+00   3.3697E+02
 573.0   1.1558E+00   3.3552E+02
 575.0   1.1422E+00   3.1519E+02
 577.0   1.1737E+00   2.7426E+02
 579.0   1.2054E+00   3.8025E+02
 581.0   1.2125E+00   3.9895E+02
 583.0   1.1950E+00   3.5505E+02
 585.0   1.1777E+00   3.7541E+02
 587.0   1.1947E+00   3.4810E+02
 589.0   1.2118E+00   3.8148E+02
 591.0   1.2041E+00   3.2705E+02
 593.0   1.1715E+00   3.1250E+02
 595.0   1.1390E+00   3.2126E+02
 597.0   1.1490E+00   3.1947E+02
 599.0   1.1591E+00   3.1594E+02
 601.0   1.1913E+00   3.2110E+02
 603.0   1.2457E+00   3.2674E+02
 605.0   1.3001E+00   3.3545E+02
 607.0   1.2781E+00   3.8799E+02
 609.0   1.2562E+00   3.6323E+02
 611.0   1.2495E+00   2.7434E+02
 613.0   1.2581E+00   3.7872E+02
 615.0   1.2667E+00   3.3960E+02
 617.0   1.2775E+00   3.8659E+02
 619.0   1.2882E+00   3.7749E+02
 621.0   1.3045E+00   4.0241E+02
 623.0   1.3262E+00   3.4731E+02
 625.0   1.3479E+00   3.8184E+02
 627.0   1.3699E+00   3.4089E+02
 629.0   1.3919E+00   3.8305E+02
 631.0   1.4144E+00   4.1553E+02
 633.0   1.4372E+00   4.3866E+02
 635.0   1.4601E+00   4.4552E+02
 637.0   1.4650E+00   4.5307E+02
 639.0   1.4700E+00   4.0008E+02
 641.0   1.4676E+00   3.4704E+02
 643.0   1.4577E+00   3.8605E+02
 645.0   1.4478E+00   3.9221E+02
 647.0   1.4838E+00   3.8543E+02
 649.0   1.5199E+00   3.6998E+02
 651.0   1.5595E+00   4.3511E+02
 653.0   1.6027E+00   4.8203E+02
 655.0   1.6460E+00   4.7600E+02
 657.0   1.7245E+00   4.2847E+02
 659.0   1.8031E+00   5.1219E+02
 661.0   1.8931E+00   5.3926E+02
 663.0   1.9946E+00   5.2985E+02
 665.0   2.0961E+00   6.8936E+02
 667.0   2.1618E+00   6.6546E+02
 669.0   2.2276E+00   6.6726E+02
 671.0   2.2349E+00   6.2194E+02
 673.0   2.1839E+00   7.2512E+02
 675.0   2.1329E+00   6.9677E+02
 677.0   2.0962E+00   5.5879E+02
 679.0   2.0596E+00   5.6885E+02
 681.0   2.0027E+00   5.4137E+02
 683.0   1.9257E+00   4.9336E+02
 685.0   1.8487E+00   4.9442E+02
 687.0   1.7546E+00   4.3905E+02
 689.0   1.6606E+00   4.1120E+02
 691.0   1.5907E+00   3.3842E+02
 693.0   1.5448E+00   3.6454E+02
 695.0   1.4991E+00   3.6602E+02
 697.0   1.4738E+00   3.6511E+02
 699.0   1.4485E+00   2.9578E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.760
 401.0   1.2383E+01   8.9727E+00   9.4092E-11
 403.0   1.2462E+01   9.0354E+00   1.9055E-10
 405.0   1.2090E+01   8.7711E+00   1.5880E-10
 407.0   1.1776E+01   8.5552E+00   1.4513E-10
 409.0   1.2386E+01   9.0104E+00   1.4982E-10
 411.0   1.2927E+01   9.4153E+00   1.7432E-10
 413.0   1.3319E+01   9.7094E+00   6.8790E-11
 415.0   1.3678E+01   9.9810E+00   4.2896E-10
 417.0   1.3655E+01   9.9765E+00   1.4033E-09
 419.0   1.2902E+01   9.4381E+00   5.1730E-10
 421.0   1.3586E+01   9.9520E+00   7.3525E-10
 423.0   1.3316E+01   9.7658E+00   4.1356E-10
 425.0   1.3462E+01   9.8855E+00   9.8554E-11
 427.0   1.3200E+01   9.7023E+00   2.8367E-10
 429.0   1.1525E+01   8.4780E+00   8.3821E-10
 431.0   1.1117E+01   8.1870E+00   8.3942E-10
 433.0   1.4030E+01   1.0341E+01   6.0882E-10
 435.0   1.4218E+01   1.0490E+01   6.4412E-10
 437.0   1.4953E+01   1.1046E+01   2.2090E-10
 439.0   1.4113E+01   1.0438E+01   1.5072E-10
 441.0   1.5317E+01   1.1344E+01   1.6694E-10
 443.0   1.5877E+01   1.1776E+01   1.8319E-10
 445.0   1.5734E+01   1.1689E+01   1.3686E-10
 447.0   1.6183E+01   1.2040E+01   8.7139E-10
 449.0   1.7158E+01   1.2784E+01   3.5501E-10
 451.0   1.7954E+01   1.3395E+01   5.9445E-10
 453.0   1.6959E+01   1.2668E+01   4.3158E-10
 455.0   1.7519E+01   1.3104E+01   6.1856E-10
 457.0   1.7778E+01   1.3311E+01   3.6331E-09
 459.0   1.7549E+01   1.3153E+01   1.1177E-08
 461.0   1.7752E+01   1.3319E+01   2.3973E-08
 463.0   1.7722E+01   1.3309E+01   7.2094E-08
 465.0   1.7712E+01   1.3313E+01   5.7065E-08
 467.0   1.7861E+01   1.3442E+01   6.4000E-08
 469.0   1.8049E+01   1.3601E+01   5.3005E-08
 471.0   1.7951E+01   1.3544E+01   3.7560E-08
 473.0   1.8119E+01   1.3690E+01   4.9577E-08
 475.0   1.8455E+01   1.3963E+01   7.1170E-08
 477.0   1.8755E+01   1.4210E+01   2.6924E-08
 479.0   1.8806E+01   1.4269E+01   6.4419E-08
 481.0   1.8819E+01   1.4295E+01   4.3323E-08
 483.0   1.8816E+01   1.4307E+01   7.8388E-08
 485.0   1.7210E+01   1.3099E+01   1.2950E-07
 487.0   1.6745E+01   1.2758E+01   7.4634E-08
 489.0   1.8339E+01   1.3985E+01   9.3454E-08
 491.0   1.8424E+01   1.4067E+01   5.2089E-08
 493.0   1.8431E+01   1.4092E+01   4.1764E-08
 495.0   1.9232E+01   1.4726E+01   4.2886E-08
 497.0   1.8722E+01   1.4360E+01   6.1630E-08
 499.0   1.8283E+01   1.4049E+01   3.9880E-08
 501.0   1.8047E+01   1.3886E+01   3.5917E-08
 503.0   1.8133E+01   1.3967E+01   3.5505E-08
 505.0   1.8932E+01   1.4596E+01   3.9784E-08
 507.0   1.9166E+01   1.4795E+01   4.3282E-08
 509.0   1.9000E+01   1.4686E+01   4.6220E-08
 511.0   1.9436E+01   1.5043E+01   5.1262E-08
 513.0   1.8940E+01   1.4678E+01   5.6812E-08
 515.0   1.8817E+01   1.4602E+01   6.6355E-08
 517.0   1.7166E+01   1.3355E+01   9.6702E-08
 519.0   1.7971E+01   1.4019E+01   1.7170E-07
 521.0   1.9106E+01   1.4934E+01   2.7388E-07
 523.0   1.9276E+01   1.5086E+01   3.5716E-07
 525.0   1.9438E+01   1.5231E+01   4.6569E-07
 527.0   1.8256E+01   1.4330E+01   6.1376E-07
 529.0   1.9774E+01   1.5548E+01   9.2893E-07
 531.0   2.0056E+01   1.5799E+01   1.3185E-06
 533.0   1.8987E+01   1.4984E+01   1.7484E-06
 535.0   1.9777E+01   1.5637E+01   2.5478E-06
 537.0   2.0006E+01   1.5849E+01   3.6039E-06
 539.0   1.9868E+01   1.5771E+01   5.0029E-06
 541.0   1.9202E+01   1.5274E+01   6.7446E-06
 543.0   1.9962E+01   1.5912E+01   9.7503E-06
 545.0   2.0138E+01   1.6089E+01   1.3677E-05
 547.0   1.9856E+01   1.5898E+01   1.8655E-05
 549.0   1.9757E+01   1.5856E+01   2.5672E-05
 551.0   2.0108E+01   1.6177E+01   3.6312E-05
 553.0   2.0306E+01   1.6379E+01   5.1213E-05
 555.0   2.0341E+01   1.6452E+01   7.1637E-05
 557.0   1.9993E+01   1.6217E+01   9.8722E-05
 559.0   1.9652E+01   1.5989E+01   1.3605E-04
 561.0   2.0106E+01   1.6403E+01   1.8655E-04
 563.0   2.0162E+01   1.6485E+01   2.3966E-04
 565.0   2.0014E+01   1.6403E+01   3.0463E-04
 567.0   1.9985E+01   1.6380E+01   3.2088E-04
 569.0   2.0193E+01   1.6551E+01   3.4166E-04
 571.0   2.0168E+01   1.6539E+01   3.7293E-04
 573.0   2.0879E+01   1.7138E+01   4.3750E-04
 575.0   2.0539E+01   1.6875E+01   4.8736E-04
 577.0   2.0586E+01   1.6850E+01   3.7748E-04
 579.0   2.0611E+01   1.6811E+01   2.9141E-04
 581.0   2.0932E+01   1.7054E+01   2.8059E-04
 583.0   2.1146E+01   1.7249E+01   3.2976E-04
 585.0   2.0781E+01   1.6971E+01   3.7676E-04
 587.0   2.0432E+01   1.6651E+01   3.2315E-04
 589.0   1.8835E+01   1.5318E+01   2.5979E-04
 591.0   1.9249E+01   1.5658E+01   2.8534E-04
 593.0   1.9760E+01   1.6116E+01   3.8798E-04
 595.0   1.9992E+01   1.6349E+01   5.1993E-04
 597.0   2.0305E+01   1.6579E+01   4.9120E-04
 599.0   2.0273E+01   1.6528E+01   4.5601E-04
 601.0   2.0316E+01   1.6504E+01   3.5301E-04
 603.0   2.0605E+01   1.6652E+01   2.3026E-04
 605.0   2.1055E+01   1.6935E+01   1.5167E-04
 607.0   2.0921E+01   1.6847E+01   1.8199E-04
 609.0   2.0746E+01   1.6727E+01   2.1786E-04
 611.0   2.0694E+01   1.6684E+01   2.3087E-04
 613.0   2.0283E+01   1.6334E+01   2.1159E-04
 615.0   2.0055E+01   1.6132E+01   1.9555E-04
 617.0   2.0244E+01   1.6262E+01   1.8146E-04
 619.0   2.0962E+01   1.6817E+01   1.7268E-04
 621.0   2.1005E+01   1.6824E+01   1.5222E-04
 623.0   2.0559E+01   1.6434E+01   1.2548E-04
 625.0   2.0290E+01   1.6189E+01   1.0437E-04
 627.0   2.0333E+01   1.6194E+01   8.7915E-05
 629.0   2.0329E+01   1.6162E+01   7.3925E-05
 631.0   2.0224E+01   1.6051E+01   6.1686E-05
 633.0   2.0316E+01   1.6097E+01   5.1839E-05
 635.0   2.0455E+01   1.6181E+01   4.3665E-05
 637.0   2.0720E+01   1.6380E+01   4.2790E-05
 639.0   2.0841E+01   1.6465E+01   4.1628E-05
 641.0   2.0553E+01   1.6233E+01   4.2182E-05
 643.0   2.0609E+01   1.6279E+01   4.6141E-05
 645.0   2.0412E+01   1.6126E+01   4.9839E-05
 647.0   1.9816E+01   1.5620E+01   3.6519E-05
 649.0   1.9609E+01   1.5425E+01   2.7305E-05
 651.0   1.9782E+01   1.5528E+01   2.0236E-05
 653.0   2.0158E+01   1.5789E+01   1.4729E-05
 655.0   1.8854E+01   1.4737E+01   9.8865E-06
 657.0   1.8250E+01   1.4221E+01   5.2178E-06
 659.0   2.0226E+01   1.5715E+01   3.1789E-06
 661.0   2.0660E+01   1.6007E+01   1.6910E-06
 663.0   2.0671E+01   1.5969E+01   8.6990E-07
 665.0   2.0548E+01   1.5833E+01   5.0032E-07
 667.0   2.0571E+01   1.5826E+01   3.8971E-07
 669.0   2.0650E+01   1.5863E+01   3.2891E-07
 671.0   2.0480E+01   1.5728E+01   3.3533E-07
 673.0   2.0523E+01   1.5772E+01   4.0931E-07
 675.0   2.0587E+01   1.5834E+01   5.1225E-07
